Frame #,# Obj,X,Y,Z,Doppler,Intensity
961,4,0.49805,7.9668,0.14453,0.33461,21
961,4,0.50195,8,0.26367,0.33461,19
961,4,0.74805,7.918,-0.69336,-0.33461,22
961,4,0.75195,7.9609,-0.63477,-0.33461,20
965,3,0.49805,7.9668,0.076172,0.33461,18
965,3,0.74805,7.8652,-1.1406,-0.33461,18
965,3,0.75195,7.9375,-0.87305,-0.33461,17
977,4,0.74805,7.9453,0.16406,0.33461,22
977,4,0.75195,7.9863,-0.0039063,0.33461,20
977,4,0.74805,7.8887,-0.96289,-0.33461,23
977,4,0.75195,7.9219,-1.0059,-0.33461,21
989,3,0.49805,7.9668,-0.013672,0.33461,18
989,3,0.50195,8.002,-0.25195,0.33461,16
989,3,0.74805,7.918,-0.69336,-0.33461,17
990,3,0.49805,7.9668,0.11719,0.33461,17
990,3,0.50195,8.0059,-0.039063,0.33461,15
990,3,0.74805,7.9355,-0.44336,-0.33461,17
993,4,0.49805,7.9668,0.072266,0.33461,18
993,4,0.50195,8.0039,0.10547,0.33461,16
993,4,0.74805,7.8945,-0.91016,-0.33461,20
993,4,0.75195,7.959,-0.65234,-0.33461,18
995,4,0.74805,7.9473,0.056641,0.33461,24
995,4,0.75195,7.9824,-0.17969,0.33461,22
995,4,0.74805,7.873,-1.084,-0.33461,23
995,4,0.75195,7.9121,-1.0801,-0.33461,21
996,3,0.49805,7.9668,0.03125,0.33461,16
996,3,0.99805,7.8848,-0.74805,-0.33461,16
996,3,0.75195,7.9551,-0.68359,-0.33461,14
999,1,0.74805,7.9102,-0.76953,-0.33461,12
1000,4,0.74805,7.9473,0.11328,0.33461,23
1000,4,0.50195,8.0039,0.14453,0.33461,20
1000,4,0.99805,7.8672,-0.91211,-0.33461,22
1000,4,1.002,7.9082,-0.87891,-0.33461,20
1001,4,0.74805,7.9414,0.31836,0.33461,20
1001,4,0.50195,8.0039,0.16602,0.33461,17
1001,4,0.74805,7.9063,-0.80273,-0.33461,18
1001,4,0.75195,7.9395,-0.85547,-0.33461,16
1005,4,0.74805,7.9473,0.066406,0.33461,23
