Frame #,# Obj,X,Y,Z,Doppler,Intensity
780,1,0.25,7.9434,0.75586,0.33461,11
809,1,0.25,7.9785,0.072266,0.33461,10
811,2,0.25,7.9785,0.10742,0.33461,15
811,2,0.49805,7.9277,-0.79297,-0.33461,14
813,3,0.25,7.9727,0.33984,0.33461,16
813,3,0.25,8.0078,0.35938,0.33461,14
813,3,0.49805,7.9512,-0.50586,-0.33461,17
871,1,0.74805,7.9453,0.22266,0.33461,16
879,3,0.25,7.9727,0.31836,0.33461,15
879,3,0.74805,7.9258,-0.57813,-0.33461,15
879,3,0.75195,7.9375,-0.87305,-0.33461,14
891,1,0.49805,7.9141,-0.91797,-0.33461,13
170,3,0.09375,2.9863,-0.082031,0.33461,18
170,3,0,2.918,-0.44727,-0.33461,11
170,3,0.1875,2.9121,-0.64453,-0.33461,15
173,4,0.18359,2.9453,-0.025391,0.33461,14
173,4,0.2793,2.9746,-0.11133,0.33461,13
173,4,0.36914,2.9082,-0.33984,-0.33461,11
173,4,0.1875,2.9395,-0.50781,-0.33461,10
175,4,0,2.9141,-0.66602,-0.33461,13
175,4,0.09375,2.9531,-0.6582,-0.33461,14
175,4,-1.1211,0.75391,2.666,-0.33461,7
175,4,-1.041,0.5625,2.7852,-0.33461,8
176,9,0.091797,2.8887,-0.59766,0,26
176,9,0,2.918,-0.64648,0,35
176,9,0,2.9316,-0.75195,0,22
176,9,0,2.8789,-0.65039,0.33461,34
176,9,0,2.9141,-0.66602,0.33461,53
176,9,0.09375,2.9453,-0.69336,0.33461,34
176,9,0,2.9277,-0.37305,0.66921,14
176,9,0,2.959,-0.42383,0.66921,23
176,9,0,2.9805,-0.53125,0.66921,16
177,16,0.09375,2.9199,-0.63477,0,12
177,16,0,2.9492,-0.67969,0,16
177,16,0.095703,2.9492,-0.83008,0,11
177,16,0.36328,2.8887,0.097656,0.33461,21
177,16,0.36914,2.9277,0.0097656,0.33461,40
177,16,0.1875,2.9785,-0.15625,0.33461,50
177,16,0.18945,2.9902,-0.43164,0.33461,47
177,16,0.095703,2.998,-0.63281,0.33461,29
177,16,0.1875,2.9824,0.0625,0.66921,20
177,16,0,2.9941,-0.44141,0.66921,31
177,16,0,3.0098,-0.58008,0.66921,27
177,16,0.27734,2.9238,-0.29102,-0.66921,11
177,16,0.27344,2.9004,0.044922,-0.33461,17
177,16,0.36914,2.9219,-0.17578,-0.33461,33
177,16,0.2793,2.9609,-0.30469,-0.33461,29
177,16,0.18945,2.9922,-0.41406,-0.33461,12
178,12,0,2.8145,-1.916,0,12
178,12,0.087891,2.8301,-0.18164,0.33461,13
178,12,0.17969,2.8691,-0.089844,0.33461,23
178,12,0.27344,2.9004,-0.029297,0.33461,27
178,12,0.36914,2.9277,0.060547,0.33461,19
178,12,0,2.9727,-0.56445,0.33461,22
178,12,0,3.0508,-1.5117,0.33461,24
178,12,-0.2832,2.9844,-0.41406,0.66921,17
178,12,-0.28711,3.0059,-0.51953,0.66921,21
178,12,0.17969,2.8398,-0.41406,-0.33461,26
178,12,0.27344,2.8828,-0.32813,-0.33461,31
178,12,0.27734,2.9219,-0.31055,-0.33461,21
179,13,0,2.9727,-0.56641,0,10
179,13,-0.28711,2.9629,-0.72656,0,12
179,13,-0.29102,3.0176,-0.6543,0,11
179,13,0.17773,2.8164,-0.30469,0.33461,13
179,13,0.17969,2.8672,-0.12891,0.33461,13
179,13,0,2.9785,0.23633,0.33461,18
179,13,-0.09375,3.0215,-0.16797,0.33461,26
179,13,-0.19141,3.0332,-0.38867,0.33461,27
179,13,-0.19336,3.0586,-0.47656,0.33461,24
179,13,0.26563,2.7617,-0.5957,-0.33461,16
179,13,0.17969,2.7598,-0.7832,-0.33461,17
179,13,0.27734,2.9277,-0.25586,-0.33461,11
179,13,0.1875,2.9785,-0.16992,-0.33461,16
180,6,0.089844,2.8652,-0.22461,0.33461,13
180,6,0,2.9082,0.49805,0.33461,12
180,6,0,2.959,0.41797,0.33461,17
180,6,0.091797,2.9492,-0.072266,-0.33461,20
180,6,0.09375,2.9844,-0.14844,-0.33461,25
180,6,0,3.0215,-0.16016,-0.33461,17
181,23,-0.09375,2.9863,-0.058594,0,12
181,23,-0.37891,2.9922,0.24805,0,28
181,23,-0.47852,3.0156,0.25977,0,54
181,23,-0.48438,3.0527,0.25977,0,57
