Frame #,# Obj,X,Y,Z,Doppler,Intensity
990,4,0.49805,7.9629,0.24023,0.33461,23
990,4,0.50195,8.0039,0.1582,0.33461,20
990,4,0.74805,7.9121,-0.75195,-0.33461,23
990,4,0.50195,7.9727,-0.70898,-0.33461,19
991,4,0.49805,7.9668,0.080078,0.33461,21
991,4,0.50195,8.002,0.25195,0.33461,18
991,4,0.49805,7.9414,-0.64258,-0.33461,20
991,4,0.75195,7.9551,-0.6875,-0.33461,18
993,1,0.49805,7.9004,-1.0352,-0.33461,13
1012,3,0.49805,7.9609,0.30078,0.33461,17
1012,3,0.50195,7.9961,0.37695,0.33461,14
1012,3,0.49805,7.9297,-0.76758,-0.33461,15
1013,3,0.49805,7.9668,-0.056641,0.33461,19
1013,3,0.74805,7.8926,-0.93555,-0.33461,19
1013,3,0.75195,7.9063,-1.127,-0.33461,16
1016,1,0.74805,7.916,-0.71094,-0.33461,12
1032,2,0.49805,7.9668,0.0058594,0.33461,15
1032,2,0.49805,7.9043,-0.99805,-0.33461,13
1033,2,0.25,7.9766,-0.21484,0.33461,15
1033,2,0.49805,7.9395,-0.66016,-0.33461,15
1045,3,0.49805,7.9648,-0.17383,0.33461,20
1045,3,0.74805,7.8789,-1.0469,-0.33461,21
1045,3,0.50195,7.9785,-0.65625,-0.33461,17
1046,4,0.49805,7.9629,0.24219,0.33461,23
1046,4,0.50195,8.0039,-0.085938,0.33461,19
1046,4,0.49805,7.9336,-0.72852,-0.33461,22
1046,4,0.75195,7.9453,-0.79102,-0.33461,19
1047,3,0.25,7.9785,0.0078125,0.33461,19
1047,3,0.50195,8.0059,-0.052734,0.33461,17
1047,3,0.49805,7.9238,-0.83789,-0.33461,19
1048,4,0.49805,7.9668,0.058594,0.33461,24
1048,4,0.50195,8.002,0.21094,0.33461,20
1048,4,0.49805,7.9219,-0.84766,-0.33461,22
1048,4,0.75195,7.8984,-1.1816,-0.33461,19
1049,3,0.25,7.9766,0.22656,0.33461,18
1049,3,0.49805,7.9082,-0.97266,-0.33461,17
1049,3,0.50195,7.9141,-1.209,-0.33461,14
1063,1,0.49805,7.9492,-0.54492,-0.33461,14
1066,3,0.25,7.9766,0.16211,0.33461,16
1066,3,0.74805,7.9316,-0.49805,-0.33461,16
1066,3,0.50195,7.9785,-0.64453,-0.33461,14
1069,2,0.49805,7.9668,-0.03125,0.33461,16
1069,2,0.74805,7.8984,-0.89063,-0.33461,17
251,4,0.11914,1.8867,-0.050781,0.33461,8
251,4,0.060547,1.9199,-0.17383,0.33461,10
251,4,0.18359,1.9531,-0.13672,0.33461,10
251,4,0.12109,1.8516,-0.52539,-0.33461,9
255,13,0,1.9355,-0.34766,0,8
255,13,0,1.9531,-0.45313,0,9
255,13,0.13086,2.0313,-0.43359,0,8
255,13,0,2.0313,-0.22266,0.33461,15
255,13,0,2.0703,-0.2168,0.33461,24
255,13,0,2.1074,-0.2207,0.33461,17
255,13,0,2.0762,-0.13086,0.66921,10
255,13,0,1.9219,-0.42188,-0.33461,14
255,13,0,1.9004,-0.64063,-0.33461,18
255,13,0,1.957,-0.58984,-0.33461,15
255,13,0,2.0254,-0.48047,-0.33461,12
255,13,-0.76563,1.1133,1.5332,-0.33461,8
255,13,-0.71484,0.98047,1.6914,-0.33461,7
256,16,0,1.9902,-0.24609,0,7
256,16,0,2.0156,-0.33594,0,11
256,16,0,2.0664,-0.24414,0,8
256,16,0,1.9375,0.33789,0.33461,10
256,16,0,2.0039,0.042969,0.33461,23
256,16,0,2.041,-0.089844,0.33461,22
256,16,0,1.8203,-0.51367,-1.3384,10
256,16,0,1.8359,-0.59375,-1.3384,11
256,16,0,1.8652,-0.49414,-1.0038,11
256,16,0,1.8848,-0.56445,-1.0038,12
256,16,0,1.916,-0.5918,-1.0038,10
256,16,0,1.918,-0.4375,-0.66921,15
256,16,0,1.9355,-0.52539,-0.66921,16
256,16,0,1.9668,-0.037109,-0.33461,12
256,16,0.0625,2.0039,-0.03125,-0.33461,15
256,16,0.12305,1.9629,-0.011719,-0.33461,12
257,18,0,2.0762,-0.13867,0,11
257,18,0,2.1152,-0.12305,0,11
257,18,0.24023,1.8984,-0.24805,0.33461,11
257,18,0,1.7129,-0.47461,-1.0038,13
257,18,0,1.7461,-0.50195,-1.0038,14
257,18,0,1.6992,-0.37695,-0.66921,12
257,18,-0.054688,1.7344,-0.39258,-0.66921,28
257,18,0,1.7754,-0.38281,-0.66921,31
257,18,0,1.8301,-0.29883,-0.66921,14
257,18,0,2.0254,-0.26953,-0.66921,16
257,18,0,2.0605,-0.28711,-0.66921,21
257,18,0,2.082,-0.39648,-0.66921,16
257,18,-0.054688,1.7441,-0.3418,-0.33461,16
257,18,0,1.8047,-0.20313,-0.33461,18
257,18,0.058594,1.8516,-0.38086,-0.33461,16
257,18,0.060547,1.873,-0.46094,-0.33461,15
257,18,0,2.0508,-0.35547,-0.33461,24
257,18,0.066406,2.082,-0.39063,-0.33461,23
258,25,0,1.7578,-0.26758,0,10
258,25,0,1.7852,-0.33398,0,11
258,25,0,1.998,-0.1582,0,13
258,25,0,2.041,-0.083984,0,17
258,25,0,2.0801,-0.039063,0,13
258,25,0,1.7383,-0.10352,0.33461,14
258,25,0,1.7715,-0.16211,0.33461,34
258,25,0,1.8066,-0.19141,0.33461,34
258,25,0,1.832,-0.28125,0.33461,17
258,25,0.17773,1.8652,-0.26563,0.33461,16
258,25,0.18164,1.9023,-0.26367,0.33461,17
258,25,-0.054688,1.7402,-0.015625,0.66921,19
258,25,0,1.7773,-0.037109,0.66921,43
258,25,0,1.8145,-0.068359,0.66921,43
258,25,0,1.8496,-0.12109,0.66921,19
258,25,0,1.7754,0.10352,1.0038,20
258,25,0,1.8125,0.10547,1.0038,20
258,25,0.064453,2.0234,-0.28125,-0.66921,19
258,25,0.064453,2.0508,-0.3457,-0.66921,18
258,25,0.17773,1.8242,-0.4668,-0.33461,23
258,25,0.18164,1.8516,-0.51367,-0.33461,26
258,25,0.0625,1.998,-0.15625,-0.33461,24
258,25,0.064453,2.0313,-0.21289,-0.33461,36
258,25,0.13086,2.0664,-0.20703,-0.33461,31
258,25,0.066406,2.1074,-0.21094,-0.33461,17
259,19,0,1.7773,0,0,6
259,19,0,1.8145,-0.064453,0,20
259,19,0,1.8496,-0.11133,0,30
259,19,0,1.8887,-0.11523,0,21
259,19,0,1.9297,-0.015625,0,9
259,19,0.0625,1.9902,-0.23438,0,11
259,19,0.064453,2.0332,-0.18945,0,10
259,19,0,1.7773,0.050781,0.33461,11
259,19,0,1.8145,0.058594,0.33461,38
259,19,0,1.8535,-0.0019531,0.33461,52
259,19,0,1.8926,-0.015625,0.33461,40
259,19,0,1.9277,-0.068359,0.33461,20
259,19,0.064453,2.0781,0.091797,0.33461,12
259,19,0,1.8086,0.16992,0.66921,18
259,19,0,1.8496,0.125,0.66921,21
259,19,-0.058594,1.8906,0.056641,0.66921,13
259,19,0,1.9141,-0.59766,-0.33461,19
259,19,0.12695,2.0254,-0.24414,-0.33461,27
259,19,0.19531,2.0527,-0.28516,-0.33461,17
260,33,0,1.8105,0.14258,0,12
260,33,0,1.8535,0.060547,0,16
260,33,0,1.8926,-0.0078125,0,13
260,33,0,1.9297,0.042969,0,11
260,33,0,2.416,-0.88281,0,11
260,33,0.11914,1.8516,-0.37109,0.33461,12
260,33,0.12109,1.8691,-0.4668,0.33461,10
260,33,0.125,1.9844,-0.25391,0.33461,17
260,33,0.064453,2.0137,-0.33984,0.33461,21
260,33,0.13086,2.0449,-0.36328,0.33461,16
260,33,0,1.998,-0.16211,0.66921,10
260,33,0,2.0273,-0.25195,0.66921,13
260,33,0,1.7773,-0.056641,-1.0038,19
260,33,0,1.8145,-0.076172,-1.0038,52
260,33,0,1.8496,-0.11523,-1.0038,61
260,33,0.058594,1.8867,-0.13477,-1.0038,35
260,33,0,1.7773,0.027344,-0.66921,40
260,33,0,1.8164,0.0078125,-0.66921,102
260,33,0.058594,1.8535,-0.011719,-0.66921,113
260,33,0,1.8906,-0.042969,-0.66921,55
260,33,0.060547,1.9277,-0.037109,-0.66921,12
260,33,0,1.7754,0.09375,-0.33461,26
260,33,0,1.8125,0.097656,-0.33461,67
260,33,0.058594,1.8516,0.091797,-0.33461,70
260,33,0,1.8867,0.14844,-0.33461,30
260,33,0,1.9297,0.017578,-0.33461,14
260,33,0,1.9648,-0.11523,-0.33461,12
260,33,0.125,1.9805,-0.28516,-0.33461,19
260,33,0.12695,2.0098,-0.3457,-0.33461,24
260,33,0.13086,2.0508,-0.33008,-0.33461,16
260,33,0,2.2793,-1.1074,-0.33461,14
260,33,0,2.2949,-1.1621,-0.33461,17
260,33,-0.058594,1.8516,0.080078,-0.33461,70
261,16,0,2.0117,-0.36133,0,8
261,16,0.18164,1.8906,0.33984,0.33461,21
261,16,0.18359,1.9473,0.20898,0.33461,34
261,16,0.1875,1.9883,0.17578,0.33461,23
261,16,0.064453,2.0059,-0.38281,0.33461,15
261,16,0.064453,2.0527,-0.33789,0.33461,18
261,16,0.12305,1.9531,0.20703,0.66921,14
261,16,0,1.7188,-0.27344,-0.66921,11
261,16,0,1.7656,-0.21094,-0.66921,13
261,16,0.12109,1.9121,-0.2207,-0.66921,12
261,16,0.12305,1.959,-0.13672,-0.66921,12
261,16,0,1.7773,-0.080078,-0.33461,7
261,16,0.12109,1.9219,-0.11914,-0.33461,25
261,16,0.18359,1.957,-0.080078,-0.33461,29
261,16,0.25,1.9844,0.14648,-0.33461,12
261,16,-0.50195,0.91992,-1.709,-0.33461,8
262,9,0,1.7168,-0.2832,0.33461,9
262,9,0,1.7539,-0.29297,0.33461,9
262,9,0.18164,1.9082,0.21484,0.33461,25
262,9,0.12305,1.9492,0.22852,0.33461,34
262,9,0.125,1.9922,0.19336,0.33461,31
262,9,0,2.0098,-0.36523,0.33461,24
262,9,0.18164,1.918,-0.09375,-0.33461,24
262,9,0.18359,1.959,0.0078125,-0.33461,31
262,9,0.1875,1.9902,0.16406,-0.33461,24
263,24,0.054688,1.7266,-0.42383,0,9
263,24,0,1.791,-0.30078,0,7
263,24,0,1.9199,-0.69727,0,11
263,24,0,1.7207,-0.25781,0.33461,11
263,24,0,1.7578,-0.26563,0.33461,20
263,24,0,1.8008,-0.23828,0.33461,16
263,24,0.17773,1.8711,-0.2168,0.33461,9
263,24,0.18164,1.9082,-0.21875,0.33461,16
263,24,0.24609,1.9453,-0.17188,0.33461,34
263,24,0.1875,1.9883,-0.18164,0.33461,49
263,24,0.19141,2.0234,-0.20508,0.33461,50
263,24,0.13086,2.0664,-0.21289,0.33461,27
263,24,0,1.7324,-0.17188,0.66921,10
263,24,0,1.7773,-0.070313,0.66921,18
263,24,0,1.8047,-0.20313,0.66921,15
263,24,0.1875,1.9941,-0.082031,0.66921,17
263,24,0.12695,2.0371,-0.095703,0.66921,17
263,24,0.3125,1.9199,-0.48438,-0.66921,17
263,24,0.31836,1.9492,-0.52344,-0.66921,15
263,24,0.30664,1.9043,-0.38281,-0.33461,30
263,24,0.3125,1.9414,-0.38867,-0.33461,48
263,24,0.31836,1.9727,-0.42578,-0.33461,42
263,24,0.32422,2.0098,-0.43164,-0.33461,19
263,24,-0.68164,0.42188,1.6309,0,4
264,30,0,1.9121,-0.25781,0,10
264,30,0,1.9512,-0.25391,0,11
264,30,0,1.9766,-0.33398,0,7
264,30,0,1.7715,-0.15039,0.33461,9
264,30,0,1.8125,-0.10938,0.33461,26
264,30,0,1.8457,-0.16992,0.33461,30
264,30,0,1.8535,-0.37695,0.33461,16
264,30,-0.12109,1.9219,-0.12695,0.33461,15
264,30,0.1875,1.9941,-0.10547,0.33461,13
264,30,0.12695,2.0352,-0.12695,0.33461,12
264,30,0,2.2422,-1.1836,0.33461,18
264,30,0,2.293,-1.1641,0.33461,19
264,30,0,1.7754,0.10938,0.66921,12
264,30,0,1.8164,0.033203,0.66921,34
264,30,0,1.8535,0.0039063,0.66921,38
264,30,0,1.8906,-0.048828,0.66921,21
264,30,0,1.9297,-0.027344,0.66921,13
264,30,0,2.3086,-1.0449,0.66921,19
264,30,0,2.373,-0.99219,0.66921,17
264,30,0,1.8125,0.11328,1.0038,12
264,30,0,1.8535,0.058594,1.0038,17
