Frame #,# Obj,X,Y,Z,Doppler,Intensity
751,3,0.25,7.9766,0.1875,0.33461,18
751,3,0.50195,8,0.28711,0.33461,15
751,3,0.49805,7.9316,-0.75586,-0.33461,16
755,1,0.49805,7.9023,-1.0176,-0.33461,13
759,4,0.25,7.9766,0.2168,0.33461,21
759,4,0.50195,8.002,0.20508,0.33461,18
759,4,0.74805,7.875,-1.0664,-0.33461,20
759,4,0.75195,7.8984,-1.1758,-0.33461,17
766,4,0.49805,7.9668,0.099609,0.33461,29
766,4,0.50195,8.0039,0.068359,0.33461,24
766,4,0.74805,7.9004,-0.87305,-0.33461,28
766,4,0.50195,7.9551,-0.89844,-0.33461,23
767,4,0.49805,7.9668,0.13281,0.33461,27
767,4,0.50195,8.0059,0.046875,0.33461,22
767,4,0.49805,7.9258,-0.81055,-0.33461,27
767,4,0.75195,7.9395,-0.84766,-0.33461,23
779,2,0.49805,7.9668,-0.066406,0.33461,20
779,2,0.49805,7.9063,-0.98633,-0.33461,17
794,1,0.74805,7.8848,-1,-0.33461,13
802,2,0.49805,7.9629,0.26563,0.33461,14
802,2,0.49805,7.9473,-0.57227,-0.33461,13
100,3,0.064453,2.0293,0.2207,0.33461,10
100,3,0,2.0566,0.31055,0.33461,14
100,3,0,2.0801,-0.050781,-0.33461,10
101,4,0,2.0273,0.24609,0.33461,11
101,4,0,2.0645,0.26758,0.33461,16
101,4,0.066406,2.1016,0.25391,0.33461,12
101,4,0,2.0801,-0.054688,-0.33461,11
102,23,0.064453,2.0391,-0.11328,0,17
102,23,0.064453,2.0742,-0.14844,0,48
102,23,0.066406,2.1113,-0.15625,0,58
102,23,0.068359,2.1484,-0.18359,0,36
102,23,0.068359,2.166,-0.3418,0,10
102,23,0,2.043,-0.021484,0.33461,29
102,23,0.064453,2.0801,-0.011719,0.33461,90
102,23,0.13281,2.1133,-0.037109,0.33461,120
102,23,0.068359,2.1543,-0.078125,0.33461,75
102,23,0.068359,2.1836,-0.20898,0.33461,20
102,23,0,2.043,0.039063,0.66921,23
102,23,0,2.0781,0.09375,0.66921,56
102,23,0,2.1172,0.064453,0.66921,78
102,23,0.068359,2.1543,0.03125,0.66921,52
102,23,0,2.1895,-0.15234,0.66921,13
102,23,0.064453,2.0352,0.16797,1.0038,23
102,23,0.064453,2.0684,0.20898,1.0038,37
102,23,0.13281,2.1113,0.11914,1.0038,25
102,23,0.064453,2.0586,0.29297,1.3384,17
102,23,0,2.0859,0.37109,1.3384,16
102,23,0.1582,2.5254,-0.1582,-0.33461,11
102,23,0.16016,2.5664,-0.058594,-0.33461,18
102,23,0.24414,2.5996,0.029297,-0.33461,18
103,38,0.13477,2.1289,-0.3125,0,16
103,38,0.13672,2.1699,-0.30078,0,25
103,38,0.13867,2.2129,-0.26367,0,18
103,38,0.16016,2.5645,0.12109,0,14
103,38,0.32617,2.5898,0.068359,0,16
103,38,0.24805,2.6348,-0.10742,0,13
103,38,0.1582,2.5254,0.13867,0.33461,17
103,38,0.24023,2.5527,0.21875,0.33461,29
103,38,0.24414,2.5918,0.20313,0.33461,34
103,38,0.24805,2.6328,0.15039,0.33461,31
103,38,0.33594,2.6641,0.078125,0.33461,20
103,38,0,2.1191,-0.035156,0.66921,27
103,38,0.068359,2.1543,-0.058594,0.66921,47
103,38,0.068359,2.1914,-0.074219,0.66921,35
103,38,0.13867,2.2266,0.041016,0.66921,22
103,38,0.066406,2.1152,0.083984,1.0038,38
103,38,0.068359,2.1523,0.10938,1.0038,56
103,38,0.13672,2.1816,0.18164,1.0038,105
103,38,0.13867,2.2246,0.125,1.0038,110
103,38,0.14258,2.2656,0.050781,1.0038,44
103,38,0,2.1035,0.24805,1.3384,14
103,38,0.068359,2.1328,0.30664,1.3384,56
103,38,0.13672,2.1738,0.27148,1.3384,131
103,38,0.070313,2.2168,0.25,1.3384,119
103,38,0.070313,2.2598,0.19727,1.3384,42
103,38,0,2.1133,0.42773,1.673,22
103,38,0.068359,2.1602,0.37695,1.673,41
103,38,0.070313,2.2012,0.36523,1.673,30
103,38,0.16016,2.5566,-0.22656,-0.66921,17
103,38,0.24414,2.5898,-0.20898,-0.66921,20
103,38,0.24805,2.6191,-0.30078,-0.66921,18
103,38,0.13672,2.1582,-0.37305,-0.33461,12
103,38,0.23828,2.5195,-0.13086,-0.33461,29
103,38,0.24023,2.5605,-0.052734,-0.33461,52
103,38,0.24414,2.5977,-0.097656,-0.33461,59
103,38,0.24805,2.6309,-0.18164,-0.33461,51
103,38,0.33594,2.6582,-0.18945,-0.33461,31
103,38,0.41406,2.6113,-0.14844,-0.33461,51
104,15,0.16016,2.5371,0.39648,0,12
104,15,0.15625,2.4785,-0.26953,0.33461,13
104,15,0.1582,2.4668,-0.55859,0.33461,14
104,15,0.14258,2.2637,-0.083984,0.66921,17
104,15,0.070313,2.2305,0.076172,1.0038,19
104,15,0.070313,2.2676,-0.072266,1.0038,29
104,15,0,2.2949,-0.23633,1.0038,13
104,15,0.070313,2.2188,0.22852,1.3384,11
104,15,0,2.2695,0.015625,1.3384,13
104,15,0.23438,2.377,-0.72656,-0.33461,15
104,15,0.32227,2.5098,0.46484,-0.33461,13
104,15,-0.16406,2.1191,1.5156,-0.33461,8
104,15,0.16602,2.6426,0.025391,-0.33461,21
104,15,0.25195,2.6699,0.14063,-0.33461,21
104,15,0.65234,2.3535,-0.91992,-0.33461,6
105,29,0.23828,2.498,0.35938,0,13
105,29,0.24023,2.5098,0.51563,0,14
105,29,0.15625,2.4922,-0.056641,0.33461,16
105,29,0.1582,2.5293,0.023438,0.33461,34
105,29,0.16016,2.5664,0.064453,0.33461,38
105,29,0.082031,2.6016,-0.19531,0.33461,27
105,29,0.24805,2.6348,-0.09375,0.33461,25
105,29,0,2.3457,-0.033203,0.66921,18
105,29,0.074219,2.3828,-0.023438,0.66921,19
105,29,0,2.418,-0.12305,0.66921,17
105,29,0,2.4512,-0.19531,0.66921,12
105,29,0,2.9648,-0.38477,0.66921,19
105,29,0.09375,3.0254,0.029297,0.66921,20
105,29,0,2.3438,0.070313,1.0038,18
105,29,0.074219,2.3828,0.0058594,1.0038,19
105,29,0,2.4199,-0.064453,1.0038,17
105,29,0.23828,2.5195,-0.1582,-0.66921,18
105,29,0.24023,2.5547,-0.18555,-0.66921,20
105,29,0.16406,2.5723,-0.41211,-0.66921,13
105,29,0.33008,2.5859,-0.46484,-0.66921,16
105,29,0.25195,2.6426,-0.41016,-0.66921,16
105,29,0.15625,2.4883,-0.14648,-0.33461,21
105,29,0.23828,2.5234,-0.048828,-0.33461,52
105,29,0.24023,2.5605,-0.0078125,-0.33461,59
105,29,0.24414,2.5918,-0.19141,-0.33461,37
105,29,0.33008,2.6152,-0.25195,-0.33461,45
105,29,0.33594,2.6582,-0.20117,-0.33461,45
105,29,0.33984,2.6934,-0.21875,-0.33461,24
105,29,-1.0273,0,-2.9727,0.66921,11
106,23,0.15625,2.4902,0.091797,0,14
106,23,0.23828,2.5215,0.11719,0,24
106,23,0.24023,2.5586,0.11133,0,22
106,23,0.082031,2.6035,-0.18359,0,19
106,23,0.15625,2.4902,0.11328,0.33461,30
106,23,0.1582,2.5254,0.13477,0.33461,60
106,23,0.080078,2.5664,0.16016,0.33461,62
106,23,0.16406,2.6055,0.052734,0.33461,51
106,23,0.16602,2.6406,-0.11523,0.33461,30
106,23,0,2.418,-0.12695,0.66921,9
106,23,0,2.4941,0.099609,0.66921,17
106,23,0.080078,2.5254,0.19727,0.66921,26
106,23,0.080078,2.5586,0.26563,0.66921,25
106,23,0.082031,2.6035,0.16406,0.66921,20
106,23,0.23438,2.4688,-0.29883,-0.66921,18
106,23,0.23828,2.5117,-0.23633,-0.66921,33
106,23,0.24023,2.5547,-0.18164,-0.66921,27
106,23,0.23047,2.4238,-0.3418,-0.33461,11
106,23,0.23438,2.4824,-0.13477,-0.33461,51
106,23,0.23828,2.5215,-0.089844,-0.33461,93
106,23,0.24023,2.5605,-0.054688,-0.33461,77
106,23,0.32617,2.5879,-0.10352,-0.33461,30
106,23,0.33008,2.5879,-0.45508,-0.33461,18
107,12,0.076172,2.4395,-0.30664,0,11
107,12,0.1543,2.4531,-0.099609,0.33461,21
107,12,0.078125,2.4922,-0.14844,0.33461,22
107,12,0.1582,2.5293,-0.056641,0.33461,14
107,12,0,2.5664,0.18945,0.33461,16
107,12,0,2.6016,0.21289,0.33461,21
107,12,0,2.459,-0.011719,0.66921,11
107,12,0.078125,2.4961,-0.015625,0.66921,11
107,12,0.23438,2.4688,-0.28711,-0.33461,12
107,12,0.23828,2.5234,0.0019531,-0.33461,21
107,12,0.16016,2.5527,0.28516,-0.33461,23
107,12,0.082031,2.5234,0.66406,-0.33461,15
108,19,0.15625,2.4844,0.19922,0,12
108,19,0.1582,2.5215,0.2168,0,14
108,19,0.32227,2.5508,0.068359,0,12
108,19,0.32617,2.5898,0.054688,0,15
108,19,0.15625,2.4785,0.26758,0.33461,18
108,19,0.1582,2.4961,0.4082,0.33461,24
108,19,0.32227,2.541,0.24805,0.33461,17
108,19,0.24414,2.5996,0.035156,0.33461,18
108,19,0.082031,2.623,-0.34961,0.33461,13
108,19,0.3125,2.4688,-0.19727,-0.66921,14
108,19,0.31641,2.5098,-0.14844,-0.66921,17
108,19,0.32227,2.5449,-0.19922,-0.66921,13
108,19,0.32617,2.5605,-0.38477,-0.66921,14
108,19,0.23047,2.4434,-0.16211,-0.33461,12
108,19,0.23438,2.4863,0.0058594,-0.33461,39
108,19,0.23828,2.5215,0.078125,-0.33461,48
108,19,0.32227,2.5508,-0.078125,-0.33461,37
108,19,0.32617,2.5801,-0.21875,-0.33461,41
108,19,0.41406,2.5977,-0.31055,-0.33461,22
125,7,0.0625,1.9941,0.20117,0.33461,13
125,7,0.12695,2.0293,0.20313,0.33461,17
125,7,0.064453,2.0781,0.068359,0.33461,10
125,7,0.1582,2.5078,0.33594,0.33461,16
125,7,0.16016,2.5469,0.33008,0.33461,13
125,7,0.064453,2.041,-0.085938,-0.33461,13
125,7,0.31641,2.5137,-0.072266,-0.33461,12
126,1,0.080078,2.5391,0.4043,0.33461,10
129,2,0,2.0332,0.19141,0.33461,13
129,2,0,2.0723,0.19727,0.33461,10
130,19,0.0625,2.0039,0.056641,0,31
130,19,0.12695,2.0391,0.025391,0,60
130,19,0.13086,2.0762,-0.015625,0,53
130,19,0.13281,2.1113,-0.12891,0,18
130,19,0,1.9512,0.24805,0.33461,11
130,19,0.0625,1.998,0.16797,0.33461,69
130,19,0.12695,2.0332,0.14063,0.33461,134
130,19,0.064453,2.0781,0.10352,0.33461,116
130,19,0.13281,2.1133,0.044922,0.33461,39
130,19,0,1.9863,0.27734,0.66921,27
130,19,0.064453,2.0254,0.25391,0.66921,55
130,19,0.064453,2.0684,0.22266,0.66921,46
130,19,0.066406,2.1113,0.17188,0.66921,15
130,19,0.064453,2.0215,-0.28516,-0.66921,10
130,19,0.064453,2.041,-0.4043,-0.66921,9
130,19,0.0625,2.0039,-0.048828,-0.33461,15
130,19,0.064453,2.0391,-0.11914,-0.33461,31
130,19,0.13086,2.0684,-0.1875,-0.33461,26
130,19,0.066406,2.1055,-0.2207,-0.33461,8
131,23,0,2.0586,-0.30664,0,11
131,23,0.066406,2.1074,-0.20508,0,27
131,23,0.068359,2.1426,-0.24219,0,28
131,23,0.068359,2.1641,-0.35352,0,12
131,23,0.064453,2.041,-0.046875,0.33461,54
131,23,0.13086,2.0762,-0.066406,0.33461,121
131,23,0.13281,2.1133,-0.091797,0.33461,119
131,23,0.068359,2.1523,-0.099609,0.33461,64
131,23,0.068359,2.1934,-0.058594,0.33461,24
131,23,0.0625,1.9961,0.17578,0.66921,13
131,23,0.064453,2.041,0.089844,0.66921,98
131,23,0.13086,2.0762,0.056641,0.66921,219
131,23,0.13281,2.1152,0.017578,0.66921,207
131,23,0.13477,2.1523,-0.054688,0.66921,90
131,23,0.068359,2.1934,0.011719,0.66921,20
131,23,0.064453,2.0254,0.25391,1.0038,44
131,23,0.064453,2.0723,0.17773,1.0038,100
131,23,0.066406,2.1133,0.12305,1.0038,98
131,23,0.068359,2.1563,0.017578,1.0038,41
131,23,0,2.0566,0.31445,1.3384,13
131,23,0,2.0957,0.3125,1.3384,13
131,23,0.1582,2.5137,-0.28906,-0.33461,18
131,23,0.080078,2.5547,-0.28516,-0.33461,18
132,20,0.13477,2.1133,-0.4043,0,10
132,20,0.068359,2.1289,-0.52734,0,9
132,20,0,2.5586,-0.26367,0,10
132,20,0.080078,2.5313,-0.11133,0.33461,18
132,20,0.080078,2.5645,-0.18555,0.33461,21
132,20,0,2.6094,0.041016,0.33461,22
132,20,0,2.1172,-0.048828,0.66921,42
132,20,0.068359,2.1543,-0.076172,0.66921,107
132,20,0.068359,2.1914,-0.09375,0.66921,113
132,20,0.070313,2.2285,-0.11914,0.66921,54
132,20,0.066406,2.1152,0.087891,1.0038,68
132,20,0.068359,2.1543,0.058594,1.0038,174
132,20,0.068359,2.1934,0.029297,1.0038,191
132,20,0.070313,2.2305,-0.011719,1.0038,93
132,20,0.070313,2.2676,-0.078125,1.0038,18
132,20,0,2.1055,0.24023,1.3384,32
132,20,0.068359,2.1465,0.19336,1.3384,87
132,20,0.068359,2.1875,0.15625,1.3384,97
132,20,0.070313,2.2285,0.11719,1.3384,48
132,20,0.13281,2.1133,-0.048828,0.66921,42
133,29,0,2.2383,-0.37891,0,7
133,29,0.082031,2.6367,-0.22461,0,12
133,29,0.23438,2.4844,-0.10547,0.33461,16
133,29,0.23828,2.5234,-0.027344,0.33461,22
133,29,0.080078,2.5625,-0.20703,0.33461,16
133,29,0,2.1934,-0.033203,0.66921,11
133,29,0,2.2305,-0.10742,0.66921,47
133,29,0.070313,2.2656,-0.11719,0.66921,81
133,29,0.072266,2.3008,-0.16211,0.66921,67
133,29,0.074219,2.3379,-0.18555,0.66921,27
133,29,0,2.1914,0.11133,1.0038,17
133,29,0,2.2324,0.039063,1.0038,72
133,29,0.070313,2.2695,0.023438,1.0038,126
133,29,0,2.3086,-0.013672,1.0038,108
133,29,0.074219,2.3438,-0.027344,1.0038,47
133,29,0,2.2227,0.20508,1.3384,32
133,29,0.070313,2.2617,0.19141,1.3384,61
133,29,0.072266,2.3027,0.14063,1.3384,56
133,29,0.074219,2.3418,0.12305,1.3384,26
133,29,0.23828,2.4746,-0.49805,-0.66921,11
133,29,0.23438,2.457,-0.37891,-0.33461,25
133,29,0.31641,2.4961,-0.30273,-0.33461,33
133,29,0.32227,2.541,-0.23828,-0.33461,16
133,29,0.41406,2.5957,-0.32422,-0.33461,19
133,29,0.41992,2.6191,-0.42383,-0.33461,19
133,29,-0.78125,0.89648,1.9336,0,4
133,29,-0.55469,1.0117,2.2578,-0.66921,6
133,29,-0.64258,0.90625,2.3203,-0.33461,9
133,29,-0.50391,1.2461,2.3262,-0.33461,10
134,25,0,2.3203,-0.3457,0,10
134,25,0,2.3223,-0.53711,0,7
134,25,0,2.5723,-0.44922,0,12
134,25,0.074219,2.3418,-0.11914,0.33461,16
134,25,0,2.3711,-0.24414,0.33461,16
134,25,0.15625,2.4746,-0.30078,0.33461,19
134,25,0.1582,2.5293,-0.066406,0.33461,25
134,25,0.16016,2.5684,0.027344,0.33461,36
134,25,0.082031,2.6074,0.089844,0.33461,38
134,25,0.072266,2.3066,0,0.66921,33
134,25,0.074219,2.3438,-0.082031,0.66921,62
134,25,0.074219,2.377,-0.16406,0.66921,54
134,25,0,2.4023,-0.30664,0.66921,22
134,25,0,2.3047,0.11719,1.0038,28
134,25,0,2.3457,0.041016,1.0038,51
134,25,0,2.3828,-0.035156,1.0038,42
134,25,0.076172,2.418,-0.10547,1.0038,17
134,25,0.30664,2.3691,-0.58008,-0.33461,11
134,25,0.23438,2.4063,-0.62305,-0.33461,23
134,25,0.31641,2.4648,-0.5,-0.33461,25
134,25,0.16016,2.5586,-0.22461,-0.33461,19
134,25,0.24414,2.5977,-0.068359,-0.33461,18
134,25,0.24805,2.6328,-0.1582,-0.33461,17
134,25,0.33594,2.6484,-0.29492,-0.33461,15
134,25,-0.61523,1.7695,1.5918,-0.33461,6
135,21,0.076172,2.4531,-0.15234,0,11
135,21,0.15625,2.4766,-0.27344,0,12
135,21,0,2.373,-0.23047,0.33461,12
135,21,0,2.4219,-0.042969,0.33461,14
135,21,0,2.4551,-0.14063,0.33461,23
135,21,0,2.4609,-0.42578,0.33461,15
135,21,0,2.3828,-0.027344,0.66921,17
135,21,0,2.416,0.15625,0.66921,17
135,21,0,2.459,0.058594,0.66921,37
135,21,0,2.4961,-0.044922,0.66921,33
135,21,0,2.4414,0.29883,1.0038,16
135,21,0,2.4961,0.097656,1.0038,16
135,21,0.1543,2.4395,-0.27148,-0.33461,14
135,21,0.23438,2.4648,-0.33008,-0.33461,26
135,21,0.23828,2.4785,-0.47266,-0.33461,19
135,21,0.24023,2.5605,-0.033203,-0.33461,9
135,21,0.4082,2.5566,-0.33008,-0.33461,12
135,21,0.41406,2.584,-0.41016,-0.33461,22
135,21,0.41992,2.6133,-0.46094,-0.33461,19
135,21,-0.71289,0.83984,2.2832,-0.33461,10
135,21,-0.5625,0.66016,2.4219,-0.33461,5
156,1,0.24805,2.6367,0.056641,0.33461,11
157,11,0,1.998,0.16016,0.33461,14
157,11,0,2.0352,0.17773,0.33461,21
157,11,0,2.0801,0.080078,0.33461,15
157,11,0.080078,2.5313,0.11133,0.33461,16
157,11,0.16016,2.5664,0.048828,0.33461,19
157,11,0.082031,2.6094,-0.027344,0.33461,16
157,11,0,2.041,-0.10156,-0.33461,14
157,11,0,2.0762,-0.13672,-0.33461,11
157,11,0.1582,2.4883,-0.46289,-0.33461,13
157,11,0.16016,2.5391,-0.38477,-0.33461,13
157,11,0.16406,2.5781,-0.37305,-0.33461,12
158,9,0.0625,2.002,0.095703,0,14
158,9,0.064453,2.041,0.058594,0,16
158,9,0,2.0801,-0.021484,0,8
158,9,0.060547,1.957,0.20117,0.33461,11
158,9,0,1.9961,0.18164,0.33461,28
158,9,0.064453,2.0352,0.16797,0.33461,32
158,9,0,2.0742,0.1543,0.33461,18
158,9,0.0625,1.9844,0.28711,0.66921,13
158,9,0,2.0098,0.36328,0.66921,14
159,25,0,2.0039,-0.074219,0,18
159,25,0.064453,2.0371,-0.13281,0,70
159,25,0.064453,2.0742,-0.15625,0,101
159,25,0.066406,2.1074,-0.20117,0,58
159,25,0.13477,2.123,-0.35938,0,11
159,25,0,2.0059,0.019531,0.33461,49
159,25,0.064453,2.043,-0.0019531,0.33461,187
159,25,0.064453,2.0801,-0.03125,0.33461,268
159,25,0.066406,2.1172,-0.068359,0.33461,161
159,25,0.13477,2.1465,-0.15625,0.33461,33
