Frame #,# Obj,X,Y,Z,Doppler,Intensity
924,2,0.25,7.9727,-0.31836,0.33461,12
924,2,0.74805,7.9102,-0.7793,-0.33461,13
933,2,0.49805,7.957,0.41406,0.33461,16
933,2,0.49805,7.9277,-0.80273,-0.33461,15
939,4,0.25,7.9785,0.10156,0.33461,20
939,4,0.50195,8.0039,0.18164,0.33461,17
939,4,0.74805,7.9141,-0.73242,-0.33461,20
939,4,0.75195,7.9648,-0.56836,-0.33461,18
940,3,0.25,7.9785,-0.10742,0.33461,15
940,3,0.74805,7.875,-1.0684,-0.33461,17
940,3,0.50195,7.9238,-1.1367,-0.33461,14
950,2,0.25,7.957,0.5957,0.33461,14
950,2,0.49805,7.9375,-0.68164,-0.33461,16
951,2,0.49805,7.9668,-0.03125,0.33461,15
951,2,0.49805,7.916,-0.90234,-0.33461,15
961,5,0.49805,7.9668,0.046875,0.33461,29
961,5,0.50195,8,0.25586,0.33461,24
961,5,0.74414,7.8242,-1.1621,-0.33461,16
961,5,0.74805,7.8672,-1.1309,-0.33461,29
961,5,0.75195,7.9121,-1.0723,-0.33461,25
962,4,0.49805,7.9648,0.21094,0.33461,20
962,4,0.50195,8.002,0.25,0.33461,17
962,4,0.49805,7.9219,-0.8418,-0.33461,20
962,4,0.50195,7.9609,-0.83398,-0.33461,17
966,2,0.25,7.9785,-0.056641,0.33461,14
966,2,0.49805,7.9414,-0.64258,-0.33461,14
1018,2,0.25,7.9785,-0.037109,0.33461,15
1018,2,0.49805,7.9238,-0.83789,-0.33461,15
1021,2,0.49805,7.9648,0.16797,0.33461,14
1021,2,0.49805,7.8984,-1.0527,-0.33461,16
193,7,0.10938,3.3223,-1.0352,0,11
193,7,0,3.4277,-0.79883,0,15
193,7,0,3.4434,-0.88867,0,9
193,7,0,3.4102,-0.69727,0.33461,23
193,7,0,3.4531,-0.67578,0.33461,30
193,7,0,3.4824,-0.72656,0.33461,18
193,7,0,3.4883,-0.45898,0.66921,12
194,7,0,3.3555,-0.92383,0,15
194,7,0,3.4141,-0.84961,0,16
194,7,0,3.373,-0.68945,0.33461,13
194,7,0,3.4082,-0.70313,0.33461,30
194,7,0,3.4824,-0.50977,0.33461,31
194,7,0,3.4141,-0.67969,0.66921,21
194,7,0,3.4629,-0.62109,0.66921,15
195,10,0.10938,3.4219,-0.625,0,11
195,10,0.10938,3.4395,-0.72852,0,23
195,10,0.11133,3.4824,-0.7168,0,24
195,10,0.22461,3.4746,-0.89258,0,12
195,10,0.10938,3.457,-0.39453,0.33461,24
195,10,0.10938,3.4844,-0.4707,0.33461,45
195,10,0,3.5176,-0.52148,0.33461,44
195,10,0.11328,3.5469,-0.57422,0.33461,21
195,10,0.10938,3.5,-0.3457,0.66921,20
195,10,0.11133,3.541,-0.31836,0.66921,19
196,20,0.10938,3.4629,-0.32617,0,17
196,20,0,3.5,-0.36133,0,19
196,20,0,3.4707,-0.7793,0,27
196,20,-0.11328,3.4883,-0.86133,0,27
196,20,-0.22656,3.5293,-0.82617,0,13
196,20,0.21484,3.4355,-0.050781,0.33461,42
196,20,0.10938,3.4785,-0.082031,0.33461,68
196,20,0.10938,3.5176,-0.037109,0.33461,60
196,20,-0.11133,3.5176,-0.50781,0.33461,46
196,20,-0.22461,3.5371,-0.5918,0.33461,47
196,20,0.10742,3.4414,0.033203,0.66921,15
196,20,0.10938,3.4785,0.041016,0.66921,25
196,20,0,3.5176,0.09375,0.66921,22
196,20,-0.11133,3.541,-0.3125,0.66921,25
196,20,-0.22461,3.5703,-0.3418,0.66921,26
196,20,0.2168,3.3828,-0.79102,-0.66921,13
196,20,0.21484,3.4023,-0.48633,-0.33461,28
196,20,0.2168,3.4277,-0.55859,-0.33461,41
196,20,0.2207,3.4688,-0.55273,-0.33461,33
196,20,0.11133,3.5,-0.61914,-0.33461,15
197,8,-0.45313,3.4941,-0.88281,0,11
197,8,0.10547,3.4023,0.099609,0.33461,11
197,8,0.21484,3.4355,-0.058594,0.33461,13
197,8,0.54297,3.416,-0.38086,0.33461,17
197,8,-0.33789,3.5625,-0.3418,0.33461,20
197,8,-0.45313,3.5898,-0.31055,0.33461,24
197,8,0.21484,3.3574,-0.73047,-0.33461,13
197,8,-0.96875,1.3926,2.9961,-0.33461,7
198,3,0.31836,3.3887,0.076172,0.33461,16
198,3,0.32227,3.4238,0.16797,0.33461,19
198,3,0,3.627,-1.5254,0.33461,20
199,28,-0.32617,3.4648,-0.078125,0,15
199,28,-0.33008,3.4902,0.29297,0,31
199,28,-0.33398,3.5254,0.32617,0,45
199,28,-0.44922,3.5586,0.23438,0,39
199,28,-0.45313,3.584,0.37109,0,18
199,28,0,4.5059,1.1641,0,11
199,28,0,4.5625,1.0898,0,14
199,28,0,4.6758,1.1035,0,17
199,28,0,4.7559,0.91211,0,19
199,28,0.21289,3.3965,0.10156,0.33461,11
199,28,0.32227,3.4199,0.24219,0.33461,22
199,28,0.10938,3.4609,0.35547,0.33461,16
199,28,0,3.4746,-0.20508,-0.66921,12
199,28,-0.33008,3.502,-0.083984,-0.66921,27
199,28,-0.33398,3.5371,-0.15039,-0.66921,43
199,28,-0.33789,3.5742,-0.18164,-0.66921,38
199,28,-0.45313,3.5957,-0.23633,-0.66921,18
199,28,0,4.6719,0.43359,-0.66921,28
199,28,0.10742,3.4395,0.076172,-0.33461,19
199,28,0,3.4805,0.044922,-0.33461,33
199,28,-0.33008,3.5039,0.025391,-0.33461,57
199,28,-0.33398,3.541,0.0078125,-0.33461,82
199,28,-0.33789,3.5781,0.021484,-0.33461,70
199,28,-0.45313,3.6035,0.042969,-0.33461,32
199,28,0,4.6055,0.66406,-0.33461,27
199,28,0,4.6348,0.73242,-0.33461,34
199,28,0,4.7461,0.75,-0.33461,29
199,28,0,4.8066,0.5957,-0.33461,34
200,11,-0.21484,3.4277,0.25391,0,13
200,11,-0.10938,3.4746,0.18555,0,19
200,11,-0.10938,3.5117,0.18555,0,13
200,11,0.32227,3.4277,0.037109,0.33461,14
200,11,0.32617,3.4648,0.068359,0.33461,12
200,11,0,3.4805,0.019531,-0.66921,18
200,11,0,3.4023,-0.10938,-0.33461,12
200,11,0,3.4414,0.068359,-0.33461,32
200,11,0,3.4785,0.099609,-0.33461,38
200,11,0,3.5156,0.1582,-0.33461,20
200,11,0,7.1719,0.47461,-0.33461,18
201,17,0,3.4004,0.17969,0,10
201,17,0,3.4395,-0.13672,0,11
201,17,0,3.4453,0.7168,0,13
201,17,0,3.5098,0.58008,0,17
201,17,0,3.5547,0.53125,0,11
201,17,0.10938,3.4473,0.47266,0.33461,13
201,17,-0.2168,3.4414,0.48047,-1.0038,13
201,17,-0.32227,3.3086,0.89453,-0.66921,14
201,17,-0.32617,3.3535,0.87109,-0.66921,29
201,17,0,3.4863,0.47266,-0.66921,33
201,17,0,3.5449,0.28516,-0.66921,26
201,17,0,3.3887,0.33008,-0.33461,17
201,17,0.10742,3.4414,0.011719,-0.33461,24
201,17,0,3.4551,0.41602,-0.33461,24
201,17,0,3.4902,0.44336,-0.33461,38
201,17,0.11133,3.541,0.30664,-0.33461,39
201,17,0.11328,3.584,0.23828,-0.33461,22
202,24,0,3.3652,0.089844,0,14
202,24,0,3.3984,-0.21875,0,23
202,24,0,3.3008,-0.98242,0,19
202,24,0,2.3672,-2.5527,0,13
202,24,0.21289,3.3965,0.083984,0.33461,19
202,24,0.32227,3.4258,0.10547,0.33461,31
202,24,0.32617,3.4648,0.060547,0.33461,43
202,24,0.33008,3.5039,-0.0078125,0.33461,42
202,24,0.33398,3.5391,-0.097656,0.33461,23
202,24,0,8.4473,1.0469,0.33461,15
202,24,0.32617,3.4492,0.33203,0.66921,15
202,24,0.33008,3.498,0.19141,0.66921,14
202,24,0.10547,3.375,-0.43555,-0.66921,27
202,24,0.10742,3.3809,0.64063,-0.66921,38
202,24,0.10938,3.4609,0.35156,-0.66921,36
202,24,0.10938,3.5176,0.013672,-0.66921,24
202,24,0.10547,3.3594,-0.20703,-0.33461,30
202,24,0.21289,3.3789,-0.35547,-0.33461,55
202,24,0.21484,3.4355,-0.023438,-0.33461,58
202,24,0.2168,3.459,0.32617,-0.33461,54
202,24,0.33008,3.502,0.066406,-0.33461,40
202,24,0.22266,3.5488,0.0019531,-0.33461,23
202,24,0,8.4668,0.38281,-0.33461,15
202,24,0.26563,8.5039,0.27734,-0.33461,14
203,40,0.10352,3.2852,0.52734,0,57
203,40,0.21094,3.3125,0.57031,0,147
203,40,0.10547,3.3516,0.59375,0,144
203,40,0.10742,3.3965,0.55469,0,53
203,40,0.10938,3.4648,0.31445,0,23
203,40,0.2207,3.502,0.26758,0,26
203,40,0.31641,3.3516,-0.035156,0.33461,29
203,40,0.31836,3.373,-0.34766,0.33461,33
203,40,0.32227,3.4141,-0.30664,0.33461,17
203,40,0.33008,3.498,-0.19336,0.33461,13
203,40,0.33398,3.5234,-0.34766,0.33461,13
203,40,0.10352,3.3027,0.41406,-1.0038,12
203,40,0.10547,3.3438,0.38477,-1.0038,19
203,40,0.21289,3.3828,0.33008,-1.0038,15
203,40,-5.3887,1.3262,0.37891,-1.0038,21
203,40,-5.4238,1.3457,0.3418,-1.0038,31
203,40,-5.4609,1.3867,0.18164,-1.0038,21
203,40,0.20898,3.3145,0.22461,-0.66921,53
203,40,0.21094,3.3555,0.16797,-0.66921,143
203,40,0.21289,3.3965,0.13867,-0.66921,149
203,40,0.21484,3.4355,0.076172,-0.66921,55
203,40,0.2168,3.4668,0.2207,-0.66921,22
203,40,0.2207,3.5117,0.025391,-0.66921,22
203,40,-5.3887,1.248,0.58789,-0.66921,25
203,40,-5.4238,1.2891,0.51758,-0.66921,39
203,40,-5.4609,1.2656,0.59375,-0.66921,27
203,40,0.20898,3.3047,0.3418,-0.33461,96
203,40,0.21094,3.3438,0.33594,-0.33461,261
203,40,0.21289,3.3848,0.31055,-0.33461,272
203,40,0.21484,3.4258,0.26563,-0.33461,103
203,40,0.2168,3.4609,0.29883,-0.33461,37
203,40,0.10938,3.5098,0.2168,-0.33461,38
203,40,-5.5996,0,0.82617,-0.33461,14
