125,19,0,3.7441,0.12305,0,12
125,19,0.11914,3.7813,0.015625,0,31
125,19,0.11914,3.8184,-0.042969,0,35
125,19,0.12109,3.8477,-0.27344,0,22
125,19,0.22852,3.6504,0.29297,0.33461,16
125,19,0.34766,3.6289,0.67383,0.33461,18
125,19,0.23438,3.7129,0.4375,0.33461,24
125,19,0.23633,3.7617,-0.32031,0.33461,28
125,19,0.23828,3.7969,-0.36523,0.33461,20
125,19,0.12109,3.8477,-0.26172,0.33461,20
125,19,0.11719,3.7227,-0.39648,-0.66921,19
125,19,0.23633,3.752,-0.41992,-0.66921,30
125,19,0.23828,3.7891,-0.42578,-0.66921,27
125,19,0.24023,3.7988,-0.63086,-0.66921,12
125,19,0.11523,3.6738,0.49023,-0.33461,13
125,19,0.23438,3.7383,-0.013672,-0.33461,44
125,19,0.23633,3.7734,-0.1582,-0.33461,73
125,19,0.11914,3.8086,-0.29492,-0.33461,64
125,19,0.12109,3.8418,-0.34961,-0.33461,30
126,9,0.23633,3.7734,0.11523,0.33461,15
126,9,0.23828,3.8105,0.14453,0.33461,15
126,9,0.15234,4.875,0.16602,-1.3384,15
126,9,0.15039,4.8145,0.50195,-1.0038,16
126,9,0.15234,4.8574,0.45508,-1.0038,23
126,9,0,4.9863,0.67773,-1.0038,18
126,9,0.11719,3.7344,-0.26758,-0.33461,14
126,9,0.11914,3.7578,-0.42188,-0.33461,23
126,9,0.11914,3.7988,-0.39258,-0.33461,19
127,4,0.11523,3.6992,0.23242,0,8
127,4,0.23438,3.7363,0.13867,0.33461,17
127,4,0.23633,3.7715,0.18359,0.33461,22
127,4,0.35742,3.8008,0.17773,0.33461,22
128,24,0.23242,3.6543,-0.58789,0,12
128,24,0.23438,3.7266,-0.29883,0,14
128,24,0.23633,3.7734,-0.15039,0,20
128,24,0.23828,3.8145,-0.041016,0,20
128,24,0.36133,3.8418,-0.048828,0,14
128,24,0.34375,3.6406,-0.31641,0.33461,27
128,24,0.23242,3.6855,-0.33398,0.33461,35
128,24,0.23438,3.7383,-0.0625,0.33461,32
128,24,0.23633,3.7734,0.1582,0.33461,39
128,24,0.23828,3.8066,0.23047,0.33461,49
128,24,0.36133,3.8359,0.23242,0.33461,44
128,24,0.36523,3.875,0.20898,0.33461,25
128,24,0.34375,3.6445,-0.24805,0.66921,27
128,24,0.23242,3.6934,-0.23828,0.66921,34
128,24,0.23438,3.7383,0.029297,0.66921,26
128,24,0.23633,3.7598,0.35352,0.66921,20
128,24,0.11914,3.7949,0.42773,0.66921,20
128,24,0,3.2207,0.46289,1.0038,15
128,24,0,3.2598,0.45703,1.0038,12
128,24,0.22852,3.6426,-0.37891,-0.33461,15
128,24,0.23242,3.6992,-0.080078,-0.33461,18
128,24,0.23828,3.8125,0.048828,-0.33461,13
128,24,0.36133,3.8379,-0.18555,-0.33461,22
128,24,0.36523,3.877,-0.14453,-0.33461,17
129,21,0,3.7832,0.054688,0,10
129,21,0,3.8203,0,0,10
129,21,0.22852,3.6602,0.1543,0.33461,19
129,21,0.23242,3.6992,0.09375,0.33461,29
129,21,0.23438,3.7324,0.21875,0.33461,29
129,21,0.23633,3.7715,0.17773,0.33461,18
129,21,0.10547,3.3418,0.64063,1.0038,13
129,21,0.10742,3.4004,0.53125,1.0038,13
129,21,0,3.332,0.70508,1.3384,18
129,21,0.10742,3.375,0.66797,1.3384,19
129,21,0.10547,3.2871,0.7207,1.673,17
129,21,0.10547,3.3359,0.67773,1.673,14
129,21,0.34766,3.6094,-0.77148,-0.66921,16
129,21,0.23438,3.6836,-0.63672,-0.66921,14
129,21,0.34375,3.6387,-0.3418,-0.33461,30
129,21,0.23242,3.6777,-0.41211,-0.33461,43
129,21,0.35156,3.7109,-0.375,-0.33461,37
129,21,0.23633,3.7637,-0.31641,-0.33461,28
129,21,0.23828,3.8066,-0.24219,-0.33461,28
129,21,0.12109,3.8516,-0.2168,-0.33461,23
129,21,0.12109,3.8809,-0.33203,-0.33461,11
130,17,0.22852,3.6621,0.068359,0.33461,14
130,17,0.23242,3.6992,-0.11133,0.33461,19
130,17,0.23438,3.7383,-0.080078,0.33461,16
130,17,0.11914,3.7813,0.048828,0.33461,14
130,17,0.11914,3.8184,0.044922,0.33461,14
130,17,0.10938,3.4316,0.76758,1.3384,27
130,17,0.22266,3.4727,0.73438,1.3384,38
130,17,0.22461,3.5078,0.74805,1.3384,25
130,17,0.10938,3.3848,0.95117,1.673,38
130,17,0.11133,3.4336,0.92188,1.673,51
130,17,0.11328,3.4766,0.90625,1.673,31
130,17,0,3.3672,1.0195,2.0076,19
130,17,0.11133,3.3867,1.0801,2.0076,25
130,17,0.11328,3.4004,1.1582,2.0076,14
130,17,0.22852,3.6445,-0.37305,-0.33461,16
130,17,0.23242,3.668,-0.48438,-0.33461,20
130,17,0.23438,3.6875,-0.60938,-0.33461,14
131,31,0.11523,3.6445,0.42188,0,9
131,31,0,3.7813,0.10156,0,10
131,31,0.11914,3.8125,0.23828,0,13
131,31,0.12109,3.8574,0.019531,0,10
131,31,0.11328,3.5879,0.54883,0.33461,31
131,31,0.11523,3.6367,0.47852,0.33461,71
131,31,0.11523,3.6836,0.4043,0.33461,66
131,31,0.11719,3.7383,0.20508,0.33461,21
131,31,0.11914,3.7715,0.27539,0.33461,18
131,31,0,3.7598,0.67773,0.33461,21
131,31,0.24023,3.8145,0.53125,0.33461,16
131,31,0,3.5469,0.7832,0.66921,66
131,31,0.11523,3.5977,0.7168,0.66921,153
131,31,0.11523,3.6484,0.6543,0.66921,142
131,31,0,3.6992,0.58203,0.66921,51
131,31,0,3.4805,1.0371,1.0038,33
131,31,0,3.5195,1.0391,1.0038,68
131,31,0,3.5625,1.0234,1.0038,54
131,31,-0.23438,3.6152,0.95117,1.0038,15
131,31,0.11523,3.5195,1.0332,1.3384,36
131,31,0.23242,3.5879,0.9082,1.3384,56
131,31,0.23438,3.6387,0.85352,1.3384,38
131,31,0,3.4531,1.2402,1.673,27
131,31,0.11523,3.541,1.0918,1.673,43
131,31,0.23438,3.6055,0.99023,1.673,30
131,31,0.23242,3.6465,-0.63086,-0.33461,16
131,31,0.23438,3.6465,-0.82031,-0.33461,20
131,31,0.11914,3.6836,-0.85938,-0.33461,11
131,31,0.48242,3.8281,-0.09375,-0.33461,15
131,31,0.48633,3.8613,-0.19141,-0.33461,12
131,31,-1.3008,1.7813,3.0742,-0.33461,6
132,6,0.11914,3.7598,0.66797,0.33461,20
132,6,0.12109,3.8281,0.47852,0.33461,25
132,6,0.11914,3.5605,1.2754,1.0038,15
132,6,0.11914,3.7246,0.84961,1.0038,22
132,6,0.12109,3.752,0.89453,1.0038,14
132,6,0,3.6191,1.2285,1.3384,17
133,2,0.11719,3.6895,0.64063,0.33461,17
133,2,0.23633,3.6914,0.79492,0.33461,18
134,7,0.23242,3.7012,0.011719,0.33461,16
134,7,0.23438,3.7363,0.14453,0.33461,18
134,7,0.23633,3.7715,0.19531,0.33461,15
134,7,0.11914,3.8086,0.2793,0.33461,16
134,7,0.23242,3.6816,-0.36719,-0.33461,14
134,7,0.35156,3.7207,-0.25977,-0.33461,16
134,7,0.35547,3.7656,-0.11328,-0.33461,13
158,6,0,3.7695,0.32031,0.33461,9
158,6,0.11914,3.8184,0.089844,0.33461,17
158,6,0,3.8574,-0.10938,0.33461,15
158,6,0,3.7715,-0.30469,-0.33461,13
158,6,0,3.7852,-0.51953,-0.33461,26
158,6,0.12109,3.8301,-0.45508,-0.33461,23
159,16,0,3.7793,0.16992,0,14
159,16,0,3.8203,-0.050781,0,27
159,16,0,3.8574,-0.087891,0,17
159,16,0.23242,3.6973,0.14844,0.33461,14
159,16,0.23438,3.7324,0.19727,0.33461,18
159,16,0.11914,3.7813,-0.0097656,0.33461,17
159,16,0,3.8145,-0.24023,0.33461,15
159,16,0.11914,3.7578,-0.42773,-0.66921,15
159,16,0.11914,3.7617,-0.66211,-0.66921,22
159,16,0,3.7402,-0.95313,-0.66921,13
159,16,0.34766,3.6582,-0.49023,-0.33461,13
159,16,0.23438,3.7383,-0.037109,-0.33461,19
159,16,0.23633,3.7715,-0.18164,-0.33461,40
159,16,0.11914,3.8008,-0.38281,-0.33461,57
159,16,0.12109,3.8145,-0.57617,-0.33461,33
159,16,0.12109,3.8848,-0.29297,-0.33461,12
160,17,0,3.7461,-0.035156,0,18
160,17,0.11914,3.7793,0.10352,0,33
160,17,0.11914,3.8184,0.046875,0,26
160,17,0,3.8535,0.20313,0,14
160,17,0.23633,3.7461,0.47266,0.33461,15
160,17,0.23828,3.7891,0.42773,0.33461,17
160,17,0.36133,3.8398,0.14063,0.33461,21
160,17,0.48633,3.8652,-0.039063,0.33461,16
160,17,0.23438,3.6934,-0.57422,-0.66921,20
160,17,0.23633,3.752,-0.43164,-0.66921,25
160,17,0.23828,3.7988,-0.32813,-0.66921,20
160,17,0.12109,3.834,-0.42188,-0.66921,17
160,17,0.11719,3.7441,-0.025391,-0.33461,38
160,17,0.23633,3.7754,-0.041016,-0.33461,65
160,17,0.23828,3.8125,-0.10742,-0.33461,58
160,17,0.24023,3.8438,-0.23047,-0.33461,39
160,17,0.24414,3.8789,-0.27539,-0.33461,22
161,23,0.11719,3.7402,0.14258,0,43
161,23,0.11914,3.7793,0.13086,0,81
161,23,0.11914,3.8184,0.048828,0,74
161,23,0.24023,3.8516,-0.0625,0,34
161,23,0.11523,3.6543,0.61133,0.33461,12
161,23,0.11719,3.7148,0.46289,0.33461,26
161,23,0.11914,3.7539,0.45703,0.33461,28
161,23,0,3.8145,0.21289,0.33461,16
161,23,0.11328,3.5352,-0.82422,-1.3384,28
161,23,0.11523,3.5898,-0.74805,-1.3384,42
161,23,0.11523,3.6406,-0.69531,-1.3384,29
161,23,0.11328,3.5742,-0.63672,-1.0038,32
161,23,0.22852,3.6191,-0.56836,-1.0038,48
161,23,0.11523,3.6543,-0.61133,-1.0038,31
161,23,0.11523,3.6582,-0.26953,-0.66921,16
161,23,0.11719,3.7207,-0.41602,-0.66921,30
161,23,0.11914,3.7637,-0.35938,-0.66921,65
161,23,0.23828,3.7969,-0.34766,-0.66921,63
161,23,0.24023,3.8145,-0.5293,-0.66921,28
161,23,0.11719,3.7383,-0.20117,-0.33461,54
161,23,0.11914,3.7793,-0.11719,-0.33461,119
161,23,0.23828,3.8105,-0.13477,-0.33461,120
161,23,0.24023,3.8438,-0.24023,-0.33461,56
162,21,0,3.7441,0.11914,0,14
162,21,0,3.7832,0.072266,0,17
162,21,0,3.8184,-0.16406,0,9
162,21,0.11523,3.6836,0.39844,0.33461,32
162,21,0.23438,3.7227,0.3418,0.33461,43
162,21,0.11914,3.7598,0.4082,0.33461,28
162,21,0.36133,3.8242,0.36719,0.33461,17
162,21,0,3.6484,0.66406,0.66921,11
162,21,0.11719,3.6738,0.7168,0.66921,15
162,21,0.11914,3.7305,0.62305,0.66921,10
162,21,0.10938,3.4336,-0.76172,-1.673,14
162,21,0.11133,3.4492,-0.85938,-1.673,15
162,21,0.10938,3.4785,-0.51953,-1.3384,15
162,21,0.11133,3.5117,-0.54688,-1.3384,16
162,21,0.23242,3.6855,-0.33203,-0.66921,12
162,21,0.23438,3.7188,-0.37695,-0.66921,22
162,21,0.23633,3.7539,-0.40625,-0.66921,20
162,21,0.23242,3.6973,-0.13867,-0.33461,37
162,21,0.23438,3.7344,-0.16211,-0.33461,63
162,21,0.11914,3.7773,-0.17383,-0.33461,53
162,21,0.11914,3.8105,-0.25,-0.33461,19
163,9,0.23633,3.7715,0.19922,0,10
163,9,0.11914,3.8125,-0.22461,0,12
163,9,0.23242,3.6895,0.27734,0.33461,29
163,9,0.23438,3.7207,0.36133,0.33461,36
163,9,0.23633,3.7578,0.36328,0.33461,26
163,9,0.11914,3.8145,0.19922,0.33461,16
163,9,0.23242,3.6992,-0.0625,-0.33461,23
163,9,0.23438,3.7344,-0.15625,-0.33461,26
163,9,0.23633,3.7734,-0.12891,-0.33461,18
164,9,0.23242,3.6992,-0.10742,0,25
164,9,0.35156,3.7246,-0.17383,0,27
164,9,0.11914,3.7539,-0.45898,0,10
164,9,0.11523,3.6602,0.22852,0.33461,16
164,9,0.11523,3.7031,0.14844,0.33461,44
164,9,0.23438,3.7363,0.11133,0.33461,53
164,9,0.23633,3.7754,0.019531,0.33461,26
164,9,0.23242,3.6836,0.34375,0.66921,22
164,9,0.23438,3.7148,0.41406,0.66921,26
165,8,0.35742,3.8047,-0.042969,0,9
165,8,0.34766,3.6914,0.070313,0.33461,17
165,8,0.35156,3.7285,0.017578,0.33461,22
165,8,0.23633,3.7754,0.091797,0.33461,18
165,8,0.11914,3.8086,0.29492,0.33461,14
165,8,0,3.8555,0.17383,0.33461,13
165,8,0.35547,3.7656,-0.11719,-0.33461,14
165,8,0.47852,3.7715,-0.39063,-0.33461,12
166,22,0.34375,3.6172,-0.50977,0,26
166,22,0.34766,3.6641,-0.44531,0,30
166,22,0.23438,3.7129,-0.43555,0,18
166,22,0.23633,3.7598,-0.3457,0,12
166,22,0.22852,3.6523,-0.26172,0.33461,53
166,22,0.23242,3.6973,-0.14453,0.33461,66
166,22,0.23438,3.7383,-0.074219,0.33461,57
166,22,0.23633,3.7754,-0.011719,0.33461,43
166,22,0.11914,3.8125,-0.21875,0.33461,16
166,22,0.10352,3.2754,0.30469,0.66921,15
166,22,0.20898,3.3047,0.34375,0.66921,15
166,22,0.22852,3.6621,0.035156,0.66921,24
166,22,0.23242,3.6992,0.058594,0.66921,29
166,22,0.23438,3.7383,0.080078,0.66921,24
166,22,0.11914,3.7793,0.10547,0.66921,19
166,22,0.35156,3.7031,-0.44141,-0.66921,14
166,22,0.34766,3.668,-0.42383,-0.33461,26
166,22,0.35156,3.7031,-0.43555,-0.33461,35
166,22,0.35547,3.7188,-0.59766,-0.33461,26
166,22,0.60352,3.8105,-0.068359,-0.33461,13
166,22,0.48633,3.8652,-0.11328,-0.33461,11
166,22,-0.85156,0,3.8359,-0.33461,6
167,27,0.22852,3.6035,-0.65039,0,21
167,27,0.23242,3.6484,-0.62305,0,41
167,27,0.23438,3.6953,-0.56055,0,36
167,27,0.35547,3.7207,-0.5918,0,17
167,27,0.22852,3.6504,-0.30859,0.33461,61
167,27,0.23242,3.6895,-0.29297,0.33461,130
167,27,0.23438,3.7266,-0.29492,0.33461,125
167,27,0.35547,3.7617,-0.20508,0.33461,62
167,27,0.23828,3.8145,0.042969,0.33461,24
167,27,0.10547,3.3477,0.3457,0.66921,14
167,27,0.21289,3.3652,0.4668,0.66921,23
167,27,0.21484,3.4121,0.4082,0.66921,19
167,27,0.22852,3.6621,-0.10547,0.66921,38
167,27,0.23242,3.6992,-0.072266,0.66921,79
167,27,0.23438,3.7383,-0.078125,0.66921,76
167,27,0.23633,3.7754,0.0097656,0.66921,38
167,27,0.10547,3.3125,0.5957,1.0038,20
167,27,0.10547,3.3477,0.60742,1.0038,28
167,27,0.10742,3.3809,0.63672,1.0038,22
167,27,0.11523,3.6211,-0.78516,-0.66921,18
167,27,0.11719,3.668,-0.74805,-0.66921,20
167,27,0.11523,3.6211,-0.58203,-0.33461,16
167,27,0.23242,3.6621,-0.53516,-0.33461,43
167,27,0.11719,3.6992,-0.57813,-0.33461,49
167,27,0.11914,3.7324,-0.60938,-0.33461,27
167,27,0.48633,3.8594,-0.23242,-0.33461,15
167,27,0.49219,3.8984,-0.19531,-0.33461,14
168,13,0.23438,3.7363,-0.12305,0.33461,25
168,13,0.35547,3.7656,-0.046875,0.33461,32
168,13,0.23828,3.8027,-0.28516,0.33461,22
168,13,-6.0117,1.2324,0.92188,0.33461,18
168,13,-5.8516,2.0273,0.78125,0.33461,20
168,13,0.12695,3.627,-1.8789,0.66921,18
168,13,0.12891,3.6719,-1.8711,0.66921,18
168,13,0,3.6895,-1.7559,1.0038,20
168,13,0.12891,3.7441,-1.7246,1.0038,20
168,13,0,3.3379,0.8418,1.3384,12
168,13,0.35156,3.6523,-0.75391,-0.33461,19
168,13,0.35547,3.6836,-0.7832,-0.33461,21
168,13,-1.0645,2.2266,2.8691,-0.33461,11
169,12,0.23438,3.7363,-0.11523,0.33461,18
169,12,0.23633,3.7754,-0.085938,0.33461,21
169,12,0,3.4121,1.002,0.66921,15
169,12,0,3.5059,0.79492,0.66921,24
169,12,0,3.5762,0.63477,0.66921,20
169,12,0.11133,3.4219,0.9668,1.0038,27
169,12,0.11328,3.498,0.81641,1.0038,32
169,12,0.11328,3.5488,0.76367,1.0038,17
169,12,0.11133,3.4063,1.0156,1.3384,21
169,12,0.11328,3.4785,0.89648,1.3384,24
169,12,0.35156,3.6953,-0.50391,-0.33461,19
169,12,0.35547,3.75,-0.34961,-0.33461,22
170,26,0.11328,3.6133,0.34375,0,34
170,26,0.11523,3.6563,0.29492,0,56
170,26,0.11523,3.6953,0.27344,0,42
170,26,0,3.7207,0.43555,0,15
170,26,0,3.543,0.60938,0.33461,20
170,26,0.11328,3.5918,0.52148,0.33461,105
170,26,0.11523,3.6387,0.46289,0.33461,184
170,26,0.11523,3.6855,0.38672,0.33461,138
170,26,0.11719,3.7441,0.033203,0.33461,37
170,26,0,3.5,0.82031,0.66921,22
170,26,0,3.5469,0.78125,0.66921,107
170,26,0,3.5977,0.72656,0.66921,180
170,26,0,3.6484,0.66016,0.66921,128
170,26,0,3.6973,0.60352,0.66921,33
170,26,0,3.373,1.3438,1.0038,23
170,26,-0.11523,3.2988,1.6055,1.0038,24
170,26,0.46289,3.6543,0.42773,1.0038,22
170,26,0.35156,3.6973,0.49023,1.0038,15
170,26,0.11328,3.418,1.2207,1.3384,20
170,26,0.11523,3.498,1.1035,1.3384,54
170,26,0.11523,3.5586,1.0313,1.3384,58
170,26,0.11719,3.6348,0.89844,1.3384,26
170,26,0.11523,3.459,1.332,1.673,12
170,26,0.35156,3.7285,-0.0097656,-0.33461,14
170,26,0.35547,3.7656,0.099609,-0.33461,19
170,26,-0.81055,1,3.4766,1.0038,13
171,20,0.11523,3.6328,0.50391,0.33461,24
171,20,0.23242,3.6816,0.36328,0.33461,40
171,20,0.11719,3.7168,0.45313,0.33461,36
171,20,0,3.6465,0.67383,0.66921,20
171,20,0,3.6563,0.81055,0.66921,27
171,20,0.11914,3.6836,0.85742,0.66921,31
171,20,0.23828,3.7402,0.75,0.66921,24
171,20,0,3.9082,0.71094,0.66921,19
171,20,0,3.5527,1.1836,1.0038,17
171,20,0.11914,3.6406,1.0195,1.0038,44
171,20,0.23828,3.7031,0.91016,1.0038,52
171,20,0.12109,3.7598,0.85742,1.0038,29
171,20,0,3.8281,1.0586,1.0038,15
171,20,0,3.5371,1.3418,1.3384,24
171,20,0.23828,3.6094,1.2324,1.3384,31
171,20,0.12109,3.666,1.1992,1.3384,18
171,20,0.22852,3.6543,-0.23438,-0.33461,20
171,20,0.34766,3.6816,-0.25586,-0.33461,34
171,20,0.35156,3.7266,-0.12695,-0.33461,32
171,20,0.23633,3.7324,0.57227,-0.33461,14
172,13,0,3.8223,0.53125,0,12
172,13,0,3.8457,1.1367,0,19
172,13,0.11719,3.7324,0.2793,0.33461,31
172,13,0.11914,3.7617,0.38281,0.33461,25
172,13,0.11914,3.7617,0.65625,0.33461,21
172,13,0.12109,3.8066,0.61719,0.33461,40
172,13,0.12109,3.8457,0.62305,0.33461,32
172,13,0,3.7891,1.3145,0.33461,34
172,13,0.11914,3.6875,0.99414,0.66921,17
172,13,0.12109,3.75,0.89844,0.66921,34
172,13,0.12109,3.7969,0.87305,0.66921,31
172,13,0.23438,3.7148,-0.41211,-0.33461,19
172,13,0.23633,3.7539,-0.41602,-0.33461,15
212,20,0.11719,3.7441,0.023438,0,55
212,20,0.11914,3.7813,0.0078125,0,109
212,20,0.11914,3.8184,-0.060547,0,100
212,20,0.12109,3.8535,-0.14258,0,44
212,20,0,3.8926,-0.16602,0,10
212,20,0.11719,3.7285,0.33789,0.33461,18
212,20,0.11914,3.7656,0.33594,0.33461,36
212,20,0.11914,3.8066,0.30078,0.33461,37
212,20,0.12109,3.8535,0.1875,0.33461,19
212,20,0,3.7539,0.4668,0.66921,14
212,20,0,3.793,0.46875,0.66921,14
212,20,0.11719,3.7246,-0.37305,-0.66921,46
212,20,0.11914,3.7539,-0.45703,-0.66921,98
212,20,0.11914,3.7813,-0.54102,-0.66921,92
212,20,0.24023,3.8008,-0.61914,-0.66921,42
212,20,0.11719,3.7422,-0.13281,-0.33461,103
212,20,0.11914,3.7754,-0.21094,-0.33461,223
212,20,0.11914,3.8086,-0.2793,-0.33461,210
212,20,0.24023,3.834,-0.36719,-0.33461,96
212,20,0.12109,3.8613,-0.51172,-0.33461,24
213,29,0.11523,3.7012,0.1875,0,19
213,29,0.11719,3.7402,0.16406,0,68
213,29,0.11914,3.7793,0.15625,0,104
213,29,0.23828,3.8125,0.10938,0,74
213,29,0.12109,3.8574,-0.0019531,0,20
213,29,0.23242,3.6973,0.14844,0.33461,19
213,29,0.23438,3.7383,0.0097656,0.33461,29
213,29,0.23633,3.7754,-0.027344,0.33461,27
213,29,0.11914,3.8125,0.23828,0.33461,18
213,29,0.11523,3.6113,-0.83203,-2.0076,14
213,29,0.11523,3.5762,-0.81836,-1.673,30
213,29,0.11523,3.627,-0.75781,-1.673,38
213,29,0.11719,3.6758,-0.71289,-1.673,21
213,29,0,3.6133,-0.64453,-1.3384,22
213,29,0,3.6543,-0.62695,-1.3384,24
213,29,0.11719,3.7051,-0.5332,-1.3384,11
213,29,0.11523,3.6914,-0.32422,-1.0038,20
213,29,0.11719,3.7148,-0.45703,-1.0038,26
213,29,0.11914,3.7344,-0.59961,-1.0038,20
213,29,0.11523,3.7051,-0.10156,-0.66921,28
213,29,0.11719,3.7363,-0.23828,-0.66921,80
213,29,0.11914,3.7695,-0.29492,-0.66921,112
213,29,0.23828,3.7969,-0.36523,-0.66921,78
213,29,0.24023,3.8047,-0.60156,-0.66921,23
213,29,0,3.707,-0.089844,-0.33461,19
213,29,0.11719,3.7441,0.0039063,-0.33461,110
213,29,0.11914,3.7813,-0.054688,-0.33461,178
213,29,0.23828,3.8125,-0.11719,-0.33461,124
213,29,0.12109,3.8438,-0.33008,-0.33461,31
214,18,0.11523,3.6953,0.27344,0,29
214,18,0.11719,3.7383,0.20313,0,54
214,18,0.11914,3.7773,0.17773,0,48
214,18,0.11914,3.8184,0.099609,0,21
214,18,0.23242,3.6758,0.42773,0.33461,31
214,18,0.35156,3.7031,0.44141,0.33461,46
214,18,0.35547,3.7441,0.41797,0.33461,42
214,18,0.23828,3.7852,0.46289,0.33461,20
214,18,0.23438,3.666,0.72852,0.66921,13
214,18,0,4.0605,0.45313,-1.3384,16
214,18,0.11523,3.7051,-0.089844,-0.66921,20
214,18,0.23438,3.7324,-0.19531,-0.66921,40
214,18,0.23633,3.7676,-0.25391,-0.66921,34
214,18,0.11914,3.8105,-0.25195,-0.66921,14
214,18,0.11523,3.7012,0.20313,-0.33461,39
214,18,0.11719,3.7441,0.03125,-0.33461,67
214,18,0.23633,3.7754,-0.056641,-0.33461,52
214,18,0.11914,3.8145,-0.19141,-0.33461,20
215,32,0.11523,3.7051,-0.039063,0,12
215,32,0.23438,3.7383,0.027344,0,12
215,32,0.14648,4.5488,1.1367,0,10
215,32,0.14844,4.6328,0.9375,0,17
215,32,0.14844,4.6602,0.99219,0,12
215,32,0.15234,4.7422,1.1445,0,12
215,32,0.11523,3.6816,0.41602,0.33461,18
215,32,0.35156,3.6875,0.55469,0.33461,27
215,32,0.23633,3.7402,0.52344,0.33461,22
215,32,0.23828,3.8008,0.31445,0.33461,16
215,32,0.36133,3.834,0.25,0.33461,14
215,32,0.10352,3.2734,-0.32813,-1.673,17
215,32,0,3.3145,-0.32031,-1.673,17
215,32,0.14648,4.6309,0.73633,-0.66921,17
215,32,0.29492,4.6914,0.51563,-0.66921,31
215,32,0.14844,4.748,0.40234,-0.66921,21
215,32,0.15039,4.8086,0.55078,-0.66921,20
215,32,0.30469,4.8262,0.65234,-0.66921,24
215,32,0.3125,4.9551,0.53125,-0.66921,18
215,32,0.31445,5,0.4668,-0.66921,18
215,32,0.11523,3.6523,-0.33984,-0.33461,14
215,32,0.23242,3.6992,-0.12695,-0.33461,32
215,32,0.23438,3.7363,-0.13086,-0.33461,33
215,32,0.23633,3.7754,-0.037109,-0.33461,19
215,32,0.36133,3.8301,-0.30859,-0.33461,16
215,32,0.14648,4.6094,0.86328,-0.33461,21
215,32,0.14844,4.6563,0.81641,-0.33461,38
215,32,0.14844,4.7129,0.70117,-0.33461,26
215,32,0.30273,4.7578,0.85547,-0.33461,23
215,32,0.15234,4.8242,0.71875,-0.33461,25
215,32,0.15625,4.9395,0.72656,-0.33461,19
215,32,0.1582,4.9961,0.58594,-0.33461,19
216,7,0.23828,3.8125,-0.10547,0,10
216,7,0.23242,3.6875,0.30469,0.33461,21
216,7,0.23438,3.7188,0.38477,0.33461,21
216,7,0.11914,3.8164,-0.16992,0.33461,15
216,7,0.23242,3.6992,-0.0625,-0.33461,20
216,7,0.23438,3.7383,0.0019531,-0.33461,20
216,7,0.35547,3.7656,0.070313,-0.33461,13
217,13,0,3.7051,0.11133,0,14
217,13,0.11719,3.7422,-0.097656,0,15
217,13,0.11914,3.7813,-0.03125,0,11
217,13,0.23242,3.6602,-0.53906,0.33461,29
217,13,0.11719,3.7129,-0.48242,0.33461,18
217,13,0.11914,3.8164,-0.13281,0.33461,14
217,13,0.24023,3.8496,0.13281,0.33461,16
217,13,0.22852,3.6465,-0.35352,0.66921,29
217,13,0.23242,3.6797,-0.38672,0.66921,40
217,13,0.23438,3.709,-0.46875,0.66921,17
217,13,0.23242,3.6953,-0.19727,1.0038,22
217,13,0.11523,3.6914,-0.32031,-0.33461,21
