108,7,0.097656,3.1367,0.11914,0.33461,11
108,7,0.19922,3.1719,0.072266,0.33461,16
108,7,0.20117,3.209,0.076172,0.33461,19
108,7,0.30469,3.2285,0.26758,0.33461,19
108,7,0.19922,3.1426,-0.43164,-0.33461,13
108,7,0.30078,3.1855,-0.31445,-0.33461,14
108,7,0.30469,3.2246,-0.30078,-0.33461,14
111,5,0,3.1797,-0.48047,0.33461,12
111,5,0,3.209,-0.54102,0.33461,15
111,5,0.099609,3.1445,-0.66797,-0.33461,22
111,5,0.10156,3.1738,-0.70898,-0.33461,25
111,5,0.10352,3.2207,-0.67578,-0.33461,12
112,20,0,3.1758,-0.14063,0,25
112,20,0,3.2109,-0.18945,0,34
112,20,0,3.248,-0.19922,0,26
112,20,-5.791,1.4043,-0.47461,0,10
112,20,-6.0156,0,-0.21094,0,10
112,20,0.30469,3.2363,0.12891,0.33461,11
112,20,0.097656,3.082,-0.59766,-1.0038,18
112,20,0.099609,3.1191,-0.60156,-1.0038,28
112,20,0.099609,3.1504,-0.63281,-1.0038,21
112,20,0,3.1113,-0.42578,-0.66921,23
112,20,0.099609,3.1484,-0.42773,-0.66921,35
112,20,0.099609,3.1602,-0.58398,-0.66921,34
112,20,0.10156,3.1699,-0.73047,-0.66921,24
112,20,0,3.1074,-0.44922,-0.33461,16
112,20,0.099609,3.1523,-0.38867,-0.33461,40
112,20,0.099609,3.1895,-0.39844,-0.33461,64
112,20,0.10156,3.2168,-0.48242,-0.33461,52
112,20,0.10352,3.2344,-0.60352,-0.33461,18
112,20,-5.791,1.2578,-0.78516,-0.33461,18
112,20,-5.8281,1.3418,-0.65234,-0.33461,20
113,26,0,3.1406,0,0,16
113,26,0,3.1738,0.14648,0,42
113,26,0,3.2109,0.16602,0,60
113,26,0,3.25,0.14648,0,51
113,26,0.10352,3.2891,0.048828,0,30
113,26,0.097656,3.0957,0.19336,0.33461,11
113,26,0.097656,3.1152,0.375,0.33461,10
113,26,0.099609,3.1426,0.46875,0.33461,11
113,26,0.09375,2.9512,-0.66797,-2.0076,19
113,26,0.095703,2.9844,-0.69336,-2.0076,20
113,26,0,2.9121,-0.67383,-1.673,12
113,26,0,2.9707,-0.57813,-1.673,29
113,26,0.095703,3.0137,-0.54492,-1.673,32
113,26,0,3.0332,-0.64844,-1.673,16
113,26,0,2.9961,-0.43164,-1.3384,18
113,26,0,3.0449,-0.34375,-1.3384,20
113,26,0,3.1055,-0.46289,-0.66921,21
113,26,0.099609,3.1602,-0.31836,-0.66921,49
113,26,0.099609,3.2031,-0.27344,-0.66921,61
113,26,0.10156,3.2402,-0.28711,-0.66921,48
113,26,0,3.2734,-0.33789,-0.66921,26
113,26,0,3.123,-0.32227,-0.33461,32
