Frame #,# Obj,X,Y,Z,Doppler,Intensity
916,2,0.49805,7.9668,0.11719,0.33461,17
916,2,0.49805,7.9531,-0.4707,-0.33461,17
923,2,0.49805,7.9629,0.24219,0.33461,15
923,2,0.49805,7.959,-0.375,-0.33461,13
926,3,0.49805,7.9648,0.16211,0.33461,19
926,3,0.50195,8.0039,0.12891,0.33461,16
926,3,0.49805,7.9297,-0.76953,-0.33461,17
927,4,0.49805,7.959,0.37891,0.33461,21
927,4,0.50195,8.0059,-0.015625,0.33461,18
927,4,0.49805,7.9395,-0.67578,-0.33461,19
927,4,0.50195,7.9844,-0.58008,-0.33461,16
929,2,0.49805,7.9668,0.13086,0.33461,19
929,2,0.74805,7.9258,-0.57813,-0.33461,17
930,6,0.24805,7.9414,0.099609,0.33461,19
930,6,0.49805,7.9668,0.054688,0.33461,37
930,6,0.50195,8.0039,0.070313,0.33461,31
930,6,0.74414,7.8906,-0.56641,-0.33461,19
930,6,0.49805,7.9336,-0.73828,-0.33461,34
930,6,0.50195,7.9473,-0.96094,-0.33461,29
933,3,0.25,7.9746,0.24023,0.33461,18
933,3,0.49805,7.9199,-0.85938,-0.33461,18
933,3,0.50195,7.918,-1.1719,-0.33461,16
938,1,0.74805,7.9336,-0.46484,-0.33461,15
945,3,0.25,7.9629,0.51953,0.33461,16
945,3,0.75195,7.9258,0.9707,0.33461,15
945,3,0.25,7.957,-0.59375,-0.33461,15
946,9,0.49609,7.9258,0.23633,0.33461,32
946,9,0.49805,7.9648,0.16992,0.33461,59
946,9,0.75195,7.9844,0.095703,0.33461,51
946,9,0.25,7.957,0.59375,0.66921,19
946,9,0.49805,7.8398,-1.416,-0.66921,17
946,9,-4.2129,6.1055,-1.0391,-0.33461,21
946,9,0.74414,7.8652,-0.84961,-0.33461,30
946,9,0.49805,7.9199,-0.87109,-0.33461,54
946,9,0.75195,7.9375,-0.86523,-0.33461,46
947,5,0.24805,7.9414,0.078125,0.33461,17
947,5,0.74805,7.9473,0.11523,0.33461,32
947,5,0.50195,8,0.26758,0.33461,28
947,5,0.49805,7.918,-0.87695,-0.33461,33
947,5,0.50195,7.9648,-0.80469,-0.33461,27
948,4,0.49805,7.9668,0.039063,0.33461,29
948,4,0.50195,8.0039,-0.10156,0.33461,25
948,4,0.49805,7.918,-0.88086,-0.33461,28
948,4,0.50195,7.959,-0.85352,-0.33461,24
949,4,0.49805,7.9668,0.12109,0.33461,27
949,4,0.75195,7.9844,0.044922,0.33461,24
949,4,0.74805,7.9063,-0.81445,-0.33461,29
949,4,0.75195,7.9492,-0.76172,-0.33461,24
950,4,0.49805,7.9668,0.041016,0.33461,24
950,4,0.50195,8.0039,0.10547,0.33461,21
950,4,0.49805,7.9297,-0.7793,-0.33461,24
950,4,0.75195,7.9668,-0.53711,-0.33461,21
951,4,0.49805,7.9668,0.056641,0.33461,28
951,4,0.50195,8.0039,0.15625,0.33461,24
