Frame #,# Obj,X,Y,Z,Doppler,Intensity
868,1,0.49805,7.957,-0.38867,-0.33461,11
874,1,0.49805,7.9531,0.47266,0.33461,14
876,2,0.25,7.9785,0.064453,0.33461,19
876,2,0.25,7.9434,-0.74609,-0.33461,17
881,3,0.49805,7.9668,0.029297,0.33461,21
881,3,0.74805,7.9004,-0.87305,-0.33461,20
881,3,0.75195,7.918,-1.041,-0.33461,16
886,1,0.49805,7.9355,-0.70898,-0.33461,11
889,3,0.49805,7.9668,-0.015625,0.33461,18
889,3,0.50195,8.0039,0.082031,0.33461,16
889,3,0.74805,7.9043,-0.82813,-0.33461,19
903,4,0.49805,7.9609,0.32227,0.33461,18
903,4,0.50195,7.998,0.34766,0.33461,16
903,4,0.49805,7.9414,-0.63086,-0.33461,17
903,4,0.50195,7.9805,-0.62109,-0.33461,15
909,3,0.49805,7.9648,0.16797,0.33461,17
909,3,0.50195,8.0039,0.12305,0.33461,15
909,3,0.49805,7.9238,-0.83203,-0.33461,16
933,2,0.49805,7.9629,0.24219,0.33461,14
933,2,0.49805,7.9375,-0.68555,-0.33461,14
934,1,0.74805,7.9063,-0.80664,-0.33461,12
2,4,0.25,7.9785,0.021484,0.33461,20
2,4,0.50195,8.0039,0.083984,0.33461,18
2,4,0.74805,7.9199,-0.67188,-0.33461,21
2,4,0.50195,7.9707,-0.73438,-0.33461,17
177,1,0.09375,2.9629,0.375,0.33461,10
178,10,0,2.9492,-0.091797,0,10
178,10,0.09375,2.9863,-0.10742,0,23
178,10,0.09375,3.0234,-0.12695,0,22
178,10,0.095703,3.0527,-0.25977,0,9
178,10,0,2.9434,0.2168,0.33461,18
178,10,0.09375,2.9844,0.14844,0.33461,43
178,10,0.09375,3.0234,0.09375,0.33461,41
178,10,0.095703,3.0625,-0.023438,0.33461,17
178,10,0.09375,2.9629,0.375,0.66921,21
178,10,0.09375,3.0117,0.29297,0.66921,21
179,20,0.09375,3.0059,-0.33594,0,17
179,20,0.095703,3.0469,-0.32031,0,20
179,20,0.097656,3.082,-0.3418,0,15
179,20,0,3.1172,-0.38086,0,8
179,20,0.09375,2.9883,0,0.33461,21
179,20,0.09375,3.0254,-0.064453,0.33461,62
179,20,0.19141,3.0566,-0.11719,0.33461,80
179,20,0.19336,3.0938,-0.14258,0.33461,55
179,20,0.097656,3.1309,-0.21875,0.33461,20
179,20,0.09375,2.9824,0.18555,0.66921,29
179,20,0.09375,3.0234,0.11328,0.66921,88
179,20,0.095703,3.0625,0.064453,0.66921,110
179,20,0.097656,3.1016,0.03125,0.66921,68
179,20,0.097656,3.1387,0.0097656,0.66921,19
179,20,0,2.9609,0.41016,1.0038,14
179,20,0.09375,3.0117,0.28125,1.0038,42
179,20,0.095703,3.0527,0.24609,1.0038,51
179,20,0.097656,3.0957,0.19336,1.0038,29
179,20,0.2168,3.4512,-0.38867,-0.33461,17
179,20,0.2207,3.4688,-0.55078,-0.33461,16
180,9,0,3.0996,-0.14844,0.33461,15
180,9,0,3.127,-0.28125,0.33461,15
180,9,0,3.0645,0.074219,0.66921,16
180,9,0,3.1016,0.037109,0.66921,36
180,9,0.097656,3.1387,-0.048828,0.66921,38
180,9,0,3.1738,-0.17383,0.66921,19
180,9,0,3.0996,0.13086,1.0038,26
180,9,0,3.1387,0.12305,1.0038,27
180,9,0.44531,3.5117,-0.34961,-0.33461,19
181,18,0.099609,3.1309,-0.54102,0,13
181,18,0.20117,3.1426,-0.65234,0,12
181,18,0.33008,3.4961,-0.23438,0,10
181,18,0.22266,3.543,-0.22461,0,12
181,18,0.097656,3.1348,-0.14844,0.66921,34
181,18,0.099609,3.1699,-0.19141,0.66921,70
181,18,0.099609,3.207,-0.22266,0.66921,63
181,18,0.10156,3.2383,-0.29883,0.66921,26
181,18,0,3.1406,0.021484,1.0038,39
181,18,0.099609,3.1758,0.025391,1.0038,79
181,18,0.20117,3.209,-0.039063,1.0038,69
181,18,0.10156,3.25,-0.11719,1.0038,29
181,18,0,3.1719,0.1875,1.3384,23
181,18,0,3.2129,0.13867,1.3384,20
181,18,0.32617,3.4609,-0.18164,-0.33461,20
181,18,0.33008,3.4961,-0.21094,-0.33461,27
