Frame #,# Obj,X,Y,Z,Doppler,Intensity
769,1,0.49805,7.959,0.37109,0.33461,15
770,3,0.49805,7.9668,-0.0039063,0.33461,20
770,3,0.50195,8.0059,0.03125,0.33461,17
770,3,0.49805,7.9297,-0.77734,-0.33461,20
776,3,0.25,7.9785,0.13867,0.33461,17
776,3,0.49805,7.9258,-0.82227,-0.33461,17
776,3,0.50195,7.9824,-0.60352,-0.33461,14
805,2,0.49805,7.9629,0.25781,0.33461,15
805,2,0.74805,7.9219,-0.62891,-0.33461,15
811,5,0.49609,7.9258,0.24805,0.33461,14
811,5,0.49805,7.9668,0.046875,0.33461,26
811,5,0.50195,8.0059,-0.011719,0.33461,22
811,5,0.49805,7.9414,-0.65234,-0.33461,24
811,5,0.50195,7.9629,-0.82227,-0.33461,21
812,2,0.25,7.9785,-0.095703,0.33461,16
812,2,0.49805,7.9238,-0.83398,-0.33461,15
813,4,0.49805,7.9629,0.24609,0.33461,23
813,4,0.50195,7.998,0.32227,0.33461,20
813,4,0.49805,7.916,-0.90625,-0.33461,22
813,4,0.75195,7.9492,-0.75977,-0.33461,20
814,2,0.49805,7.9668,-0.050781,0.33461,14
814,2,0.74805,7.9004,-0.86328,-0.33461,15
821,1,0.49805,7.9551,-0.44141,-0.33461,12
827,2,0.49805,7.9668,-0.015625,0.33461,15
827,2,0.74805,7.9063,-0.81445,-0.33461,15
844,3,0.25,7.9785,0.013672,0.33461,19
844,3,0.25,8.0137,0.21875,0.33461,16
844,3,0.74805,7.9063,-0.80859,-0.33461,20
850,2,0.49805,7.9668,0.070313,0.33461,15
850,2,0.74805,7.9121,-0.75781,-0.33461,15
94,12,0.28906,2.1602,-0.75781,0,7
94,12,0.42578,2.166,-0.53125,0.33461,11
94,12,0.36133,2.2344,-0.44922,0.33461,17
94,12,0.36719,2.2715,-0.45703,0.33461,12
94,12,0.13672,2.1699,-0.29492,-0.33461,10
94,12,0.13867,2.2227,-0.13867,-0.33461,10
94,12,0.43359,2.1855,-0.60156,-0.33461,9
94,12,-0.64844,1.7109,1.4063,0,4
94,12,-0.35547,0.95117,2.0293,0.33461,8
94,12,-0.50391,0.62891,2.1621,0.33461,11
94,12,-0.51367,1.0918,2.0117,0.33461,7
94,12,-0.43359,0.76367,2.1348,-0.33461,6
95,15,0.13672,2.1797,-0.20508,0.33461,10
95,15,0.20898,2.2207,-0.080078,0.33461,17
95,15,0.42578,2.1895,-0.42578,0.33461,21
95,15,0.36133,2.2324,-0.46094,0.33461,23
95,15,0.29297,2.3047,-0.31641,0.33461,19
95,15,0.20898,2.207,-0.26758,-0.33461,13
95,15,0.35547,2.1035,-0.77734,-0.33461,13
95,15,0.43359,2.1211,-0.80078,-0.33461,15
95,15,0.29297,2.2656,-0.5293,-0.33461,12
95,15,-0.35547,1.8066,1.3281,0.33461,12
95,15,-0.36133,1.9258,1.2188,0.33461,15
95,15,-0.51367,1.7148,1.5156,0.33461,10
95,15,-0.42578,2.1582,-0.55859,-0.33461,8
95,15,-0.28906,2.2246,0.54297,-0.33461,11
95,15,-0.43945,2.0059,1.1328,-0.33461,7
96,5,0,2.2656,-0.125,0.33461,20
96,5,0.072266,2.293,-0.25586,0.33461,18
96,5,0.2207,2.3066,-0.36914,0.33461,14
96,5,0,2.2109,-0.51953,-0.33461,17
96,5,0.072266,2.2148,-0.64844,-0.33461,15
97,2,0.14258,2.2266,-0.41797,0.33461,7
97,2,0.2168,2.2969,-0.039063,0.33461,10
98,16,0,2.1641,-0.6875,0,11
98,16,0,2.1914,-0.72266,0,28
98,16,0,2.2168,-0.76367,0,35
98,16,0,2.2422,-0.81055,0,24
98,16,0,2.2656,-0.85352,0,11
98,16,0,2.2402,-0.37305,0.33461,13
98,16,0,2.2266,-0.60742,0.33461,40
98,16,0,2.248,-0.66797,0.33461,56
98,16,0,2.2832,-0.68555,0.33461,43
98,16,0,2.3301,-0.6543,0.33461,20
98,16,0,2.2539,-0.5,0.66921,25
98,16,0,2.2891,-0.51172,0.66921,32
98,16,0,2.3242,-0.52734,0.66921,23
98,16,0.070313,2.1699,-0.51563,-0.33461,10
98,16,0.070313,2.2402,-0.36328,-0.33461,18
98,16,0,2.2617,-0.46289,-0.33461,17
99,18,0,2.2324,-0.41211,0,18
99,18,0.072266,2.2734,-0.39453,0,32
99,18,0,2.3145,-0.38672,0,21
99,18,0,2.1309,-1.1523,0,10
99,18,0.20508,2.166,-0.28125,0.33461,11
99,18,0.070313,2.2031,-0.35156,0.33461,21
99,18,0.070313,2.2559,-0.24219,0.33461,59
99,18,0.072266,2.2949,-0.23242,0.33461,89
99,18,0.074219,2.3359,-0.19141,0.33461,54
99,18,0,2.2695,-0.076172,0.66921,21
99,18,0,2.3066,-0.09375,0.66921,30
99,18,0,2.3438,0.072266,0.66921,15
99,18,0,2.3184,-0.55469,0.66921,13
99,18,0.072266,2.2246,-0.61328,-0.66921,12
99,18,0.070313,2.1563,-0.57617,-0.33461,14
99,18,0.070313,2.2109,-0.50977,-0.33461,27
99,18,0.072266,2.2598,-0.46289,-0.33461,38
99,18,0.14648,2.2852,-0.50977,-0.33461,27
100,36,0.42578,2.1953,-0.39453,0,11
100,36,-0.2168,2.291,-0.18164,0,15
100,36,0,2.3145,-0.375,0,24
100,36,0,2.334,-0.47852,0,17
100,36,5.3203,1.8926,-0.56445,0,13
100,36,5.5352,1.2773,-0.61523,0,11
100,36,0.13672,2.1563,-0.38086,0.33461,12
100,36,0.34961,2.1699,-0.39453,0.33461,12
100,36,0.42578,2.209,-0.30273,0.33461,37
100,36,0.50391,2.1875,-0.5332,0.33461,42
100,36,-0.14648,2.3398,-0.050781,0.33461,42
100,36,0,2.3809,-0.11523,0.33461,30
100,36,0.42578,2.2227,-0.17578,0.66921,13
100,36,-0.2168,2.2871,0.2207,0.66921,15
100,36,-0.074219,2.3438,-0.080078,0.66921,23
100,36,0,2.3809,-0.091797,0.66921,16
100,36,-0.15039,2.3047,-0.72852,0.66921,16
100,36,-5.6758,0,-1.2695,-0.66921,20
100,36,5.5352,0.75391,-1.1992,-0.66921,18
100,36,0.20508,2.0488,-0.75781,-0.33461,12
100,36,0.42578,2.1621,-0.54297,-0.33461,19
100,36,0.43359,2.168,-0.66211,-0.33461,26
100,36,0.43945,2.1699,-0.77344,-0.33461,16
100,36,5.4609,1.0098,-0.96875,-0.33461,15
100,36,5.498,1.0703,-0.91406,-0.33461,26
100,36,-5.7129,0,-0.8457,-0.33461,24
100,36,-0.35547,1.459,-1.7012,0,7
100,36,0.57617,1.8711,-1.2207,0,11
100,36,-0.82031,1.0469,1.9785,0,9
100,36,-0.2832,1.0957,-1.9668,0.33461,21
100,36,-0.28906,2.2305,-0.51367,0.33461,36
100,36,0.66016,1.834,-1.3047,0.33461,23
100,36,-0.42578,2.0605,-0.85156,0.66921,8
100,36,0.50391,2.1133,-0.77734,0.66921,14
100,36,-0.35547,0,-2.2695,-0.33461,11
100,36,0,5.6328,-0.24023,-0.33461,10
101,28,0.35547,2.1758,-0.54297,0,9
101,28,0.43359,2.1465,-0.72656,0,15
101,28,-0.14648,2.0078,-1.2031,0,20
101,28,0,2.2598,-0.75781,0,20
101,28,-0.15039,2.3184,-0.68555,0,12
101,28,0.068359,2.1875,-0.16016,0.33461,13
101,28,0.070313,2.2051,-0.33984,0.33461,12
101,28,0.35547,2.1406,-0.66797,0.33461,18
101,28,0.43359,2.1719,-0.65234,0.33461,34
101,28,0.36719,2.2578,-0.51758,0.33461,39
101,28,0.22266,2.334,-0.42578,0.33461,34
101,28,-0.26953,2.5176,-1.3633,0.33461,16
101,28,0.36133,2.2227,-0.50781,0.66921,14
101,28,0.2207,2.2871,-0.46875,0.66921,18
101,28,0.074219,2.3477,-0.40234,0.66921,19
101,28,0.20508,2.1152,-0.54883,-0.33461,11
101,28,-0.28906,2.2754,-0.25391,-0.33461,11
101,28,-0.36719,2.2988,-0.29102,-0.33461,26
101,28,-0.44727,2.2949,-0.46484,-0.33461,31
101,28,-0.45313,2.2773,-0.6875,-0.33461,21
101,28,-0.28906,0.52148,2.2285,0,12
101,28,-0.35547,2.0527,0.90234,0.33461,10
101,28,-0.43359,1.748,1.4434,0.33461,22
101,28,-0.51367,0.29297,2.2695,0.33461,27
101,28,-0.66992,0.48828,2.2344,0.33461,23
101,28,-0.50391,1.4121,1.7539,0.66921,9
101,28,-0.74414,0,-2.3301,0.66921,11
101,28,0.43359,1.6777,-1.5234,-0.33461,7
102,36,0,2.2227,-0.20508,0,16
102,36,0,2.2637,-0.17578,0,25
102,36,0.2168,2.2734,-0.33398,0,31
102,36,-0.66016,2.248,-0.10352,0,32
102,36,-0.66992,2.2637,-0.33008,0,38
102,36,-0.60547,2.3262,-0.29297,0,26
102,36,0.068359,2.168,-0.33203,0.33461,11
102,36,0.070313,2.1992,-0.37695,0.33461,17
102,36,0.2832,2.1777,-0.57227,0.33461,25
102,36,0.36133,2.2754,-0.12891,0.33461,54
102,36,0.36719,2.3125,-0.14453,0.33461,71
102,36,0.37305,2.3496,-0.16211,0.33461,50
