Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,8,0.14453,4.5176,-1.1094,0,12
117,8,0.14648,4.5645,-1.0781,0,16
117,8,0.29492,4.5957,-1.0762,0,10
117,8,0.14453,4.5762,-0.83594,0.33461,24
117,8,0.29297,4.623,-0.74609,0.33461,32
117,8,0.29492,4.666,-0.71094,0.33461,22
117,8,0,4.6406,-0.35352,0.66921,13
117,8,0.14648,4.6621,-0.50391,0.66921,17
118,12,0.29297,4.5547,-1.084,0,18
118,12,0.29492,4.6016,-1.0527,0,22
118,12,0.14844,4.6465,-1.0508,0,12
118,12,0.29102,4.5293,-1.0273,0.33461,15
118,12,0.29297,4.6035,-0.85156,0.33461,40
118,12,0.29492,4.6426,-0.84961,0.33461,47
118,12,0.14844,4.6816,-0.88281,0.33461,25
118,12,0.14453,4.5781,-0.81641,0.66921,15
118,12,0.14648,4.627,-0.75586,0.66921,35
118,12,0.29492,4.6777,-0.63281,0.66921,37
118,12,0.14844,4.6895,-0.84766,0.66921,19
118,12,-1.4902,3.1504,3.252,0,7
119,11,0.14844,4.6504,-0.8457,0,12
119,11,0.44727,4.668,-0.85547,0,10
119,11,0.29102,4.6406,-0.16602,0.33461,14
119,11,0.29297,4.6777,-0.2168,0.33461,30
119,11,0.29492,4.7109,-0.29883,0.33461,34
119,11,0.29883,4.6992,-0.73828,0.33461,22
119,11,0.14844,4.707,-0.42383,0.66921,15
119,11,0.29883,4.7207,-0.5957,0.66921,16
119,11,0.58203,4.5703,-0.65625,-0.33461,12
119,11,0.43945,4.6387,-0.54883,-0.33461,15
119,11,0.44336,4.623,-0.89258,-0.33461,11
120,3,0,4.709,-0.74609,0,9
120,3,0,4.7168,-0.68945,0.33461,16
120,3,0.15039,4.7656,-0.59961,0.33461,13
123,12,0,4.6914,0.087891,0,16
123,12,0,4.7246,0.1875,0,18
123,12,0,4.7598,0.25,0,14
123,12,0,4.6699,-0.44141,-0.66921,20
123,12,0,4.7188,-0.32422,-0.66921,30
123,12,-0.29883,4.7383,-0.43164,-0.66921,36
123,12,-0.30078,4.7832,-0.34375,-0.66921,25
123,12,0.14453,4.6484,-0.1582,-0.33461,19
123,12,0,4.6855,-0.23828,-0.33461,37
123,12,0,4.7266,-0.17188,-0.33461,43
123,12,0,4.7656,-0.091797,-0.33461,36
123,12,-0.45117,4.7813,-0.18164,-0.33461,21
124,15,0,4.625,-0.52148,-1.0038,10
124,15,0,4.6758,-0.37305,-1.0038,14
124,15,0,4.7129,-0.40039,-1.0038,10
124,15,0,4.9238,0.56836,-1.0038,30
124,15,0,4.957,0.60547,-1.0038,27
124,15,-0.29102,4.625,0.42578,-0.66921,20
124,15,-0.14648,4.6875,0.14258,-0.66921,30
124,15,-0.14844,4.7266,0.072266,-0.66921,23
124,15,0,4.8125,1.0176,-0.66921,22
124,15,0,4.8477,1.0352,-0.66921,49
124,15,0,4.9082,0.91992,-0.66921,43
124,15,-0.58594,4.4961,1.207,-0.33461,18
124,15,0,4.791,1.2715,-0.33461,18
124,15,0,4.7793,1.4453,-0.33461,16
124,15,-1.9219,0,-4.4512,-1.0038,6
125,24,0,4.5449,0.55469,0,22
125,24,0,4.5898,0.49414,0,50
125,24,0,4.6328,0.43164,0,50
125,24,0,4.6797,0.32422,0,21
125,24,4.1387,0,-6.5215,0,8
125,24,0,4.5781,-0.023438,-1.0038,37
125,24,0,4.6152,-0.023438,-1.0038,75
125,24,0,4.6543,-0.037109,-1.0038,65
125,24,0,4.6855,-0.21289,-1.0038,22
125,24,0,4.5723,0.23633,-0.66921,58
125,24,0,4.6113,0.21094,-0.66921,114
125,24,0,4.6504,0.15625,-0.66921,98
125,24,0,4.6914,-0.019531,-0.66921,35
125,24,0,4.5723,0.21094,-0.33461,36
125,24,0,4.6133,0.1543,-0.33461,81
125,24,0,4.6523,0.089844,-0.33461,78
125,24,0,4.6895,-0.14258,-0.33461,31
125,24,3.9082,0,6.5605,-0.33461,10
125,24,3.9316,0,6.4141,-0.33461,16
125,24,4.1621,0,6.1387,-0.33461,12
125,24,6.4141,1.6406,0.046875,0,8
125,24,6.377,1.5703,-0.44922,-0.33461,10
125,24,-6.6211,0,-0.46875,-0.33461,16
125,24,6.4512,1.5039,-0.68359,-0.33461,11
126,21,0,4.3008,1.4551,0,10
126,21,0.29102,4.6426,0.13867,0.33461,14
126,21,0.43945,4.6641,0.23438,0.33461,19
126,21,0.44336,4.707,-0.085938,0.33461,15
126,21,0.14258,4.5371,-0.082031,-1.3384,20
126,21,-6.3398,1.5918,0.32422,-1.3384,13
126,21,-6.584,0,0.41406,-1.3384,15
126,21,0.14063,4.4863,0.3418,-1.0038,38
126,21,0.14258,4.5234,0.34961,-1.0038,60
126,21,0.14258,4.5605,0.37695,-1.0038,41
126,21,-6.5449,0,0.91797,-1.0038,14
126,21,-6.584,0,0.47461,-1.0038,17
126,21,0.14063,4.4629,0.57617,-0.66921,36
126,21,0,4.4941,0.64063,-0.66921,53
126,21,0.14258,4.5352,0.61328,-0.66921,35
126,21,0.43945,4.6699,0.033203,-0.33461,17
126,21,0.5918,4.6895,0.14844,-0.33461,22
126,21,4.0898,0,6.0898,-1.3384,10
126,21,4.1152,0,6.584,-1.3384,11
126,21,3.8867,0,-6.457,-1.0038,11
126,21,4.1152,0,-6.4824,-1.0038,13
127,6,0.29297,4.6797,0.14648,0,15
127,6,0.44336,4.709,0.033203,0,14
127,6,0.58594,4.6445,0.30078,0.33461,23
127,6,0.5918,4.6914,0.083984,0.33461,21
127,6,0.26563,8.2871,1.9297,0.33461,13
127,6,0.29297,4.6816,0.052734,-0.33461,18
128,9,0.27344,4.3262,0.68555,0,15
128,9,0.27734,4.3477,0.78516,0,23
128,9,0.2793,4.3926,0.74805,0,17
128,9,0.54883,4.3516,0.15234,-0.66921,25
128,9,0.41406,4.3984,0.27148,-0.66921,35
128,9,0.2793,4.4492,0.22461,-0.66921,24
128,9,0.41211,4.3457,0.44727,-0.33461,31
128,9,0.41406,4.3867,0.42773,-0.33461,47
128,9,0.41797,4.416,0.50195,-0.33461,34
130,2,1.0645,8.3633,1.1738,0.33461,11
130,2,0.43945,4.6563,-0.35742,-0.33461,13
131,2,0.43359,4.5391,-0.7168,-0.33461,11
131,2,0.29102,4.5977,-0.66406,-0.33461,11
132,7,0.55273,4.3242,-0.76953,0,9
132,7,0.55859,4.3457,-0.86133,0,9
132,7,0.69141,4.3398,-0.52344,0.33461,17
132,7,0.69727,4.3887,-0.41797,0.33461,19
132,7,0.43555,4.6113,-0.44336,-0.33461,15
132,7,0.29297,4.6719,-0.30859,-0.33461,13
132,7,0.44336,4.6953,-0.33984,-0.33461,14
133,8,0.69141,4.2363,-1.084,0,9
133,8,0.55859,4.2988,-1.0684,0,11
133,8,0.55273,4.3359,-0.69727,0.33461,17
133,8,0.55859,4.373,-0.70313,0.33461,20
