Frame #,# Obj,X,Y,Z,Doppler,Intensity
8903,4,0.49805,7.9668,0.12891,0.33461,15
8903,4,0.75195,7.9844,0.17773,0.33461,14
8903,4,0.74805,7.9102,-0.77344,-0.33461,17
8903,4,0.75195,7.9316,-0.92383,-0.33461,15
8904,2,0.74805,7.8945,-0.92578,-0.33461,16
8904,2,0.50195,7.9102,-1.2344,-0.33461,14
8917,4,0.49805,7.9668,-0.0097656,0.33461,20
8917,4,0.75195,7.9844,0.080078,0.33461,18
8917,4,0.99805,7.8887,-0.70703,-0.33461,20
8917,4,0.75195,7.9512,-0.72852,-0.33461,17
8918,2,0.74805,7.9434,0.26172,0.33461,13
8918,2,0.74805,7.8984,-0.87891,-0.33461,15
8919,2,0.74805,7.9453,0.17773,0.33461,18
8919,2,0.74805,7.9121,-0.76172,-0.33461,16
8920,5,0.49805,7.9668,-0.041016,0.33461,26
8920,5,0.75195,7.9844,0.12305,0.33461,24
8920,5,0.74414,7.8848,-0.63672,-0.33461,14
8920,5,0.74805,7.8945,-0.91797,-0.33461,26
8920,5,0.75195,7.9277,-0.95508,-0.33461,23
8922,2,0.49805,7.9648,0.16602,0.33461,16
8922,2,0.74805,7.9004,-0.86914,-0.33461,14
8925,1,0.49805,7.9336,-0.73633,-0.33461,12
8935,4,0.74805,7.9473,0.095703,0.33461,22
8935,4,0.50195,8.0039,0.13477,0.33461,19
8935,4,0.74805,7.9316,-0.51758,-0.33461,20
8935,4,0.75195,7.9727,-0.43359,-0.33461,18
8955,1,0.74805,7.9102,-0.7793,-0.33461,13
8959,1,0.49805,7.9668,-0.0058594,0.33461,13
8960,1,0.74805,7.9258,-0.59375,-0.33461,12
8976,2,0.49805,7.9512,0.49609,0.33461,16
8976,2,0.74805,7.9043,-0.82813,-0.33461,16
8977,2,0.49805,7.9492,0.54102,0.33461,13
8977,2,0.74805,7.9219,-0.63477,-0.33461,14
8990,3,0.74805,7.9434,0.25195,0.33461,17
8990,3,0.75195,7.9863,0.0019531,0.33461,16
8990,3,0.74805,7.9199,-0.67383,-0.33461,16
9004,1,0.74805,7.918,-0.68359,-0.33461,13
9009,2,0.74805,7.9473,0.13281,0.33461,14
9009,2,0.99805,7.873,-0.86133,-0.33461,15
9011,4,0.74805,7.9473,0.029297,0.33461,15
9011,4,0.75195,7.9844,0.13281,0.33461,13
9011,4,0.74805,7.8906,-0.95508,-0.33461,14
9011,4,0.75195,7.8887,-1.2383,-0.33461,12
9012,2,0.49805,7.9629,0.29102,0.33461,14
9012,2,0.74805,7.918,-0.69336,-0.33461,15
9015,4,0.74805,7.9473,0.011719,0.33461,23
9015,4,0.75195,7.9844,-0.060547,0.33461,20
9015,4,0.74805,7.9141,-0.73242,-0.33461,24
9015,4,0.75195,7.9434,-0.80859,-0.33461,21
9022,2,0.74805,7.9219,-0.63477,-0.33461,13
9022,2,-2.2461,1.6367,7.4844,-0.33461,7
9026,2,0.49805,7.9473,0.56641,0.33461,17
9026,2,0.74805,7.9004,-0.87305,-0.33461,14
9036,4,0.74805,7.9473,0.048828,0.33461,22
9036,4,0.75195,7.9844,0.070313,0.33461,21
9036,4,0.74805,7.8848,-1.0059,-0.33461,21
9036,4,0.75195,7.8945,-1.2012,-0.33461,20
9039,2,0.74805,7.9453,0.17773,0.33461,14
9039,2,0.74805,7.9277,-0.56055,-0.33461,15
9076,4,0.49805,7.9668,-0.14063,0.33461,19
9076,4,0.75195,7.9844,0.078125,0.33461,17
9076,4,0.74805,7.9063,-0.80273,-0.33461,18
9076,4,1.002,7.8848,-1.0723,-0.33461,16
9079,2,0.74805,7.9434,-0.24805,0,11
9079,2,0.75195,7.9512,-0.74805,0,10
9080,4,0.74805,7.9434,0.23633,0.33461,25
9080,4,0.75195,7.9844,0.16211,0.33461,22
9080,4,0.74805,7.9043,-0.82422,-0.33461,23
9080,4,0.75195,7.9434,-0.82813,-0.33461,20
9081,3,0.74805,7.9473,-0.064453,0.33461,18
9081,3,0.74805,7.9297,-0.5293,-0.33461,16
9081,3,0.50195,7.9512,-0.92773,-0.33461,14
9115,1,0.74805,7.9063,-0.80859,-0.33461,14
9142,4,0.49805,7.9668,0.12305,0.33461,17
9142,4,0.50195,8.0039,0.083984,0.33461,16
9142,4,0.74805,7.8984,-0.88672,-0.33461,18
9142,4,0.50195,7.9707,-0.74023,-0.33461,16
9143,2,0.74805,7.9473,0.015625,0.33461,18
9143,2,0.74805,7.8984,-0.88672,-0.33461,19
9172,1,0.49805,7.9375,-0.68164,-0.33461,11
9192,1,0.74805,7.9004,-0.87305,-0.33461,14
154,9,0.14453,4.4883,-1.0664,0,8
154,9,0.14453,4.5742,-0.8457,0,12
154,9,0.43945,4.5918,-0.84961,0,16
154,9,0.29492,4.5703,-1.1797,0,10
154,9,0.28906,4.5332,-0.82227,0.33461,17
154,9,0.29102,4.6035,-0.61719,0.33461,24
154,9,0.29297,4.6504,-0.53906,0.33461,34
154,9,0.29492,4.6895,-0.53125,0.33461,23
154,9,0.29297,4.6816,-0.10547,0.66921,14
155,10,0.29102,4.5996,-0.65039,0,9
155,10,0.29297,4.6074,-0.83398,0,15
155,10,0.29492,4.666,-0.71094,0,12
155,10,0.29102,4.6133,-0.53125,0.33461,28
155,10,0.29297,4.6582,-0.47266,0.33461,42
155,10,0.29492,4.6855,-0.56445,0.33461,30
155,10,0.14648,4.6855,-0.1875,0.66921,14
155,10,0.29102,4.5215,-1.0586,-0.33461,14
155,10,0.43945,4.5391,-1.0996,-0.33461,17
155,10,-1.4668,2.7461,3.5098,-0.33461,9
156,9,0.29102,4.502,-1.1445,0,13
156,9,0.29297,4.5664,-1.0313,0,25
156,9,0.14844,4.6211,-0.99219,0,21
156,9,0.14453,4.5625,-0.90039,0.33461,24
156,9,0.29297,4.627,-0.72266,0.33461,48
