Frame #,# Obj,X,Y,Z,Doppler,Intensity
1038,2,0.25,7.9785,-0.0019531,0.33461,12
1038,2,0.49805,7.8711,-1.2383,-0.33461,13
1039,4,0.49805,7.9668,0.095703,0.33461,29
1039,4,0.50195,8.002,0.24609,0.33461,25
1039,4,0.49805,7.9395,-0.66016,-0.33461,28
1039,4,0.50195,7.9688,-0.77148,-0.33461,24
1040,4,0.49805,7.9668,0.12891,0.33461,25
1040,4,0.50195,8.002,0.22461,0.33461,21
1040,4,0.49805,7.9414,-0.63086,-0.33461,24
1040,4,0.75195,7.9453,-0.79102,-0.33461,21
1043,3,0.49805,7.9512,0.50781,0.33461,19
1043,3,0.25,8.0059,0.43164,0.33461,17
1043,3,0.49805,7.9375,-0.68164,-0.33461,19
1046,2,0.25,7.9785,0.072266,0.33461,15
1046,2,0.49805,7.9414,-0.63672,-0.33461,16
1064,4,0.49805,7.9668,0.046875,0.33461,25
1064,4,0.50195,8.0039,0.11328,0.33461,21
1064,4,0.49805,7.9473,-0.55469,-0.33461,24
1064,4,0.75195,7.959,-0.6543,-0.33461,21
1065,1,0.25,7.9668,0.44727,0.33461,13
1068,3,0.49805,7.9648,0.1582,0.33461,20
1068,3,0.49805,7.9297,-0.77734,-0.33461,19
1068,3,0.75195,7.9316,-0.92383,-0.33461,17
1070,5,0.24805,7.9414,-0.011719,0.33461,15
1070,5,0.49805,7.9668,0.089844,0.33461,28
1070,5,0.50195,8.0059,0.011719,0.33461,24
1070,5,0.74805,7.9063,-0.8125,-0.33461,28
1070,5,0.75195,7.9258,-0.96875,-0.33461,24
1072,1,0.25,7.9707,0.35742,0.33461,12
1073,4,0.49805,7.9609,0.29688,0.33461,19
1073,4,0.50195,8.0039,0.12109,0.33461,16
1073,4,0.74805,7.916,-0.70703,-0.33461,20
1073,4,0.75195,7.9199,-1.0137,-0.33461,17
1078,2,0.49805,7.8848,-1.1465,-0.33461,11
1078,2,0.50195,7.959,-0.86133,-0.33461,10
1080,2,0.25,7.9785,-0.0625,0.33461,13
1080,2,0.49805,7.9336,-0.72656,-0.33461,15
1083,1,0.49805,7.9453,-0.60156,-0.33461,12
1086,4,0.49805,7.9629,0.24805,0.33461,21
1086,4,0.50195,7.998,0.32227,0.33461,18
1086,4,0.49805,7.9492,-0.53711,-0.33461,20
1086,4,0.75195,7.9648,-0.5625,-0.33461,18
1117,3,0.25,7.9785,-0.064453,0.33461,20
1117,3,0.50195,8.002,-0.24805,0.33461,17
1117,3,0.74805,7.8848,-0.99219,-0.33461,19
1129,4,0.49805,7.9648,-0.17383,0.33461,19
1129,4,0.50195,8.0059,0.015625,0.33461,16
1129,4,0.49805,7.9336,-0.73633,-0.33461,21
1129,4,0.50195,7.9512,-0.93164,-0.33461,17
1132,4,0.25,7.9746,0.29102,0.33461,27
1132,4,0.50195,8.0059,0.050781,0.33461,24
1132,4,0.49805,7.9258,-0.8125,-0.33461,26
1132,4,0.50195,7.9688,-0.75586,-0.33461,23
149,19,0.082031,1.3145,0.14453,0,6
149,19,0.16992,1.3301,0.23438,0,8
149,19,0.13086,1.3691,0.26172,0,6
149,19,0.20117,1.1211,0.5957,0.33461,14
149,19,0.16602,1.2617,0.36328,0.33461,46
149,19,0.16992,1.3184,0.30078,0.33461,66
149,19,0.17578,1.3672,0.24805,0.33461,51
149,19,0.17969,1.4082,0.22656,0.33461,23
149,19,0.125,1.2617,0.38477,0.66921,15
149,19,0.12695,1.3008,0.38281,0.66921,21
149,19,0.13086,1.3574,0.3125,0.66921,16
149,19,0.125,1.3145,0.095703,-0.66921,11
149,19,0.16992,1.3496,0.058594,-0.66921,17
149,19,0.17578,1.3887,-0.035156,-0.66921,13
149,19,0.20117,1.1426,0.55469,-0.33461,11
149,19,0.16602,1.2988,0.19141,-0.33461,36
149,19,0.16992,1.3457,0.11328,-0.33461,53
149,19,0.17578,1.3887,0.044922,-0.33461,41
149,19,0.17969,1.4258,-0.0019531,-0.33461,19
150,7,0.082031,1.248,0.43359,0.33461,13
150,7,0,1.1543,0.72266,0.33461,10
150,7,0.26172,1.3711,-0.10938,0.33461,10
150,7,0.17969,1.4141,0.19141,0.33461,12
150,7,0.125,1.2988,0.22852,-0.33461,12
