Frame #,# Obj,X,Y,Z,Doppler,Intensity
1391,4,0.75195,7.9844,0.078125,0.33461,16
1391,4,0.99805,7.8789,-0.81836,-0.33461,18
1391,4,0.75195,7.9473,-0.7793,-0.33461,17
149,9,0.25977,4.1523,0.09375,0,9
149,9,0.26172,4.1895,0.14063,0,16
149,9,0.26563,4.2285,-0.072266,0,15
149,9,0.26172,4.1582,-0.52539,-0.66921,16
149,9,0.39648,4.1875,-0.51758,-0.66921,15
149,9,0.39063,4.1348,-0.25977,-0.33461,19
149,9,0.39453,4.1758,-0.19922,-0.33461,33
149,9,0.39648,4.209,-0.27148,-0.33461,32
149,9,0.53516,4.2188,-0.4375,-0.33461,16
150,10,0.13086,4.1465,0.33398,0,11
150,10,0.26172,4.1797,0.31055,0,12
150,10,0.38672,4.0977,-0.25781,-0.66921,21
150,10,0.39063,4.1406,-0.16211,-0.66921,30
150,10,0.39453,4.1758,-0.20508,-0.66921,29
150,10,0.39648,4.2051,-0.33594,-0.66921,14
150,10,0.38672,4.1055,0.091797,-0.33461,16
150,10,0.25977,4.1523,0.10156,-0.33461,27
150,10,0.39453,4.1797,0.085938,-0.33461,29
150,10,0.26563,4.2285,-0.080078,-0.33461,14
151,2,0.25391,4.0352,-0.2168,-0.66921,18
151,2,0.25586,4.0762,-0.13086,-0.66921,15
152,12,0.54297,4.2793,-0.56836,0.33461,13
152,12,0.68555,4.3047,-0.51172,0.33461,23
152,12,0.69141,4.3496,-0.44727,0.33461,17
152,12,0.375,3.9629,-0.49219,-1.0038,15
152,12,0.37891,3.9785,-0.64844,-1.0038,14
152,12,0.24805,3.9551,-0.28125,-0.66921,21
152,12,0.375,3.9844,-0.24805,-0.66921,35
152,12,0.37891,4.0254,-0.19141,-0.66921,31
152,12,0.25586,4.0605,-0.37891,-0.66921,14
152,12,0.125,3.9707,0.068359,-0.33461,15
152,12,0.25,4.002,0.087891,-0.33461,25
152,12,0.25391,4.0391,0.095703,-0.33461,22
153,17,0.125,3.9629,0.24805,0,9
153,17,0.125,4.0059,0.11914,0,8
153,17,0.68555,4.2734,-0.72266,0,14
153,17,0.55273,4.3301,-0.73242,0,11
153,17,0.4043,4.2676,-0.48047,0.33461,17
153,17,0.67969,4.2852,-0.3125,0.33461,30
153,17,0.68555,4.3262,-0.26563,0.33461,42
153,17,0.69141,4.3652,-0.25391,0.33461,36
153,17,0.69727,4.4063,-0.17773,0.33461,16
153,17,0.68555,4.334,0.076172,0.66921,16
153,17,0.55273,4.3887,0.16992,0.66921,13
153,17,0.36914,3.8672,-0.61914,-0.66921,17
153,17,0.24805,3.9512,-0.33398,-0.66921,26
153,17,0.375,3.9883,-0.18164,-0.66921,26
153,17,0.24609,3.9199,-0.24414,-0.33461,17
153,17,0.24805,3.9648,-0.041016,-0.33461,24
153,17,0.375,3.9922,-0.019531,-0.33461,23
154,18,0.12109,3.8555,-0.13867,0,11
154,18,0.36523,3.875,0.17773,0,20
154,18,0.24609,3.9238,0.17578,0,19
154,18,0.24805,3.9551,0.28711,0,9
154,18,0.55273,4.3555,-0.5625,0,13
154,18,0.68555,4.3223,-0.31836,0.33461,34
154,18,0.69141,4.3594,-0.3418,0.33461,40
154,18,0.69727,4.3965,-0.33398,0.33461,19
154,18,0.55273,4.3867,-0.19141,0.66921,13
154,18,0.24023,3.8242,-0.46094,-0.66921,19
154,18,0.36523,3.8672,-0.31836,-0.66921,36
154,18,0.36914,3.9023,-0.34375,-0.66921,34
154,18,0.37305,3.9277,-0.45703,-0.66921,17
154,18,0.36133,3.8398,-0.1543,-0.33461,24
154,18,0.24414,3.8887,-0.10547,-0.33461,43
154,18,0.36914,3.916,-0.10742,-0.33461,41
154,18,0.37305,3.9551,-0.082031,-0.33461,20
154,18,0.69141,4.2832,-0.88281,-0.33461,17
155,12,0.23828,3.8086,0.20898,0,13
155,12,0.24023,3.8438,0.23828,0,23
155,12,0.24414,3.8828,0.2207,0,19
155,12,0.68555,4.3184,-0.37305,0.33461,18
155,12,0.69141,4.3555,-0.37695,0.33461,25
155,12,0.69727,4.3965,-0.34961,0.33461,16
155,12,0.36133,3.8301,-0.29688,-0.66921,25
155,12,0.36523,3.8672,-0.30273,-0.66921,21
155,12,0.35742,3.8027,-0.12891,-0.33461,24
155,12,0.36133,3.8418,-0.058594,-0.33461,42
155,12,0.36523,3.8789,-0.10156,-0.33461,35
155,12,0.36914,3.918,-0.011719,-0.33461,14
156,14,0.23633,3.7715,0.17773,0,20
156,14,0.35742,3.7988,0.21484,0,44
156,14,0.36133,3.834,0.23633,0,44
156,14,0.36523,3.873,0.24023,0,20
156,14,0.54883,4.3262,-0.49609,0.33461,13
156,14,0.55273,4.3555,-0.5625,0.33461,13
156,14,0.35547,3.7598,-0.2207,-0.66921,19
156,14,0.35742,3.7988,-0.21094,-0.66921,45
156,14,0.48242,3.8203,-0.25781,-0.66921,47
156,14,0.36523,3.873,-0.22266,-0.66921,22
156,14,0.35547,3.7676,-0.013672,-0.33461,36
156,14,0.47852,3.791,0.025391,-0.33461,78
156,14,0.36133,3.8418,0.011719,-0.33461,79
156,14,0.36523,3.8789,-0.021484,-0.33461,36
157,7,0.23633,3.7695,0.23438,0,10
157,7,0.35742,3.791,0.31445,0,13
157,7,0.68555,4.3164,-0.38867,0.33461,14
157,7,0.55273,4.3496,-0.61133,0.33461,15
157,7,0.35547,3.7656,-0.03125,-0.33461,21
157,7,0.23828,3.8125,-0.082031,-0.33461,26
157,7,0.36133,3.8379,-0.1875,-0.33461,15
159,1,0.26953,4.3027,-0.097656,0.33461,16
189,3,0.39453,4.1484,-0.52539,-0.33461,11
189,3,0.26563,4.2031,-0.4668,-0.33461,16
189,3,0.26758,4.2461,-0.42188,-0.33461,12
190,13,0.13086,4.1973,0.0039063,0,20
190,13,0.26563,4.2285,-0.095703,0,23
190,13,0.13281,4.2734,-0.0019531,0,12
190,13,0.26563,4.2285,0.041016,0.33461,15
190,13,0.26758,4.2656,0.064453,0.33461,14
190,13,0.26172,4.1641,-0.47461,-0.66921,18
190,13,0.26563,4.1973,-0.52539,-0.66921,21
190,13,0.26758,4.2324,-0.53516,-0.66921,13
190,13,0.25977,4.1465,-0.24414,-0.33461,17
190,13,0.26172,4.1797,-0.3125,-0.33461,45
190,13,0.26563,4.2168,-0.31055,-0.33461,54
190,13,0.26758,4.2539,-0.34375,-0.33461,33
190,13,0.4043,4.2695,-0.46484,-0.33461,13
191,8,0.25977,4.1465,0.23047,0,12
191,8,0.26172,4.1816,0.27539,0,19
191,8,0.26563,4.2266,0.12891,0,14
191,8,0.39453,4.166,-0.34375,-0.66921,19
191,8,0.13281,4.2031,-0.52734,-0.66921,12
191,8,0.25977,4.1543,-0.0058594,-0.33461,22
191,8,0.26172,4.1895,-0.13281,-0.33461,35
191,8,0.26563,4.2246,-0.20313,-0.33461,25
192,5,0.53516,4.2383,-0.15039,0.33461,17
192,5,0.53906,4.2754,-0.18164,0.33461,18
192,5,0.38672,4.0723,-0.51758,-0.66921,17
192,5,0.25781,4.1094,-0.2207,-0.33461,16
192,5,0.25977,4.1426,-0.30078,-0.33461,14
193,13,0.12695,4.0762,0.25586,0,10
193,13,0.67969,4.2754,-0.44336,0.33461,20
193,13,0.68555,4.3281,-0.23438,0.33461,36
193,13,0.55273,4.3887,-0.15039,0.33461,29
193,13,0.54883,4.3535,0.011719,0.66921,13
193,13,0.38281,4.0293,-0.55859,-1.0038,15
193,13,0.25391,4.0234,-0.36719,-0.66921,27
193,13,0.25586,4.0703,-0.26563,-0.66921,41
193,13,0.25781,4.1016,-0.34766,-0.66921,32
193,13,0.25977,4.1309,-0.44141,-0.66921,12
193,13,0.25391,4.0391,-0.095703,-0.33461,23
193,13,0.25586,4.0781,-0.033203,-0.33461,34
193,13,0.25781,4.1152,-0.054688,-0.33461,27
194,12,0.4043,4.2832,-0.30664,0.33461,12
194,12,0.67969,4.2813,-0.37109,0.33461,16
194,12,0.54883,4.332,-0.4375,0.33461,24
194,12,0.55273,4.3652,-0.47852,0.33461,18
194,12,0.25,3.9746,-0.46289,-1.0038,22
194,12,0.37891,3.9902,-0.56445,-1.0038,21
194,12,0.24805,3.9434,-0.41602,-0.66921,20
194,12,0.25,3.9941,-0.26563,-0.66921,43
194,12,0.25391,4.0313,-0.26367,-0.66921,40
194,12,0.25586,4.0684,-0.27734,-0.66921,16
194,12,0.125,4.0078,-0.0058594,-0.33461,25
194,12,0.12695,4.0469,-0.0019531,-0.33461,23
195,17,0.24805,3.9648,0.015625,0,11
195,17,0.54883,4.293,-0.73047,0,11
195,17,0.83008,4.293,-0.69531,0,18
195,17,0.69727,4.3711,-0.58203,0,12
195,17,0.4043,4.2734,0.41211,0.33461,13
195,17,0.68555,4.3242,-0.30469,0.33461,27
195,17,0.69141,4.3555,-0.37109,0.33461,41
195,17,0.69727,4.3965,-0.32813,0.33461,25
195,17,0.69141,4.3691,-0.17188,0.66921,16
195,17,0.36914,3.8828,-0.51953,-1.0038,16
195,17,0.24805,3.9238,-0.57031,-1.0038,20
195,17,0.24609,3.9082,-0.38867,-0.66921,40
195,17,0.24805,3.9453,-0.40039,-0.66921,50
195,17,0.25,3.9863,-0.35938,-0.66921,28
195,17,0.24609,3.9199,-0.23438,-0.33461,31
195,17,0.24805,3.959,-0.20117,-0.33461,39
195,17,0.25,3.998,-0.17578,-0.33461,22
196,14,0.24414,3.8887,0.087891,0,11
196,14,0.24609,3.9258,0.099609,0,10
196,14,0.68555,4.2949,-0.58789,0,11
196,14,0.55273,4.3516,-0.59766,0,14
196,14,0.55859,4.3926,-0.57617,0,10
196,14,0.54297,4.3027,-0.33984,0.33461,13
196,14,0.68555,4.3008,-0.54102,0.33461,29
196,14,0.69141,4.3574,-0.36719,0.33461,40
196,14,0.69727,4.4023,-0.26172,0.33461,28
196,14,0.55273,4.3887,-0.15625,0.66921,15
196,14,0.24414,3.8848,-0.18555,-0.66921,15
196,14,0.24609,3.9238,-0.1543,-0.66921,13
196,14,0.36523,3.8789,-0.097656,-0.33461,21
196,14,0.36914,3.918,0.013672,-0.33461,18
197,14,0.23828,3.8105,-0.1543,0,11
197,14,0.36133,3.8418,0.085938,0,24
197,14,0.24414,3.8887,0.0058594,0,23
197,14,0.24609,3.9258,0.048828,0,9
197,14,0.54297,4.3125,0.19727,0.33461,14
197,14,0.54883,4.3496,-0.19727,0.33461,14
197,14,0.36133,3.832,-0.28906,-0.66921,22
197,14,0.36523,3.8613,-0.38086,-0.66921,21
197,14,0.23828,3.8125,-0.10547,-0.33461,20
197,14,0.36133,3.8379,-0.16602,-0.33461,45
197,14,0.36523,3.877,-0.16406,-0.33461,43
197,14,0.24609,3.9258,-0.09375,-0.33461,16
197,14,-1.1074,0.80664,3.6895,0,5
197,14,-1.1074,0,-3.8066,-0.33461,9
198,11,0.23828,3.8125,-0.099609,0,13
198,11,0.36133,3.8398,-0.11523,0,18
198,11,0.36523,3.8691,-0.29688,0,11
198,11,0.54883,4.3438,-0.31445,0.33461,11
198,11,0.55273,4.3848,-0.24219,0.33461,15
198,11,0.55859,4.418,-0.31836,0.33461,17
198,11,0.24023,3.8086,-0.57031,-0.66921,14
198,11,0.35742,3.793,-0.28125,-0.33461,25
198,11,0.36133,3.832,-0.28711,-0.33461,33
198,11,0.36523,3.8633,-0.35352,-0.33461,19
198,11,-1.0957,1.0137,3.5996,-0.33461,10
228,6,0.26563,4.2285,0.0058594,0,11
228,6,0.13281,4.2715,-0.11914,0,14
228,6,0.13281,4.207,-0.75195,-0.66921,12
228,6,0.26563,4.2129,-0.36328,-0.33461,26
228,6,0.26758,4.25,-0.38867,-0.33461,34
228,6,0.26953,4.2891,-0.37109,-0.33461,19
229,11,0.26172,4.1895,-0.15039,0,21
229,11,0.26563,4.2285,-0.041016,0,36
229,11,0.13281,4.2734,-0.048828,0,29
229,11,0.13477,4.3105,-0.072266,0,11
229,11,0.26172,4.1445,-0.62695,-0.66921,21
229,11,0.26563,4.1914,-0.55664,-0.66921,35
229,11,0.26758,4.2305,-0.55859,-0.66921,26
229,11,0.26172,4.1797,-0.30273,-0.33461,37
229,11,0.13281,4.2266,-0.2793,-0.33461,63
229,11,0.26758,4.2598,-0.23438,-0.33461,50
229,11,0.26953,4.3008,-0.17383,-0.33461,17
230,11,0.13086,4.1563,0.1582,0,9
230,11,0.13086,4.1934,0.17969,0,16
230,11,0.26563,4.2246,0.19922,0,13
230,11,0.4043,4.2793,-0.36328,0.33461,13
230,11,0.54297,4.3145,0.11133,0.33461,12
230,11,0.54883,4.3535,0.074219,0.33461,14
230,11,0.26172,4.1797,-0.3125,-0.66921,26
230,11,0.26563,4.2129,-0.375,-0.66921,20
230,11,0.25977,4.1543,-0.037109,-0.33461,18
230,11,0.26172,4.1914,-0.058594,-0.33461,33
230,11,0.26563,4.2285,-0.080078,-0.33461,24
231,7,0.13086,4.1602,0.021484,0,9
231,7,0.25781,4.0879,-0.4707,-0.66921,20
231,7,0.25977,4.1367,-0.36914,-0.66921,28
231,7,0.26172,4.1777,-0.33008,-0.66921,19
231,7,0.12891,4.1211,-0.11719,-0.33461,18
231,7,0.25977,4.1523,-0.10352,-0.33461,26
231,7,0.26172,4.1914,-0.042969,-0.33461,19
232,2,0.54883,4.3477,-0.23242,0.33461,16
232,2,0.55273,4.3828,-0.27148,0.33461,17
233,1,0.25586,4.0781,0.033203,-0.66921,14
234,7,0.375,3.9707,0.41211,0,9
234,7,0.24805,3.9629,-0.11328,-0.66921,17
234,7,0.375,3.9883,-0.20313,-0.66921,26
234,7,0.25391,4.0273,-0.3125,-0.66921,15
234,7,0.24805,3.9648,-0.039063,-0.33461,16
234,7,0.375,3.9922,-0.019531,-0.33461,24
234,7,0.12695,4.0449,-0.066406,-0.33461,13
235,8,0.24609,3.9082,0.38867,0,11
235,8,0.24805,3.9609,0.1875,0,12
235,8,0.24609,3.9277,-0.015625,-0.66921,25
235,8,0.24805,3.959,-0.23047,-0.66921,26
235,8,0.36914,3.916,0.10352,-0.33461,26
235,8,0.24805,3.9648,-0.015625,-0.33461,27
235,8,-5.8281,1.459,-0.31445,-0.33461,11
235,8,3.9473,0,5.5625,-0.33461,10
236,12,0.11914,3.8184,-0.027344,0,9
236,12,0.24023,3.8496,0.11523,0,25
236,12,0.24414,3.8867,0.15234,0,30
236,12,0.36914,3.9141,0.14258,0,16
236,12,0.23828,3.8008,-0.30469,-0.66921,13
236,12,0.36133,3.832,-0.28711,-0.66921,36
236,12,0.36523,3.8652,-0.33203,-0.66921,40
236,12,0.36914,3.8926,-0.43555,-0.66921,20
236,12,0.23828,3.8125,-0.099609,-0.33461,18
236,12,0.36133,3.8418,-0.037109,-0.33461,50
236,12,0.36523,3.8789,-0.089844,-0.33461,57
236,12,0.24609,3.9238,-0.16992,-0.33461,29
237,11,0.23633,3.7637,0.30273,0,10
237,11,0.23828,3.8047,0.26172,0,33
237,11,0.24023,3.8477,0.17383,0,42
237,11,0.36523,3.8789,0.097656,0,24
237,11,0.35742,3.7969,-0.22461,-0.66921,35
237,11,0.36133,3.8281,-0.33594,-0.66921,45
237,11,0.48633,3.8398,-0.45703,-0.66921,26
237,11,0.35547,3.7656,0.087891,-0.33461,19
237,11,0.35742,3.8047,-0.029297,-0.33461,61
237,11,0.36133,3.8418,-0.080078,-0.33461,78
237,11,0.36523,3.877,-0.13477,-0.33461,44
238,9,0.23633,3.7734,0.16211,0,16
238,9,0.23828,3.8105,0.14258,0,26
238,9,0.36133,3.8418,0.078125,0,19
238,9,0.35547,3.7617,-0.20898,-0.66921,14
238,9,0.35742,3.793,-0.29688,-0.66921,21
238,9,0.36133,3.8145,-0.4668,-0.66921,16
238,9,0.35547,3.7656,-0.039063,-0.33461,32
238,9,0.35742,3.8027,-0.10352,-0.33461,51
238,9,0.36133,3.8398,-0.12891,-0.33461,36
267,3,0.13281,4.2598,-0.3457,0,8
267,3,0.13281,4.2285,-0.23242,-0.33461,13
267,3,0.13281,4.2715,-0.13867,-0.33461,13
268,3,0.13281,4.2324,0.13086,0,10
268,3,0.13281,4.2344,-0.10742,-0.33461,19
268,3,0.26758,4.252,-0.35352,-0.33461,15
269,5,0.25977,4.1523,0.09375,0,10
269,5,0.41211,4.3672,-0.1582,0.33461,12
269,5,0.12891,4.0938,-0.48633,-0.33461,10
269,5,0.25977,4.1328,-0.42383,-0.33461,18
269,5,0.13086,4.1816,-0.35742,-0.33461,14
270,14,0.25781,4.1133,0.12695,0,17
270,14,0.25977,4.1484,0.20703,0,19
270,14,0.26172,4.1895,0.12695,0,10
270,14,0.54297,4.3164,0,0.33461,15
270,14,0.54883,4.3535,0.037109,0.33461,20
270,14,0.69141,4.373,0.015625,0.33461,24
270,14,0.25586,4.0527,-0.45508,-0.66921,16
270,14,0.25781,4.0977,-0.38867,-0.66921,34
270,14,0.39063,4.127,-0.37109,-0.66921,37
270,14,0.52539,4.1563,-0.29688,-0.66921,20
270,14,0.25586,4.0781,-0.044922,-0.33461,17
270,14,0.38672,4.1055,-0.091797,-0.33461,38
270,14,0.39063,4.1426,-0.058594,-0.33461,42
270,14,0.26172,4.1895,-0.087891,-0.33461,22
271,15,0.12695,4.0371,0.27734,0,10
271,15,0.25586,4.0684,0.29297,0,21
271,15,0.25781,4.1113,0.19336,0,24
271,15,0.39063,4.1426,0.10547,0,13
271,15,0.68555,4.334,-0.042969,0.33461,21
271,15,0.69141,4.3711,-0.125,0.33461,25
271,15,0.55859,4.4297,-0.0078125,0.33461,18
271,15,0.12695,4.041,-0.20117,-0.66921,13
271,15,0.38281,4.0605,-0.25586,-0.66921,30
271,15,0.38672,4.0977,-0.24219,-0.66921,33
271,15,0.39063,4.1289,-0.34375,-0.66921,16
271,15,0.25391,4.041,0.039063,-0.33461,18
271,15,0.25586,4.0781,-0.017578,-0.33461,41
271,15,0.25781,4.1152,-0.066406,-0.33461,45
271,15,0.39063,4.1426,-0.095703,-0.33461,23
272,14,0.25,3.998,0.18945,0,20
272,14,0.25391,4.0371,0.1582,0,41
272,14,0.25586,4.0762,0.13867,0,37
272,14,0.38672,4.1035,0.11719,0,16
272,14,0.69141,4.3711,-0.058594,0.33461,23
272,14,0.55859,4.4297,0.025391,0.33461,19
272,14,0.25,3.9863,-0.37109,-0.66921,23
272,14,0.37891,4.0176,-0.32422,-0.66921,47
272,14,0.38281,4.0527,-0.34375,-0.66921,44
272,14,0.25781,4.1016,-0.33789,-0.66921,17
272,14,0.375,3.9922,-0.054688,-0.33461,38
272,14,0.25391,4.0391,-0.089844,-0.33461,74
272,14,0.38281,4.0684,-0.072266,-0.33461,70
272,14,0.38672,4.1055,-0.091797,-0.33461,29
273,10,0.25,3.9902,0.30078,0,13
273,10,0.25391,4.0371,0.15234,0,12
273,10,0.54883,4.3535,-0.10156,0.33461,12
273,10,0.69141,4.3652,-0.26172,0.33461,23
273,10,0.55859,4.4219,-0.25391,0.33461,21
273,10,0.375,3.9883,-0.16797,-0.66921,15
273,10,0.25391,4.0234,-0.36328,-0.66921,14
273,10,0.37305,3.9453,0.26367,-0.33461,12
273,10,0.50195,3.9766,0.12305,-0.33461,23
273,10,0.25391,4.041,-0.019531,-0.33461,22
274,12,0.24609,3.9258,0.074219,0,13
274,12,0.37305,3.9551,0.072266,0,20
274,12,0.25,4.002,0.076172,0,14
274,12,0.41211,4.3691,0.0019531,0.33461,13
274,12,0.55273,4.3906,-0.10742,0.33461,20
274,12,0.55859,4.4258,-0.18359,0.33461,16
274,12,0.36914,3.8789,-0.54492,-0.66921,12
274,12,0.37305,3.9258,-0.48438,-0.66921,19
274,12,0.50195,3.9434,-0.53711,-0.66921,15
274,12,0.36914,3.9121,-0.19141,-0.33461,23
274,12,0.37305,3.9512,-0.16797,-0.33461,35
274,12,0.375,3.9883,-0.17773,-0.33461,27
275,11,0.24414,3.8887,0.0078125,0,21
275,11,0.36914,3.916,0.082031,0,26
275,11,0.37305,3.9512,-0.17383,0,12
275,11,0.43359,4.5957,0.0625,0,13
275,11,0.24414,3.8672,-0.42188,-0.66921,20
275,11,0.36914,3.8867,-0.49219,-0.66921,25
275,11,0.36523,3.877,-0.13867,-0.33461,38
275,11,0.24609,3.9219,-0.21289,-0.33461,46
275,11,0.24805,3.9453,-0.39453,-0.33461,20
275,11,0.42969,4.5527,0.20508,-0.33461,20
275,11,0.43359,4.5938,-0.10352,-0.33461,23
276,2,0.36914,3.8965,-0.40234,-0.33461,14
276,2,0.37305,3.9121,-0.58203,-0.33461,11
277,6,0.24023,3.8477,0.15625,0,11
277,6,0.24414,3.877,0.29688,0,13
277,6,0.36523,3.8711,-0.24414,-0.66921,10
277,6,0.36133,3.8418,-0.0097656,-0.33461,22
277,6,0.48633,3.8652,0.058594,-0.33461,26
277,6,0.24609,3.9277,0.029297,-0.33461,12
278,1,0.36523,3.8633,-0.36133,-0.33461,13
308,7,0.13086,4.1934,-0.16797,0,14
308,7,0.13281,4.2305,-0.21094,0,15
308,7,0.39453,4.1211,-0.70117,-0.66921,13
308,7,0.26563,4.209,-0.41016,-0.66921,13
308,7,0.26172,4.1699,-0.41797,-0.33461,26
308,7,0.39648,4.207,-0.30664,-0.33461,28
308,7,0.26758,4.252,-0.36523,-0.33461,12
309,10,0.25977,4.1543,0.039063,0,15
309,10,0.26172,4.1914,-0.03125,0,21
309,10,0.26563,4.2285,0.035156,0,15
309,10,0.39063,4.1133,-0.49805,-0.66921,16
309,10,0.26172,4.1641,-0.47266,-0.66921,23
309,10,0.26563,4.1758,-0.67188,-0.66921,17
309,10,0.25977,4.1465,-0.24023,-0.33461,26
309,10,0.26172,4.1816,-0.29102,-0.33461,39
309,10,0.26563,4.2148,-0.3418,-0.33461,31
309,10,0.40039,4.2168,-0.58008,-0.33461,16
310,11,0.25977,4.1523,0.078125,0,13
310,11,0.54883,4.3535,-0.0058594,0.33461,17
310,11,0.55273,4.3906,0.046875,0.33461,16
310,11,0.25781,4.0762,-0.57227,-0.66921,19
310,11,0.39063,4.1191,-0.44727,-0.66921,25
310,11,0.26172,4.1426,-0.63672,-0.66921,15
310,11,0.25781,4.1055,-0.2793,-0.33461,20
310,11,0.25977,4.1504,-0.18359,-0.33461,28
310,11,0.26172,4.1836,-0.25,-0.33461,17
310,11,3.8789,0,5.959,-0.33461,9
310,11,-6.2051,0,-0.82227,-0.33461,8
311,10,0.12695,4.0781,0.2207,0,13
311,10,0.12891,4.1191,0.12695,0,10
311,10,0.54883,4.3535,0,0.33461,16
311,10,0.55273,4.3926,0.041016,0.33461,14
311,10,0.25391,4.0293,-0.29688,-0.66921,12
311,10,0.38281,4.0586,-0.28516,-0.66921,23
311,10,0.12891,4.1094,-0.31055,-0.66921,14
311,10,0.12695,4.043,-0.14258,-0.33461,14
311,10,0.25586,4.0781,-0.068359,-0.33461,28
311,10,0.25781,4.1152,-0.015625,-0.33461,19
312,12,0.25391,4.041,0.0078125,0,12
312,12,0.25586,4.0781,0.0019531,0,11
312,12,0.375,3.9727,-0.4082,-0.66921,14
312,12,0.37891,4.0098,-0.41016,-0.66921,29
312,12,0.38281,4.0449,-0.43555,-0.66921,30
312,12,0.38672,4.084,-0.42188,-0.66921,15
312,12,0.29883,4.752,-0.22461,-0.66921,15
312,12,0.25,4,-0.16602,-0.33461,14
312,12,0.25391,4.0332,-0.23047,-0.33461,29
312,12,0.38281,4.0664,-0.12305,-0.33461,29
312,12,0.38672,4.1016,-0.18555,-0.33461,15
312,12,0.29883,4.7539,0.19141,-0.33461,18
313,9,0.125,3.9688,0.11523,0,12
313,9,0.25,4,0.13281,0,13
313,9,0.36914,3.9063,-0.29297,-0.66921,12
313,9,0.37305,3.9434,-0.30664,-0.66921,29
313,9,0.375,3.9766,-0.34961,-0.66921,32
313,9,0.37891,4.0078,-0.41992,-0.66921,17
313,9,0.24805,3.9629,-0.12891,-0.33461,30
313,9,0.375,3.9902,-0.14844,-0.33461,33
313,9,0.25391,4.0352,-0.18945,-0.33461,18
314,2,0.36914,3.918,0.0019531,-0.33461,16
314,2,0.24805,3.9609,-0.15234,-0.33461,12
315,7,0.24023,3.8516,0.021484,0,12
315,7,0.36523,3.8789,0.041016,0,18
315,7,0.24609,3.9258,0.060547,0,11
315,7,0.24414,3.873,-0.35156,-0.66921,16
315,7,0.36133,3.8398,-0.13672,-0.33461,21
315,7,0.48633,3.8594,-0.23438,-0.33461,32
315,7,0.36914,3.9102,-0.24609,-0.33461,19
316,11,0.35742,3.8027,0.089844,0,13
316,11,0.36133,3.8418,0.0019531,0,34
316,11,0.36523,3.8789,0.058594,0,41
316,11,0.36914,3.918,0.013672,0,23
316,11,0.36133,3.8203,-0.40234,-0.66921,30
316,11,0.48633,3.8438,-0.41992,-0.66921,36
316,11,0.36914,3.8984,-0.39063,-0.66921,20
316,11,0.35742,3.8027,-0.10938,-0.33461,24
316,11,0.36133,3.8379,-0.19531,-0.33461,64
316,11,0.48633,3.8613,-0.18555,-0.33461,77
316,11,0.36914,3.9121,-0.20117,-0.33461,44
317,1,0.24023,3.832,-0.38086,-0.33461,14
345,4,0.26563,4.2285,0.035156,0,10
345,4,0.26172,4.1758,-0.35156,-0.33461,19
345,4,0.39648,4.2051,-0.32813,-0.33461,22
345,4,0.26758,4.2539,-0.32617,-0.33461,10
346,8,0.13086,4.1602,-0.0019531,0,9
346,8,0.13086,4.1953,0.14648,0,15
346,8,0.26563,4.2285,-0.095703,0,13
346,8,0.26172,4.1563,-0.54492,-0.66921,19
346,8,0.39648,4.1797,-0.57227,-0.66921,16
346,8,0.13086,4.1563,-0.18555,-0.33461,17
346,8,0.26172,4.1875,-0.18164,-0.33461,29
346,8,0.39648,4.2129,-0.20898,-0.33461,24
347,4,0.25781,4.0996,-0.36523,-0.66921,21
347,4,0.25977,4.1348,-0.40039,-0.66921,17
347,4,0.25781,4.1152,0.0019531,-0.33461,15
