Frame #,# Obj,X,Y,Z,Doppler,Intensity
774,4,0.49805,7.9609,0.33594,0.33461,22
774,4,0.50195,7.9961,0.39844,0.33461,19
774,4,0.49805,7.9238,-0.83594,-0.33461,22
774,4,0.50195,7.9492,-0.94336,-0.33461,18
779,1,0.49805,7.9414,-0.63672,-0.33461,11
788,2,0.49805,7.9668,0.10156,0.33461,16
788,2,0.49805,7.9375,-0.68164,-0.33461,15
792,5,0.49609,7.9238,0.29883,0.33461,16
792,5,0.49805,7.9629,0.27148,0.33461,28
792,5,0.50195,8.0039,0.11914,0.33461,24
792,5,0.49805,7.9395,-0.66602,-0.33461,28
792,5,0.50195,7.9746,-0.70703,-0.33461,24
793,2,0.74805,7.9473,0.10352,0.33461,19
793,2,0.49805,7.9277,-0.80273,-0.33461,19
796,5,0.49805,7.9648,0.21094,0.33461,31
796,5,0.50195,7.9941,0.42773,0.33461,27
796,5,0.74414,7.8574,-0.90625,-0.33461,17
796,5,0.49805,7.9297,-0.77148,-0.33461,31
796,5,0.50195,7.9492,-0.94141,-0.33461,27
799,3,0.49805,7.9512,0.51563,0.33461,17
799,3,0.49805,7.9277,-0.80273,-0.33461,17
799,3,0.50195,7.9219,-1.1543,-0.33461,14
800,3,0.49805,7.9629,0.27734,0.33461,14
800,3,0.50195,8.0039,0.16992,0.33461,12
800,3,0.49805,7.9512,-0.49609,-0.33461,12
809,2,0.25,7.9785,0.10156,0.33461,14
809,2,0.25,8.0156,0.12305,0.33461,12
812,2,0.49805,7.9668,0.091797,0.33461,16
812,2,0.49805,7.8984,-1.0469,-0.33461,14
818,1,0.49805,7.9512,-0.49609,-0.33461,13
840,4,0.25,7.9785,0.11719,0.33461,23
840,4,0.25,8.0156,-0.18164,0.33461,19
840,4,0.49805,7.9355,-0.7168,-0.33461,23
840,4,0.50195,7.9648,-0.79297,-0.33461,19
843,3,0.74805,7.9336,0.46875,0.33461,16
843,3,0.74805,7.9219,-0.63086,-0.33461,15
