Frame #,# Obj,X,Y,Z,Doppler,Intensity
910,4,0.49805,7.9473,0.56055,0.33461,15
910,4,0.49805,7.9219,-0.8457,-0.33461,14
910,4,0.75195,7.9609,-0.63477,-0.33461,14
910,4,-2.2559,0,7.8809,-0.33461,8
934,4,0.74805,7.9453,0.16797,0.33461,30
934,4,0.75195,7.9844,-0.095703,0.33461,27
934,4,0.74805,7.916,-0.70898,-0.33461,29
934,4,0.75195,7.9355,-0.89063,-0.33461,26
937,4,0.74805,7.9473,0.13867,0.33461,22
937,4,0.50195,8.0039,-0.11133,0.33461,20
937,4,0.74805,7.9102,-0.76953,-0.33461,22
937,4,0.75195,7.9453,-0.80664,-0.33461,19
940,2,0.49805,7.9648,0.17969,0.33461,16
940,2,0.74805,7.8906,-0.95508,-0.33461,16
949,1,0.74805,7.9473,0.11523,0.33461,14
964,4,0.74805,7.9453,0.16797,0.33461,35
964,4,0.75195,7.9824,0.20508,0.33461,32
964,4,0.74805,7.8965,-0.90234,-0.33461,34
964,4,0.75195,7.9199,-1.0156,-0.33461,31
965,16,-3.9805,6.3457,0.070313,0.33461,21
965,16,0.74414,7.9102,-0.037109,0.33461,29
965,16,0.99805,7.918,0.17578,0.33461,55
965,16,0.75195,7.9844,0.066406,0.33461,50
965,16,0.75586,8.0195,0.2207,0.33461,24
965,16,0.26563,8.4609,0.39648,0.33461,21
965,16,0.53125,8.4297,1.0645,0.33461,20
965,16,0.49805,7.9551,0.43359,0.66921,19
965,16,0.50195,7.9727,0.71289,0.66921,17
965,16,0.74805,7.873,-1.0938,-0.66921,16
965,16,0.75195,7.8574,-1.4277,-0.66921,14
965,16,-3.9805,6.2559,-1.0742,-0.33461,19
965,16,0.74414,7.875,-0.75391,-0.33461,27
965,16,0.99805,7.875,-0.84961,-0.33461,51
965,16,0.75195,7.9434,-0.82031,-0.33461,46
965,16,0.53125,8.4961,-0.10742,-0.33461,18
966,4,0.74805,7.9473,0.052734,0.33461,27
966,4,0.50195,8.002,0.24805,0.33461,24
966,4,0.74805,7.9199,-0.66992,-0.33461,26
966,4,0.75195,7.9453,-0.80078,-0.33461,24
968,4,0.74805,7.9473,0.10352,0.33461,27
968,4,0.75195,7.9844,-0.10156,0.33461,25
968,4,0.99805,7.8789,-0.81836,-0.33461,27
968,4,0.75195,7.9395,-0.85547,-0.33461,24
969,2,0.49805,7.9629,0.28516,0.33461,15
969,2,0.74805,7.8672,-1.125,-0.33461,16
971,4,0.74805,7.9434,0.24609,0.33461,29
971,4,0.50195,8.0039,0.10352,0.33461,26
971,4,0.99805,7.8789,-0.81836,-0.33461,29
971,4,0.75195,7.9453,-0.79883,-0.33461,26
972,2,0.49805,7.9648,0.21484,0.33461,14
972,2,0.74805,7.9102,-0.77344,-0.33461,14
974,1,0.49805,7.9648,0.17969,0.33461,10
