Frame #,# Obj,X,Y,Z,Doppler,Intensity
993,2,0.49805,7.9629,0.26563,0.33461,15
993,2,0.49805,7.9629,-0.29102,-0.33461,15
995,2,0.49805,7.9648,0.17383,0.33461,15
995,2,0.74805,7.9238,-0.61328,-0.33461,14
996,4,0.49805,7.9629,0.23438,0.33461,21
996,4,0.50195,8.002,0.23242,0.33461,17
996,4,0.49805,7.9375,-0.68164,-0.33461,19
996,4,0.75195,7.9414,-0.83398,-0.33461,17
999,4,0.49805,7.9609,0.33398,0.33461,24
999,4,0.50195,7.9961,0.39453,0.33461,20
999,4,0.74805,7.8984,-0.88672,-0.33461,24
999,4,0.75195,7.9238,-0.98438,-0.33461,21
1010,7,0.24805,7.9414,0.076172,0.33461,26
1010,7,0.49805,7.9668,0.12891,0.33461,48
1010,7,0.50195,8.0039,0.082031,0.33461,43
1010,7,0.49805,7.9297,0.77734,0.66921,16
1010,7,0.49609,7.8926,-0.76758,-0.33461,24
1010,7,0.49805,7.9336,-0.72852,-0.33461,45
1010,7,0.50195,7.9609,-0.8457,-0.33461,38
1011,8,0.49609,7.9277,0.13477,0.33461,29
1011,8,0.49805,7.9629,0.25586,0.33461,53
1011,8,0.50195,8.002,0.23047,0.33461,45
1011,8,0.49805,7.9238,0.83594,0.66921,18
1011,8,0.74805,7.8496,-1.2402,-0.66921,15
1011,8,0.49609,7.8789,-0.89648,-0.33461,26
1011,8,0.49805,7.9219,-0.85547,-0.33461,48
1011,8,0.75195,7.9375,-0.86523,-0.33461,42
1013,4,0.49805,7.9668,0.076172,0.33461,18
1013,4,0.50195,8.0059,-0.015625,0.33461,16
1013,4,0.49805,7.9531,-0.48438,-0.33461,19
1013,4,0.75195,7.959,-0.66016,-0.33461,17
1049,2,0.25,7.9746,0.25977,0.33461,13
1049,2,0.74805,7.8848,-1,-0.33461,14
1055,1,0.74805,7.9063,-0.80469,-0.33461,13
1058,1,0.25,7.9746,0.23828,0.33461,14
145,5,-0.085938,1.3535,0.13281,0.33461,7
145,5,0,1.4004,0.025391,0.33461,8
145,5,0,1.3594,0.072266,-0.33461,6
145,5,0,1.3926,-0.13867,-0.33461,7
145,5,-0.52539,0.32422,-1.2559,-0.33461,4
146,10,0.039063,1.2227,-0.25391,0.33461,8
146,10,0.041016,1.2734,-0.17383,0.33461,18
146,10,0.041016,1.3223,-0.058594,0.33461,22
146,10,0.085938,1.3594,0.042969,0.33461,17
146,10,0,1.3809,0.23047,0.33461,9
146,10,0.080078,1.2559,-0.26953,-0.33461,16
146,10,0.082031,1.3027,-0.21875,-0.33461,21
146,10,0.085938,1.3594,-0.046875,-0.33461,17
146,10,0.042969,1.3984,-0.037109,-0.33461,10
146,10,-0.56836,0,-1.3438,0.33461,5
147,7,0.078125,1.2246,-0.23047,0.33461,8
147,7,0.080078,1.2559,-0.26953,0.33461,16
147,7,0.041016,1.1426,-0.66797,0.33461,13
147,7,0.078125,1.2246,-0.23438,-0.33461,7
147,7,0.12109,1.2188,-0.39258,-0.33461,15
147,7,0.041016,0.94531,-0.92578,-0.33461,12
147,7,0.12695,1.1992,0.63281,-0.33461,8
148,7,0.080078,1.2793,-0.10742,0.33461,11
148,7,0.082031,1.3203,0.052734,0.33461,14
148,7,0.085938,1.3301,0.27734,0.33461,8
148,7,0.12109,1.2559,-0.24609,-0.33461,11
148,7,0.082031,1.3164,-0.12305,-0.33461,14
148,7,0.12695,1.3516,0.099609,-0.33461,9
148,7,-0.42578,0,1.332,-0.33461,5
149,7,0.041016,1.2813,-0.10938,0.33461,10
149,7,0.041016,1.2656,0.38672,0.33461,15
149,7,0.042969,1.2383,0.56445,0.33461,12
149,7,0.080078,1.2578,-0.25781,-0.33461,10
149,7,0.125,1.291,0.26953,-0.33461,18
149,7,0.085938,1.3027,0.38867,-0.33461,14
149,7,0.12109,1.2637,-0.21289,0.33461,10
150,5,0.041016,1.2324,0.48047,0.33461,11
150,5,0.042969,1.3184,0.33984,0.33461,12
150,5,0.082031,1.2988,0.24414,-0.33461,13
150,5,0.12695,1.3477,0.14844,-0.33461,13
150,5,-0.087891,1.3906,-0.125,-0.33461,9
151,14,-0.17578,1.2988,-0.49414,0,6
151,14,0,1.3867,-0.37891,0,11
151,14,0,1.4258,-0.37891,0,11
151,14,0.080078,1.2773,-0.12695,0.33461,12
151,14,0.082031,1.3027,0.22461,0.33461,21
151,14,0.085938,1.3145,0.34766,0.33461,18
151,14,-0.13086,1.3398,-0.38086,0.33461,12
151,14,-0.13477,1.3867,-0.35352,0.33461,20
151,14,-0.091797,1.4434,-0.29102,0.33461,21
151,14,0,1.4824,-0.30273,0.33461,12
151,14,0.080078,1.2578,-0.26172,-0.33461,13
151,14,0.082031,1.3145,0.14453,-0.33461,21
151,14,0.12695,1.3281,0.27734,-0.33461,18
151,14,0.17578,1.3789,0.16016,-0.33461,9
152,39,0,1.3555,0.13867,0,7
152,39,0.042969,1.3984,0.013672,0,8
152,39,0,1.4102,-0.2832,0,13
152,39,0,1.4375,-0.33594,0,16
152,39,0,1.4648,-0.37891,0,9
152,39,0.078125,1.2422,-0.10742,0.33461,9
152,39,0.080078,1.2344,-0.35156,0.33461,14
152,39,0,1.1465,-0.66211,0.33461,4
152,39,0.042969,1.3555,0.11719,0.33461,14
152,39,0.087891,1.3887,0.14453,0.33461,15
152,39,-0.22461,1.4004,-0.23633,0.33461,8
152,39,0,1.4355,-0.33984,0.33461,21
152,39,0,1.4727,-0.35156,0.33461,19
