Frame #,# Obj,X,Y,Z,Doppler,Intensity
866,1,0.74805,7.9473,-0.13867,0.33461,13
872,1,0.74805,7.9238,-0.61523,-0.33461,11
873,4,0.99805,7.916,0.23047,0.33461,18
873,4,1.002,7.9551,0.23242,0.33461,16
873,4,0.74805,7.9141,-0.72852,-0.33461,16
873,4,0.50195,7.9688,-0.77148,-0.33461,14
874,3,0.49805,7.9668,0.095703,0.33461,13
874,3,0.50195,7.9961,-0.39453,0.33461,12
874,3,0.49805,7.9141,-0.91602,-0.33461,14
876,1,0.74805,7.9258,-0.59375,-0.33461,12
877,1,0.74805,7.9004,-0.85938,-0.33461,12
881,1,0.74805,7.9063,-0.81445,-0.33461,11
887,2,0.49805,7.9609,0.3125,0.33461,14
887,2,0.74805,7.8926,-0.92773,-0.33461,14
890,2,0.74805,7.9375,-0.40039,0.33461,16
890,2,0.74805,7.9199,-0.67383,-0.33461,15
892,2,0.74805,7.9395,0.36328,0.33461,14
892,2,0.50195,8,0.26563,0.33461,12
895,3,0.49805,7.9609,0.32422,0.33461,14
895,3,0.50195,8.0059,-0.0058594,0.33461,13
895,3,0.74805,7.873,-1.0879,-0.33461,16
898,4,0.74805,7.9473,0.0019531,0.33461,21
898,4,0.75195,7.9844,0.14258,0.33461,18
898,4,0.74805,7.875,-1.0762,-0.33461,21
898,4,0.75195,7.9258,-0.96875,-0.33461,19
902,1,0.49805,7.9668,0.03125,0.33461,12
904,2,0.99805,7.9199,-0.054688,0.33461,15
904,2,0.99805,7.8613,-0.9668,-0.33461,16
936,1,0.50195,8.002,0.24023,0.33461,12
112,1,0.23828,3.7793,-0.51563,0.33461,13
113,4,0.11719,3.7441,0.042969,0,8
113,4,0.23438,3.6738,-0.68945,-0.66921,16
113,4,0.11719,3.7168,-0.44727,-0.33461,17
113,4,0.11914,3.7422,-0.54102,-0.33461,14
114,8,0.23633,3.6855,-0.82227,0,12
114,8,0.35742,3.7207,-0.79297,0,20
114,8,0.36133,3.7949,-0.59961,0,15
114,8,0.35547,3.6602,-0.88672,0.33461,18
114,8,0.35742,3.7539,-0.61719,0.33461,32
114,8,0.36133,3.8086,-0.51172,0.33461,24
114,8,0.35742,3.793,-0.2832,0.66921,18
114,8,0.36133,3.8379,-0.17578,0.66921,14
117,7,0.11328,3.623,0.22656,0,9
117,7,0.22461,3.584,-0.13477,-0.66921,17
117,7,0.11328,3.6172,-0.30859,-0.66921,19
117,7,0.22852,3.6465,-0.3418,-0.66921,14
117,7,0.22461,3.584,0.14453,-0.33461,15
117,7,0.22656,3.625,0.039063,-0.33461,20
117,7,0.22852,3.6621,-0.082031,-0.33461,17
118,9,0.34766,3.6895,-0.097656,0,15
118,9,0.23438,3.7246,-0.3125,0,17
118,9,0.23633,3.7461,-0.47266,0,11
118,9,0.34766,3.6211,-0.71484,-0.66921,15
118,9,0.35156,3.6875,-0.55078,-0.66921,16
118,9,0.34375,3.6152,-0.52344,-0.33461,15
118,9,0.34766,3.6621,-0.4668,-0.33461,30
118,9,0.35156,3.7031,-0.43555,-0.33461,33
118,9,0.23633,3.7402,-0.51953,-0.33461,20
121,2,0.23438,3.7344,-0.18945,0.33461,15
121,2,0.35547,3.7617,-0.17578,0.33461,19
123,3,0.11133,3.5547,-0.013672,-1.0038,18
123,3,0.11328,3.5859,-0.22656,-1.0038,15
123,3,0.35156,3.707,-0.41211,-0.33461,15
125,9,0.23633,3.7676,-0.26563,0,20
125,9,0.23828,3.791,-0.41016,0,20
125,9,0.24023,3.8398,-0.30859,0,9
125,9,0.23633,3.6914,-0.79297,-0.66921,16
125,9,0.23828,3.7422,-0.73438,-0.66921,15
125,9,0.23438,3.6641,-0.73633,-0.33461,18
125,9,0.23633,3.7266,-0.60742,-0.33461,39
125,9,0.23828,3.7637,-0.61914,-0.33461,40
125,9,0.24023,3.8086,-0.57227,-0.33461,18
126,7,0.23438,3.7305,-0.23242,0,11
126,7,0.11914,3.7754,-0.22266,0,12
126,7,0.11719,3.7441,-0.037109,0.33461,14
126,7,0.11914,3.7813,-0.054688,0.33461,18
126,7,0.23438,3.7012,-0.52539,-0.33461,27
126,7,0.23633,3.752,-0.43164,-0.33461,35
126,7,0.23828,3.7852,-0.45898,-0.33461,20
127,6,0.23633,3.7129,-0.68359,0,12
127,6,0.23828,3.75,-0.69336,0,15
127,6,0.23633,3.7402,-0.52344,0.33461,18
127,6,0.23828,3.7891,-0.4375,0.33461,28
127,6,0.24023,3.8086,-0.57617,0.33461,16
127,6,0.23828,3.8066,-0.23828,0.66921,13
145,2,0.23438,3.6563,-0.78125,-0.33461,10
145,2,0.23633,3.7148,-0.67188,-0.33461,12
146,1,0.12109,3.8457,-0.30664,0.33461,15
147,4,0,3.543,-0.31836,0,11
147,4,0,3.5762,-0.36719,0,9
147,4,0.11133,3.4902,-0.67578,-0.66921,14
147,4,0.11133,3.5234,-0.4668,-0.33461,19
148,1,0.11523,3.7051,-0.10547,0.33461,13
150,8,0.22852,3.6465,-0.33984,0,10
150,8,0.11523,3.7012,-0.17578,0,12
150,8,0.47266,3.7402,-0.32031,0.33461,13
150,8,0.22852,3.6152,-0.59375,-0.66921,12
150,8,0.23242,3.6523,-0.58984,-0.66921,12
150,8,0.22852,3.6426,-0.39063,-0.33461,22
