Frame #,# Obj,X,Y,Z,Doppler,Intensity
814,1,0.49805,7.9668,0.10156,0.33461,12
818,4,0.25,7.9746,0.25,0.33461,16
818,4,0.50195,7.998,0.33203,0.33461,14
818,4,0.49805,7.9023,-1.0098,-0.33461,17
818,4,0.75195,7.9082,-1.1016,-0.33461,15
824,1,0.49805,7.918,-0.88672,-0.33461,16
829,3,0.74805,7.918,-0.69336,-0.33461,13
829,3,0.50195,7.9102,-1.2246,-0.33461,10
829,3,-2.2559,3.4238,6.8945,-0.33461,6
853,1,0.74805,7.9219,-0.64844,-0.33461,12
854,4,0.25,7.9746,0.2832,0.33461,19
854,4,0.50195,8.0039,0.11133,0.33461,17
854,4,0.49805,7.8984,-1.043,-0.33461,18
854,4,0.50195,7.9824,-0.58984,-0.33461,15
855,2,0.49805,7.9531,0.47266,0.33461,14
855,2,0.49805,7.9043,-0.99805,-0.33461,14
23,2,0.49805,7.9512,-0.49609,-0.33461,14
23,2,0.99805,7.9063,-0.45703,-0.33461,14
146,1,0.078125,2.4941,-0.099609,0.33461,10
147,2,0.15625,2.4883,-0.1543,0.33461,13
147,2,0.15625,2.4414,-0.50195,-0.33461,11
151,12,0,2.4941,-0.45117,0,10
151,12,0,2.5234,-0.50391,0,14
151,12,0,2.5586,-0.52344,0,13
151,12,0,2.582,-0.5918,0,8
151,12,0,2.5723,-0.44922,0.33461,10
151,12,0,2.4082,-0.79297,-0.66921,11
151,12,0,2.4473,-0.79297,-0.66921,15
151,12,0,2.4844,-0.80273,-0.66921,12
151,12,0,2.4688,-0.57813,-0.33461,19
151,12,0,2.4883,-0.65625,-0.33461,30
151,12,0,2.5059,-0.73242,-0.33461,24
151,12,0,2.543,-0.73828,-0.33461,11
152,13,0,2.5273,-0.47852,0,10
152,13,0,2.541,-0.5957,0,13
152,13,0.082031,2.5957,-0.51563,0,13
152,13,0.15625,2.4785,0.26563,0.33461,19
152,13,0.1582,2.5117,0.30664,0.33461,23
152,13,0.24023,2.5273,0.41992,0.33461,13
152,13,0.082031,2.6328,-0.27148,0.33461,20
152,13,0.080078,2.5098,-0.3418,-0.66921,14
152,13,0.16016,2.5332,-0.41992,-0.66921,13
152,13,0.15625,2.4922,0.025391,-0.33461,23
152,13,0.1582,2.5234,-0.17188,-0.33461,33
152,13,0.080078,2.5488,-0.33594,-0.33461,30
152,13,0,2.5684,-0.4707,-0.33461,17
153,10,0,2.707,-0.31055,0,9
153,10,0.15625,2.4824,-0.2207,0.33461,8
153,10,0.23828,2.5215,-0.095703,0.33461,12
153,10,0.24023,2.5547,-0.18555,0.33461,15
153,10,0.32617,2.5801,-0.2168,0.33461,16
153,10,0.24805,2.6113,-0.36719,0.33461,11
153,10,0.32617,2.5469,-0.4707,-0.33461,20
153,10,0.33008,2.5781,-0.50586,-0.33461,16
153,10,0,2.6426,-0.47852,-0.33461,13
153,10,0,2.6855,-0.45703,-0.33461,14
154,19,0,2.3418,-0.44531,0,10
154,19,0.076172,2.3809,-0.43555,0,13
154,19,0,2.4316,-0.36328,0,16
154,19,0,2.4648,-0.39648,0,12
154,19,0,2.334,-0.24023,0.33461,14
154,19,0,2.373,-0.22656,0.33461,27
154,19,0.076172,2.4102,-0.2168,0.33461,32
154,19,0,2.4512,-0.19141,0.33461,35
154,19,0,2.4883,-0.21094,0.33461,29
154,19,0.1582,2.5176,-0.25195,0.33461,17
154,19,0.16016,2.5508,-0.30273,0.33461,16
154,19,0,2.3457,-0.041016,0.66921,19
154,19,0,2.3828,-0.085938,0.66921,34
154,19,0,2.4199,-0.099609,0.66921,34
154,19,0,2.457,-0.087891,0.66921,24
154,19,0,2.4961,-0.078125,0.66921,15
154,19,0,2.3379,0.18359,1.0038,10
154,19,0,2.3789,0.13672,1.0038,18
154,19,0,2.4199,0.064453,1.0038,15
155,12,0,2.3828,0.046875,0,16
155,12,0,2.4219,0.037109,0,22
155,12,0,2.459,0,0,14
155,12,0.32227,2.5508,-0.087891,0.33461,12
155,12,0,2.3633,-0.30664,-0.66921,15
155,12,0.076172,2.3984,-0.33008,-0.66921,22
155,12,0.076172,2.4375,-0.32227,-0.66921,13
155,12,0,2.3809,-0.099609,-0.33461,31
155,12,0.076172,2.416,-0.13281,-0.33461,42
155,12,0.076172,2.4512,-0.18555,-0.33461,25
155,12,0.16016,2.5625,-0.17578,-0.33461,22
155,12,0.16406,2.5918,-0.26758,-0.33461,21
156,12,0,2.5117,-0.34375,0,9
156,12,0.16016,2.5332,-0.42383,0,9
156,12,0.082031,2.584,-0.35938,0,17
156,12,0.16602,2.6309,-0.25195,0,19
156,12,0.083984,2.666,-0.31641,0,13
156,12,0.082031,2.6367,-0.22461,0.33461,16
156,12,0.083984,2.6797,-0.16211,0.33461,17
156,12,0,2.3594,-0.33594,-0.33461,9
156,12,0.1582,2.5098,-0.32227,-0.33461,15
156,12,0.16016,2.5215,-0.48242,-0.33461,18
156,12,0.082031,2.5664,-0.4707,-0.33461,26
156,12,0.16602,2.6191,-0.35742,-0.33461,21
157,1,0.16016,2.5664,-0.10352,-0.33461,13
158,13,0,2.3223,-0.53516,0,12
158,13,0.076172,2.3789,-0.44922,0,16
158,13,0,2.4492,-0.22852,0,10
158,13,0,2.4629,-0.40625,0,10
158,13,0,2.373,-0.21484,0.33461,25
158,13,0,2.4082,-0.25781,0.33461,30
158,13,0,2.4512,-0.20313,0.33461,16
158,13,0,2.4863,-0.23242,0.33461,21
158,13,0.080078,2.5234,-0.23633,0.33461,15
158,13,0,2.3789,-0.13867,0.66921,17
158,13,0,2.4199,-0.10156,0.66921,22
158,13,0.078125,2.4512,-0.46875,-0.33461,8
158,13,0.14844,2.3633,-0.26563,0.33461,25
159,2,0.080078,2.5469,0.35547,0.33461,12
159,2,0,2.5938,0.29102,0.33461,14
160,16,0,2.4961,-0.052734,0,15
160,16,0,2.5313,-0.13281,0,13
160,16,0.15625,2.4922,-0.019531,0.33461,10
160,16,0,2.6465,-0.099609,0.33461,15
160,16,0.074219,2.373,-0.20313,-1.0038,27
160,16,0.076172,2.4121,-0.18945,-1.0038,48
160,16,0.076172,2.4473,-0.22852,-1.0038,38
160,16,0.078125,2.4824,-0.26563,-1.0038,13
160,16,0.074219,2.3809,-0.080078,-0.66921,45
160,16,0.076172,2.418,-0.099609,-0.66921,73
160,16,0.076172,2.457,-0.085938,-0.66921,48
160,16,0,2.3828,-0.058594,-0.33461,24
160,16,0,2.4199,-0.070313,-0.33461,34
160,16,0.1543,2.4414,-0.25977,-0.33461,15
160,16,0.078125,2.4277,-0.58203,-0.33461,19
160,16,0.080078,2.4922,-0.45703,-0.33461,20
161,15,0,2.4766,-0.32031,0,14
161,15,0,2.5215,-0.25586,0,14
161,15,0.074219,2.3145,-0.37305,-0.66921,14
161,15,0,2.3574,-0.35156,-0.66921,10
161,15,0.078125,2.4043,-0.67188,-0.66921,14
161,15,0.080078,2.459,-0.60938,-0.66921,15
161,15,0,2.3301,-0.26758,-0.33461,13
161,15,0,2.3672,-0.27539,-0.33461,10
161,15,0,2.4141,-0.4707,-0.33461,11
161,15,0.078125,2.457,-0.43359,-0.33461,26
161,15,0.080078,2.498,-0.41992,-0.33461,28
161,15,0.24023,2.541,-0.31836,-0.33461,21
161,15,0.16406,2.5879,-0.30664,-0.33461,23
161,15,0.16602,2.6172,-0.36914,-0.33461,19
161,15,-0.79297,1.3027,2.0254,-0.66921,8
162,17,0,2.3438,-0.74414,0,9
162,17,0,2.3926,-0.71289,0,9
162,17,0,2.5469,-0.35742,0,11
162,17,0,2.5938,-0.29688,0,20
162,17,0,2.6289,-0.32227,0,18
162,17,0,2.6563,-0.39648,0,9
162,17,0,2.3848,-0.42188,0.33461,12
162,17,0,2.3652,-0.67578,0.33461,18
162,17,0,2.4004,-0.6875,0.33461,16
162,17,0,2.4258,-0.4082,0.66921,11
162,17,0,2.5488,-0.5625,-0.66921,17
162,17,0.082031,2.5859,-0.56641,-0.66921,17
162,17,0,2.5215,-0.50781,-0.33461,20
162,17,0,2.5742,-0.43164,-0.33461,39
162,17,0.082031,2.6152,-0.41602,-0.33461,36
162,17,0,2.6445,-0.4668,-0.33461,18
162,17,-1.0078,0.62305,2.4102,0,5
184,8,0,2.4941,-0.45117,0,10
184,8,0,2.543,-0.39648,0,17
184,8,0,2.5547,-0.53906,0,11
184,8,0,2.457,-0.76367,-0.66921,17
184,8,0,2.4434,-0.91992,-0.66921,12
184,8,0,2.4551,-0.62695,-0.33461,19
184,8,0,2.4883,-0.65234,-0.33461,32
184,8,0,2.5098,-0.71484,-0.33461,24
185,4,0,2.6055,-0.15234,0.33461,11
185,4,0,2.6289,-0.31445,0.33461,19
185,4,0,2.668,-0.31836,0.33461,17
185,4,0,2.6367,-0.24805,0.66921,11
186,13,0,2.6406,-0.19922,0,14
186,13,0.083984,2.6836,-0.10742,0,13
186,13,0.15625,2.4922,0.015625,0.33461,16
186,13,0.080078,2.5332,0.076172,0.33461,17
186,13,0,2.3086,-0.41602,-0.66921,16
186,13,0,2.3418,-0.43945,-0.66921,14
186,13,0,2.543,-0.58789,-0.66921,13
186,13,0.082031,2.6016,-0.48633,-0.66921,19
186,13,0,2.6563,-0.39648,-0.66921,14
186,13,0.23438,2.4707,-0.27734,-0.33461,14
186,13,0,2.5371,-0.61523,-0.33461,21
186,13,0,2.6133,-0.43359,-0.33461,27
186,13,0,2.6719,-0.28125,-0.33461,21
