Frame #,# Obj,X,Y,Z,Doppler,Intensity
971,1,0.25,7.9785,0.080078,0.33461,11
983,6,0.49609,7.9199,0.38867,0.33461,19
983,6,0.49805,7.9648,0.21289,0.33461,35
983,6,0.50195,8.0039,0.16602,0.33461,29
983,6,0.49609,7.8867,-0.83008,-0.33461,17
983,6,0.74805,7.9082,-0.79102,-0.33461,33
983,6,0.50195,7.9629,-0.82422,-0.33461,28
993,1,0.49805,7.9355,-0.70898,-0.33461,15
994,4,0.25,7.9785,0.058594,0.33461,21
994,4,0.25,8.0176,-0.021484,0.33461,18
994,4,0.74805,7.9004,-0.86133,-0.33461,22
994,4,0.75195,7.9629,-0.60938,-0.33461,19
996,1,0.49805,7.9648,-0.17969,0.33461,13
105,2,0.40234,2.5313,-0.23047,0.33461,14
105,2,-0.48242,1.2578,2.1914,0.33461,8
106,9,0,2.5371,-0.42578,0,7
106,9,0,2.4941,-0.12109,0.33461,13
106,9,0,2.5352,-0.056641,0.33461,24
106,9,0,2.5723,-0.019531,0.33461,24
106,9,0,2.5313,-0.45898,-0.66921,12
106,9,0,2.4766,-0.32227,-0.33461,15
106,9,0.080078,2.502,-0.39648,-0.33461,34
106,9,0,2.5352,-0.44336,-0.33461,35
106,9,0,2.5723,-0.44922,-0.33461,17
108,5,0,2.5313,-0.14453,0.33461,20
108,5,0,2.5664,-0.17773,0.33461,24
108,5,0,2.6016,-0.20898,0.33461,14
108,5,0,2.5137,-0.33398,-0.33461,15
108,5,0,2.5391,-0.41211,-0.33461,19
109,16,0,2.3359,-0.88086,0,7
109,16,0,2.418,-0.76172,0,11
109,16,0.080078,2.4961,-0.61914,0,26
109,16,0.082031,2.5176,-0.68555,0,28
109,16,0,2.5391,-0.75586,0,14
109,16,0,2.418,-0.625,0.33461,12
109,16,-0.080078,2.4707,-0.56055,0.33461,26
109,16,0,2.5273,-0.47852,0.33461,60
109,16,0.082031,2.5645,-0.47656,0.33461,62
109,16,0.082031,2.5918,-0.54297,0.33461,31
109,16,0,2.5059,-0.38281,0.66921,11
109,16,0,2.5449,-0.37109,0.66921,25
109,16,0,2.584,-0.36523,0.66921,26
109,16,0,2.6172,-0.41016,0.66921,13
109,16,0,2.4277,-0.84961,-0.33461,15
109,16,0.082031,2.4883,-0.78711,-0.33461,13
110,17,0,2.3594,-0.81836,0,7
110,17,0,2.4258,-0.73633,0,25
110,17,0,2.4688,-0.72656,0,39
110,17,0,2.4922,-0.77539,0,31
110,17,0,2.4668,-0.96289,0,15
110,17,0,2.4336,-0.55859,0.33461,12
110,17,0,2.4355,-0.70508,0.33461,38
110,17,0,2.4824,-0.67773,0.33461,59
110,17,0,2.5234,-0.66992,0.33461,55
110,17,0,2.5488,-0.71875,0.33461,34
110,17,0,2.4941,-0.45703,0.66921,22
110,17,0,2.5215,-0.51172,0.66921,31
110,17,0,2.5586,-0.51367,0.66921,32
110,17,0,2.5742,-0.61914,0.66921,29
110,17,0,2.6172,-0.60938,0.66921,15
110,17,0,2.5371,-0.42578,-0.33461,11
110,17,-1.0762,1.4844,1.9102,0,8
111,18,0,2.498,-0.43164,0,21
111,18,0,2.5156,-0.53906,0,48
111,18,0,2.5391,-0.60938,0,57
111,18,0,2.5566,-0.69336,0,39
111,18,0,2.5645,-0.79883,0,17
111,18,0,2.5195,-0.28516,0.33461,55
111,18,0,2.5508,-0.33398,0.33461,116
111,18,0,2.5742,-0.43359,0.33461,129
111,18,0,2.5879,-0.56445,0.33461,86
111,18,0,2.5977,-0.68164,0.33461,38
111,18,0,2.5313,-0.14258,0.66921,23
111,18,0,2.5625,-0.23828,0.66921,51
111,18,0,2.5859,-0.35156,0.66921,66
111,18,0,2.6074,-0.46289,0.66921,56
111,18,0,2.6172,-0.60742,0.66921,31
111,18,0.080078,2.4883,-0.48242,-0.33461,19
111,18,0,2.543,-0.39063,-0.33461,30
111,18,0,2.6055,-0.16797,-0.33461,22
112,16,0,2.5332,-0.45117,0,15
112,16,0,2.5527,-0.54883,0,23
112,16,0,2.5898,-0.54883,0,22
112,16,0,2.623,-0.57617,0,13
112,16,0,2.4961,-0.0625,0.33461,9
112,16,0,2.5293,-0.16211,0.33461,25
112,16,0,2.5664,-0.18555,0.33461,43
112,16,0.082031,2.5859,-0.3457,0.33461,49
112,16,0,2.6191,-0.39063,0.33461,38
112,16,0,2.6621,-0.36133,0.33461,18
112,16,0,2.5723,0,0.66921,17
112,16,0,2.6016,-0.20508,0.66921,24
112,16,0,2.6426,-0.1875,0.66921,20
112,16,0.080078,2.4883,-0.47461,-0.33461,16
112,16,0,2.5273,-0.47656,-0.33461,21
112,16,0.16406,2.5918,-0.27344,-0.33461,16
113,28,-0.31641,2.5059,-0.20703,0,14
113,28,-0.32227,2.541,-0.23828,0,37
