Frame #,# Obj,X,Y,Z,Doppler,Intensity
5,1,0.49805,7.9043,-0.99805,-0.33461,12
150,17,0,1.7344,0.13672,0,12
150,17,0.054688,1.7754,0.080078,0,18
150,17,0,1.8164,0.027344,0,11
150,17,0,1.6777,0.29297,0.33461,11
150,17,0,1.7266,0.22461,0.33461,47
150,17,0,1.7676,0.19336,0.33461,68
150,17,0,1.8047,0.19922,0.33461,44
150,17,0,1.8516,0.083984,0.33461,10
150,17,0,1.6992,0.37695,0.66921,16
150,17,0,1.75,0.32031,0.66921,24
150,17,0,1.8027,0.21484,0.66921,15
150,17,0,1.7734,-0.14063,-0.66921,12
150,17,0.054688,1.7402,0.0019531,-0.33461,27
150,17,0,1.7773,-0.013672,-0.33461,39
150,17,0.056641,1.8145,-0.039063,-0.33461,25
150,17,0.29883,2.3203,-0.45703,-0.33461,11
150,17,0.37891,2.332,-0.5332,-0.33461,12
151,14,0,1.7285,0.20898,0,11
151,14,0.054688,1.7676,0.18164,0,17
151,14,0,1.8105,0.14844,0,10
151,14,0,1.6758,0.30078,0.33461,11
151,14,0,1.7168,0.2832,0.33461,42
151,14,0,1.7578,0.26953,0.33461,62
151,14,0,1.7969,0.26758,0.33461,37
151,14,0,1.7109,0.31641,0.66921,15
151,14,0,1.7305,0.40625,0.66921,21
151,14,0,1.7793,0.36133,0.66921,13
151,14,0,1.7773,0.042969,-0.66921,10
151,14,0,1.7383,0.085938,-0.33461,22
151,14,0,1.7773,0.080078,-0.33461,32
151,14,0,1.8164,0.013672,-0.33461,20
152,6,0,1.7129,0.30469,0.33461,9
152,6,0,1.7676,0.18945,0.33461,18
152,6,0,1.8086,0.16016,0.33461,16
152,6,0,1.7383,-0.091797,-0.33461,9
152,6,0,1.7773,-0.029297,-0.33461,17
152,6,0.056641,1.8145,-0.041016,-0.33461,15
153,1,0,2.2891,0.28906,0.33461,8
154,6,0.14453,2.2832,0.30078,0.33461,11
154,6,0.074219,2.3262,0.29492,0.33461,10
154,6,0.29883,2.3652,0,0.33461,13
154,6,0.30273,2.3945,-0.20313,0.33461,11
154,6,0.29883,2.3105,-0.50195,-0.33461,15
154,6,0.37891,2.3379,-0.50781,-0.33461,14
155,6,0,1.7227,0.24219,0.33461,12
155,6,0,1.7656,0.20898,0.33461,20
155,6,0,1.8027,0.21289,0.33461,14
155,6,0,1.7402,0,-0.33461,10
155,6,0.054688,1.7773,0.027344,-0.33461,18
155,6,0,1.8145,0.048828,-0.33461,12
156,32,0,1.7012,0.064453,0,9
156,32,0,1.7363,0.11133,0,110
156,32,0,1.7754,0.099609,0,317
156,32,0,1.8145,0.089844,0,365
156,32,0.058594,1.8516,0.070313,0,183
156,32,0.058594,1.8906,0.033203,0,34
156,32,0,1.6934,0.17383,0.33461,18
156,32,0,1.7266,0.21094,0.33461,217
156,32,0,1.7656,0.20703,0.33461,621
156,32,0,1.8047,0.20117,0.33461,717
156,32,0,1.8438,0.18555,0.33461,363
156,32,0.058594,1.8848,0.16016,0.33461,67
156,32,0.13867,2.2227,-0.14453,0.33461,21
156,32,0.14258,2.2598,-0.16211,0.33461,18
156,32,0,1.709,0.33008,0.66921,99
156,32,0,1.75,0.31836,0.66921,282
156,32,0,1.7891,0.31445,0.66921,323
156,32,0,1.8281,0.30469,0.66921,164
156,32,0,1.8672,0.30859,0.66921,30
156,32,0,1.7285,0.41797,1.0038,11
156,32,0,1.7754,0.38477,1.0038,12
156,32,0.056641,1.8008,-0.22656,-1.0038,11
156,32,0,1.7754,-0.10938,-0.66921,25
156,32,0.056641,1.8086,-0.1543,-0.66921,30
156,32,0.058594,1.8496,-0.10547,-0.66921,15
156,32,0,1.7402,-0.046875,-0.33461,21
156,32,0,1.7773,-0.039063,-0.33461,61
156,32,0,1.8145,-0.064453,-0.33461,71
156,32,0.058594,1.8516,-0.070313,-0.33461,36
156,32,0.20898,2.168,-0.48828,-0.33461,18
