102,1,0.17578,2.7539,-0.47656,-0.33461,10
103,4,0.087891,2.793,-0.16211,0.33461,12
103,4,0.17773,2.8301,-0.11719,0.33461,13
103,4,0.087891,2.752,-0.50781,-0.33461,11
103,4,0.17773,2.7754,-0.55859,-0.33461,14
105,13,0,2.8555,-0.33008,0,11
105,13,0,2.8965,-0.30469,0,13
105,13,0,2.9395,-0.25781,0,8
105,13,0,2.8379,-0.023438,0.33461,12
105,13,0,2.875,-0.035156,0.33461,26
105,13,0,2.9141,0.0019531,0.33461,30
105,13,0,2.9453,0.16797,0.33461,16
105,13,0,2.7813,-0.73047,-0.66921,15
105,13,0.091797,2.8379,-0.6543,-0.66921,18
105,13,0,2.8145,-0.35938,-0.33461,17
105,13,0,2.8398,-0.44727,-0.33461,44
105,13,0.091797,2.877,-0.44336,-0.33461,53
105,13,0.091797,2.916,-0.44531,-0.33461,28
106,31,0,2.8379,0.050781,0,43
106,31,0,2.875,0.046875,0,105
106,31,0,2.9121,0.0625,0,117
106,31,0,2.9492,0.072266,0,62
106,31,0,2.9883,0.0625,0,15
106,31,0.085938,2.7598,-0.0078125,0.33461,14
106,31,0.087891,2.7988,0,0.33461,16
106,31,0,2.8359,0.087891,0.33461,17
106,31,0.089844,2.8594,0.28516,0.33461,36
106,31,0.091797,2.9023,0.23047,0.33461,50
106,31,0.27734,2.9336,0.17383,0.33461,34
106,31,0,2.8457,0.40625,0.66921,14
106,31,0.091797,2.8809,0.41992,0.66921,19
106,31,0,2.6973,-0.75,-1.0038,16
106,31,0,2.7461,-0.71484,-1.0038,36
106,31,0,2.7754,-0.74805,-1.0038,33
106,31,0,2.7969,-0.8125,-1.0038,13
106,31,0,2.7109,-0.69922,-0.66921,20
106,31,0.087891,2.748,-0.69727,-0.66921,44
106,31,0.089844,2.8477,-0.38281,-0.66921,98
106,31,0.091797,2.8945,-0.32031,-0.66921,121
106,31,0.091797,2.9258,-0.37305,-0.66921,66
106,31,0.17188,2.7363,-0.32617,-0.33461,13
106,31,0.17578,2.748,-0.50195,-0.33461,20
106,31,0,2.8262,-0.25195,-0.33461,78
106,31,0,2.8711,-0.14453,-0.33461,213
106,31,0.091797,2.9082,-0.13086,-0.33461,255
106,31,0.091797,2.9453,-0.16797,-0.33461,139
106,31,0.09375,2.9688,-0.33789,-0.33461,32
106,31,-5.75,0,-0.5293,-0.33461,14
106,31,-5.6074,1.3887,-0.36914,-0.33461,14
107,30,0,2.7969,0.10742,0,11
107,30,0,2.8379,-0.017578,0,32
107,30,0.089844,2.873,-0.015625,0,32
107,30,0,2.9082,0.18359,0,18
107,30,0.085938,2.7598,0.054688,0.33461,20
107,30,0.17578,2.7949,-0.035156,0.33461,27
107,30,0.17773,2.832,0.023438,0.33461,31
107,30,0.17969,2.8594,0.24609,0.33461,39
107,30,0.18164,2.8984,0.22266,0.33461,39
107,30,0.27734,2.9316,0.19531,0.33461,30
107,30,0.37305,2.957,0.22266,0.33461,15
107,30,0.089844,2.8711,0.12305,0.66921,17
107,30,0.18164,2.9004,0.20313,0.66921,17
107,30,0,2.6504,-0.63086,-2.3422,11
107,30,0,2.6465,-0.45508,-2.0076,14
107,30,0,2.6719,-0.52539,-2.0076,21
107,30,0,2.6934,-0.61328,-2.0076,15
107,30,0,2.6465,-0.46289,-1.673,17
107,30,0,2.6836,-0.46289,-1.673,25
107,30,0,2.7344,-0.39258,-1.673,17
107,30,0.087891,2.7734,-0.37109,-0.66921,23
107,30,0.087891,2.8164,-0.33203,-0.66921,45
107,30,0.089844,2.8438,-0.41211,-0.66921,38
107,30,0.27344,2.8535,-0.52148,-0.66921,18
107,30,0.17188,2.7461,-0.23242,-0.33461,18
107,30,0.087891,2.791,-0.20313,-0.33461,47
107,30,0.087891,2.8242,-0.25586,-0.33461,81
107,30,0.089844,2.8633,-0.25,-0.33461,78
107,30,0.18164,2.9063,-0.10742,-0.33461,60
107,30,0.27734,2.9355,-0.13281,-0.33461,36
108,21,0,2.8301,0.21094,0,34
108,21,0,2.8711,0.15625,0,51
108,21,0.091797,2.9121,0.033203,0,33
108,21,0.085938,2.7207,0.11328,0.33461,11
108,21,0.085938,2.7578,0.10938,0.33461,38
108,21,0.17578,2.7949,-0.037109,0.33461,40
108,21,0.089844,2.8516,0.35938,0.33461,33
108,21,0.18164,2.9023,0.16016,0.33461,37
108,21,0.27734,2.9355,0.13867,0.33461,26
108,21,0.085938,2.7461,0.28125,0.66921,12
108,21,0.087891,2.793,0.18555,0.66921,12
108,21,0.089844,2.8418,0.42383,0.66921,17
108,21,0.18164,2.8984,0.23828,0.66921,15
108,21,0,2.8301,-0.21875,-0.66921,25
108,21,0,2.8652,-0.23633,-0.66921,35
108,21,0,2.9102,-0.125,-0.66921,22
108,21,0.17188,2.7539,-0.12695,-0.33461,26
108,21,0.17578,2.7871,-0.20117,-0.33461,36
108,21,0.087891,2.834,-0.11133,-0.33461,63
108,21,0,2.875,-0.064453,-0.33461,84
108,21,0,2.9141,0.017578,-0.33461,53
109,23,0.087891,2.7656,0.42383,0,10
109,23,0.087891,2.8164,0.33789,0,20
109,23,0.089844,2.8652,0.21484,0,16
109,23,0.17578,2.7324,0.58789,0.33461,24
109,23,0.17773,2.8047,0.39063,0.33461,55
109,23,0.17969,2.8574,0.26367,0.33461,49
109,23,0.27344,2.8906,0.22656,0.33461,37
109,23,0.36914,2.9141,0.27734,0.33461,43
109,23,0.37305,2.9629,0.13477,0.33461,23
109,23,0.087891,2.7773,0.57227,0.66921,20
109,23,0.089844,2.8457,0.40039,0.66921,17
109,23,0.27344,2.875,0.38477,0.66921,12
109,23,0.27734,2.9004,0.47266,0.66921,15
109,23,0.14258,4.5039,0.54688,-1.0038,12
109,23,0.14258,4.5605,0.38086,-1.0038,14
109,23,0,2.873,-0.13672,-0.66921,12
109,23,0.091797,2.9102,-0.11719,-0.66921,18
109,23,0.27734,2.9375,-0.0019531,-0.66921,18
109,23,0.26563,2.8223,-0.10156,-0.33461,20
109,23,0.17969,2.8672,-0.13086,-0.33461,30
109,23,0.27344,2.9004,-0.021484,-0.33461,37
109,23,0.27734,2.9375,-0.035156,-0.33461,36
