Frame #,# Obj,X,Y,Z,Doppler,Intensity
420,1,0.25,7.957,-0.59375,-0.33461,13
430,2,0.25,7.9785,0.027344,0.33461,13
430,2,0.49805,7.8906,-1.1074,-0.33461,13
435,3,0.25,7.9668,-0.43945,0.33461,15
435,3,0.50195,8.002,-0.24023,0.33461,13
435,3,0.49805,7.9336,-0.74219,-0.33461,14
445,4,0.49805,7.9668,0.13477,0.33461,20
445,4,0.25,8.0156,0.097656,0.33461,17
445,4,0.49805,7.918,-0.87891,-0.33461,21
445,4,0.75195,7.9434,-0.82617,-0.33461,19
448,4,0.25,7.9785,-0.0058594,0.33461,23
448,4,0.25,8.0078,0.36719,0.33461,19
448,4,0.49805,7.9004,-1.0332,-0.33461,23
448,4,0.75195,7.9141,-1.0684,-0.33461,20
451,2,0.25,7.9766,-0.17773,0.33461,16
451,2,0.50195,7.998,-0.34766,0.33461,14
452,5,0.49609,7.9141,0.50586,0.33461,19
452,5,0.25,7.9746,0.26563,0.33461,34
452,5,0.50195,8.0039,0.12695,0.33461,29
452,5,0.74805,7.8789,-1.043,-0.33461,33
452,5,0.75195,7.9316,-0.91992,-0.33461,29
465,1,0.49805,7.9043,-0.99805,-0.33461,13
467,2,0.49805,7.9609,0.30859,0.33461,20
467,2,0.49805,7.8926,-1.0918,-0.33461,18
478,1,0.74805,7.9258,-0.58398,-0.33461,16
480,2,0.49805,7.9609,0.29297,0.33461,15
480,2,0.49805,7.9375,-0.68164,-0.33461,16
490,2,0.49805,7.957,0.40234,0.33461,17
490,2,0.74805,7.9258,-0.5957,-0.33461,16
502,4,0.49805,7.9668,0.13867,0.33461,27
502,4,0.50195,8.0039,0.14063,0.33461,23
502,4,0.49805,7.9316,-0.76172,-0.33461,25
502,4,0.75195,7.9473,-0.78125,-0.33461,23
504,5,0.24805,7.9395,0.18164,0.33461,15
504,5,0.49805,7.9648,0.19531,0.33461,30
504,5,0.50195,8.0039,0.16016,0.33461,27
504,5,0.49805,7.9199,-0.86328,-0.33461,28
504,5,0.75195,7.9316,-0.93164,-0.33461,25
508,3,0.49805,7.9648,0.20117,0.33461,17
508,3,0.49805,7.9141,-0.91211,-0.33461,16
508,3,0.50195,7.9844,-0.58008,-0.33461,14
512,2,0.49805,7.9648,0.17969,0.33461,18
512,2,0.49805,7.8945,-1.0781,-0.33461,18
535,4,0.49805,7.9668,0.060547,0.33461,24
535,4,0.50195,8.0039,0.16602,0.33461,20
535,4,0.49805,7.8984,-1.0488,-0.33461,23
535,4,0.75195,7.916,-1.0547,-0.33461,20
125,3,-0.16016,1.2578,0.2207,0.33461,10
125,3,-0.041016,1.2852,0.050781,-0.33461,10
125,3,0.082031,1.3047,0.20898,-0.33461,9
126,8,-0.11719,1.2324,0.15625,0.33461,11
126,8,-0.080078,1.2715,0.17188,0.33461,20
126,8,0,1.3027,0.24219,0.33461,18
126,8,0,1.2852,-0.042969,-0.66921,7
