Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,11,0,3.0273,-0.017578,0,11
173,11,0,3.0645,0.041016,0,30
173,11,0.097656,3.1016,-0.0058594,0,36
173,11,0,3.1406,-0.027344,0,22
173,11,0,3.041,-0.37891,-0.66921,24
173,11,0.097656,3.0801,-0.35352,-0.66921,29
173,11,0.097656,3.1191,-0.3418,-0.66921,17
173,11,0.09375,3.0195,-0.19531,-0.33461,23
173,11,0.095703,3.0586,-0.17383,-0.33461,59
173,11,0.097656,3.0957,-0.18945,-0.33461,68
173,11,0.097656,3.1309,-0.20898,-0.33461,39
174,19,0,3.0176,0.22656,0,18
174,19,0,3.0566,0.22461,0,26
174,19,0,3.0918,0.25781,0,17
174,19,0.19336,3.0957,-0.0058594,0.33461,15
174,19,0.19531,3.1328,0.10938,0.33461,25
174,19,0.19922,3.1719,0.044922,0.33461,23
174,19,0.30078,3.2012,0.0625,0.33461,14
174,19,0,3.0293,-0.45703,-1.0038,15
174,19,0,2.9805,-0.21484,-0.66921,14
174,19,0,3.0215,-0.17969,-0.66921,40
174,19,0.095703,3.0586,-0.17383,-0.66921,58
174,19,0.097656,3.0918,-0.23438,-0.66921,42
174,19,0.097656,3.1094,-0.42773,-0.66921,17
174,19,0,2.9883,0.021484,-0.33461,14
174,19,0,3.0273,0,-0.33461,43
174,19,0.095703,3.0625,-0.0078125,-0.33461,66
174,19,0.097656,3.0977,-0.13672,-0.33461,55
174,19,0.19531,3.1289,-0.19141,-0.33461,30
174,19,0.29883,3.1582,-0.19922,-0.33461,17
175,30,0,2.9668,0.35742,0,12
175,30,0,3.0098,0.31836,0,12
175,30,0.19531,3.1328,0.082031,0,14
175,30,0.19922,3.1719,0.035156,0,17
175,30,0.20117,3.209,-0.072266,0,15
175,30,0.095703,3.0605,-0.099609,0.33461,14
175,30,0.19336,3.0879,0.23242,0.33461,30
175,30,0.29492,3.1152,0.25781,0.33461,47
175,30,0.29883,3.1582,0.19922,0.33461,53
175,30,0.30078,3.1973,0.16211,0.33461,43
175,30,0.30469,3.2383,0.074219,0.33461,21
175,30,0.19531,3.0996,0.46094,0.66921,16
175,30,0.29883,3.1348,0.42578,0.66921,18
175,30,0.20117,3.1875,0.37891,0.66921,14
175,30,0.09375,2.9648,-0.37305,-1.3384,16
175,30,0.09375,2.9961,-0.41602,-1.3384,14
175,30,0.091797,2.9473,-0.125,-1.0038,37
175,30,0.09375,2.9824,-0.1582,-1.0038,66
175,30,0.09375,3.0195,-0.17383,-1.0038,58
175,30,0.095703,3.0527,-0.25977,-1.0038,22
175,30,0,2.9512,0.0625,-0.66921,38
175,30,0,2.9883,0.03125,-0.66921,70
175,30,0.09375,3.0254,-0.013672,-0.66921,63
175,30,0.095703,3.0605,-0.13086,-0.66921,27
175,30,0,2.9785,0.25391,-0.33461,16
175,30,0.09375,3.0215,0.13086,-0.33461,16
175,30,0.19141,3.0469,-0.26953,-0.33461,14
175,30,0.29102,3.084,-0.18164,-0.33461,19
175,30,0.29492,3.125,-0.089844,-0.33461,25
175,30,0.29883,3.1563,-0.23047,-0.33461,23
176,19,0.29492,3.127,0.0019531,0,11
176,19,0.29102,3.0742,0.30664,0.33461,12
176,19,0.29492,3.1211,0.18164,0.33461,30
176,19,0.29883,3.1543,0.25,0.33461,32
176,19,0.30078,3.1934,0.2207,0.33461,27
176,19,0.20313,3.2441,0.13086,0.33461,15
176,19,0,2.8203,-0.3125,-1.3384,12
176,19,0.089844,2.8652,-0.23047,-1.3384,25
176,19,0.091797,2.9004,-0.25781,-1.3384,29
176,19,0.091797,2.9297,-0.34375,-1.3384,17
176,19,0,2.834,-0.12305,-1.0038,22
176,19,0.089844,2.873,-0.0625,-1.0038,42
176,19,0.091797,2.9121,-0.052734,-1.0038,43
176,19,0.091797,2.9492,-0.025391,-1.0038,24
176,19,0,2.875,0.0078125,-0.66921,21
176,19,0.091797,2.9063,0.16797,-0.66921,20
176,19,0.29492,3.127,-0.029297,-0.33461,13
176,19,0.39648,3.1465,-0.2168,-0.33461,17
176,19,0.20117,3.209,-0.072266,-0.33461,15
177,17,0.49609,3.123,-0.31055,0.33461,15
177,17,0.099609,3.1426,0.67578,0.33461,19
177,17,0.20313,3.2305,0.33789,0.33461,19
177,17,0.085938,2.7227,-0.068359,-1.3384,13
177,17,0.085938,2.7539,-0.19336,-1.3384,47
177,17,0.17578,2.7871,-0.18555,-1.3384,69
177,17,0.087891,2.8242,-0.25,-1.3384,46
177,17,0.085938,2.7227,-0.033203,-1.0038,32
177,17,0.085938,2.7598,-0.048828,-1.0038,103
177,17,0.087891,2.7969,-0.068359,-1.0038,144
177,17,0.17773,2.8301,-0.082031,-1.0038,91
177,17,0.089844,2.8672,-0.18359,-1.0038,25
177,17,0,2.7227,0.056641,-0.66921,22
177,17,0.085938,2.7598,0.095703,-0.66921,70
177,17,0.087891,2.7969,0.083984,-0.66921,90
177,17,0.087891,2.8359,0.052734,-0.66921,55
177,17,0.089844,2.873,-0.03125,-0.66921,14
178,19,0,2.6719,0.27539,0,10
178,19,0,2.7051,0.32031,0,18
178,19,0,2.7559,0.17383,0,15
178,19,0.39648,3.1152,-0.49219,0.33461,19
178,19,0.50195,3.1387,-0.49414,0.33461,20
178,19,0.40625,3.2246,-0.17188,0.33461,14
178,19,0.082031,2.6367,-0.22461,-1.0038,14
178,19,0.083984,2.6699,-0.2793,-1.0038,26
178,19,0.085938,2.7168,-0.17383,-1.0038,26
178,19,0.17188,2.752,-0.16797,-1.0038,15
178,19,0.082031,2.6465,-0.041016,-0.66921,26
178,19,0.083984,2.6816,-0.12109,-0.66921,51
178,19,0.16992,2.7129,-0.16797,-0.66921,48
178,19,0.17188,2.7441,-0.26953,-0.66921,23
178,19,0.082031,2.6465,0.046875,-0.33461,16
178,19,0.083984,2.6836,0.0625,-0.33461,36
178,19,0.085938,2.7227,-0.023438,-0.33461,41
178,19,0.085938,2.7559,-0.14844,-0.33461,26
178,19,0.40234,3.0938,-0.7832,-0.33461,17
179,26,0,2.6055,0.15234,0,20
179,26,0.082031,2.6426,0.14844,0,50
179,26,0,2.6855,0.058594,0,53
179,26,0.085938,2.7227,-0.052734,0,26
179,26,-0.099609,2.7383,-1.6836,0,14
179,26,0,3.0137,-1.2266,0,15
179,26,0,2.6816,0.16406,0.33461,12
179,26,0.39648,3.125,-0.41992,0.33461,11
179,26,0.30078,3.2012,0.072266,0.33461,21
179,26,0.20313,3.2422,0.16797,0.33461,17
179,26,0.082031,2.6074,-0.11914,-0.66921,21
179,26,0.082031,2.6406,-0.18359,-0.66921,48
179,26,0.083984,2.6719,-0.26758,-0.66921,49
179,26,0.085938,2.6914,-0.40625,-0.66921,23
179,26,0.099609,3.0566,-0.99414,-0.66921,20
179,26,0.10156,3.0508,-1.125,-0.66921,23
179,26,0,3.166,-0.89844,-0.66921,12
179,26,0.082031,2.6094,0.046875,-0.33461,42
179,26,0.082031,2.6465,-0.054688,-0.33461,100
179,26,0.083984,2.6836,-0.10156,-0.33461,109
179,26,0.16992,2.7129,-0.1875,-0.33461,53
179,26,0.19922,3.0879,-0.72266,-0.33461,20
179,26,0.099609,3.1191,-0.77734,-0.33461,40
179,26,0.20313,3.1426,-0.81641,-0.33461,43
179,26,0.10352,3.1953,-0.78125,-0.33461,21
179,26,-0.89453,1.5391,2.6328,0.33461,6
180,2,0.39648,3.1309,-0.37305,0.33461,18
180,2,0.30078,3.1895,-0.27148,0.33461,20
181,5,0.39648,3.1523,-0.03125,0.33461,21
181,5,0.30078,3.1973,-0.1543,0.33461,22
181,5,0.30469,3.2266,-0.2832,0.33461,13
181,5,0.39648,3.125,-0.42383,-0.33461,14
181,5,0.40234,3.1543,-0.47461,-0.33461,16
199,7,0.19141,3.0508,-0.23047,0.33461,14
199,7,0.29102,3.0879,-0.054688,0.33461,17
199,7,0.29492,3.127,-0.027344,0.33461,13
199,7,0.19141,3.0098,-0.54492,-0.33461,18
199,7,0.29102,3.0527,-0.47266,-0.33461,19
199,7,0.39258,3.0156,-0.78516,-0.33461,15
199,7,0.49609,3.0332,-0.80469,-0.33461,14
200,6,0.19141,3.0215,-0.4707,0.33461,11
200,6,0.19922,3.1719,-0.060547,0.33461,15
200,6,0.28711,2.9531,-0.76563,-0.33461,15
200,6,0.29492,3.0664,-0.60547,-0.33461,15
200,6,0.29883,3.125,-0.49414,-0.33461,17
200,6,-0.86133,1.3496,2.6133,-0.33461,8
201,6,0.28711,3.0488,-0.091797,0.33461,14
201,6,0.097656,3.0996,0.10938,0.33461,21
201,6,0,3.1367,0.16602,0.33461,17
201,6,0.19141,3.0488,-0.23438,-0.33461,19
201,6,0.097656,3.0957,-0.17773,-0.33461,33
201,6,0.097656,3.1367,-0.11523,-0.33461,31
202,8,0.19141,3.0547,-0.14453,0.33461,21
202,8,0.097656,3.0957,-0.17969,0.33461,19
202,8,0.19531,3.125,0.24023,0.33461,14
202,8,0.19922,3.1699,0.11523,0.33461,11
202,8,0.18945,2.9648,-0.57813,-0.33461,15
202,8,0.19141,3.0176,-0.50391,-0.33461,29
202,8,0.19336,3.0586,-0.48242,-0.33461,27
202,8,0.19531,3.1133,-0.36133,-0.33461,15
203,6,0.19141,3.0527,-0.19922,0.33461,22
203,6,0.19336,3.0879,-0.23633,0.33461,21
203,6,0.2832,2.9551,-0.5918,-0.33461,14
203,6,0.19141,2.9883,-0.65039,-0.33461,26
203,6,0.19336,3.0156,-0.70508,-0.33461,25
203,6,0.29492,3.0332,-0.75391,-0.33461,14
204,12,0,3.0234,0.1582,0,10
204,12,0,3.0605,0.17383,0,25
204,12,0,3.0996,0.125,0,31
204,12,0,3.1367,0.15625,0,18
204,12,0.095703,3.0547,-0.2207,0.33461,11
204,12,0,3.0566,-0.20898,-0.66921,21
204,12,0.097656,3.0918,-0.23633,-0.66921,26
204,12,0,3.1387,-0.068359,-0.66921,13
204,12,0,3.0215,-0.1875,-0.33461,22
204,12,0,3.0645,-0.039063,-0.33461,46
204,12,0,3.1016,-0.013672,-0.33461,55
204,12,0,3.1406,0.011719,-0.33461,30
205,10,0.09375,3.0234,0.072266,0,9
205,10,0,3.0645,0.054688,0,16
205,10,0,3.1016,0.076172,0,12
205,10,0,3.0547,-0.24609,-0.66921,19
205,10,0.097656,3.084,-0.31836,-0.66921,15
205,10,0,2.9883,0,-0.33461,10
205,10,0.09375,3.0254,0.052734,-0.33461,15
205,10,0,3.0625,-0.091797,-0.33461,29
205,10,0.097656,3.0977,-0.14844,-0.33461,24
205,10,0.097656,3.1211,-0.32617,-0.33461,11
206,16,0.099609,3.1641,-0.26953,0,11
206,16,0.099609,3.1836,-0.4375,0,12
