Frame #,# Obj,X,Y,Z,Doppler,Intensity
913,1,0.74805,7.9004,-0.86523,-0.33461,12
917,3,0.74805,7.9453,0.21289,0.33461,19
917,3,0.50195,8.002,0.24609,0.33461,17
917,3,0.74805,7.8848,-1,-0.33461,16
918,4,0.49805,7.9668,-0.041016,0.33461,21
918,4,0.50195,8.0039,0.125,0.33461,19
918,4,0.74805,7.8906,-0.95508,-0.33461,20
918,4,1.002,7.916,-0.82227,-0.33461,18
924,6,0.74414,7.9082,0.12305,0.33461,19
924,6,0.74805,7.9473,-0.017578,0.33461,34
924,6,0.50195,8.0039,-0.10156,0.33461,29
924,6,0.74414,7.8535,-0.94531,-0.33461,18
924,6,0.74805,7.8906,-0.95898,-0.33461,34
924,6,0.75195,7.9336,-0.91211,-0.33461,30
966,1,0.74805,7.9395,-0.37891,-0.33461,13
972,2,0.49805,7.9668,-0.039063,0.33461,15
972,2,0.74805,7.873,-1.0879,-0.33461,15
1010,1,0.74805,7.8379,-1.3164,-0.33461,11
139,7,0,4.9297,-0.50781,0,8
139,7,0.15625,4.9121,-0.88867,0,11
139,7,0.1582,4.9336,-0.97461,0,11
139,7,0.15625,4.9727,-0.42578,0.33461,18
139,7,0.1582,5.0117,-0.41211,0.33461,23
139,7,0.31641,5.0488,-0.33008,0.33461,14
139,7,0.1543,4.7734,-1.1758,-0.66921,12
141,4,0.31055,4.9297,-0.40039,0.33461,12
141,4,0.78125,4.9297,-0.14258,0.33461,13
141,4,0.46875,4.9219,-0.70117,-0.33461,19
141,4,0.31445,4.9512,-0.83594,-0.33461,16
142,4,0.3125,4.8535,-1.1348,-0.66921,12
142,4,0.46484,4.8965,-0.60742,-0.33461,22
142,4,0.46875,4.9453,-0.51172,-0.33461,27
142,4,0.31445,4.9785,-0.65625,-0.33461,18
144,1,0.30078,4.7949,-0.10938,-0.66921,17
149,2,0.31055,4.9141,-0.56641,-0.33461,13
149,2,0.3125,4.9512,-0.56445,-0.33461,16
153,12,0.15039,4.6934,-1.0176,0,9
153,12,0.15039,4.6777,-1.2441,0,9
153,12,0.15625,4.9824,-0.29297,0,10
153,12,0.30078,4.7285,-0.79492,0.33461,19
153,12,0.30273,4.7773,-0.73828,0.33461,19
153,12,0.3125,4.9844,-0.083984,0.33461,15
153,12,0.15039,4.7734,-0.53125,0.66921,14
153,12,0.15039,4.8047,-0.58594,0.66921,14
153,12,0.46875,4.8652,-1.0234,-0.66921,11
153,12,0.46484,4.8848,-0.69531,-0.33461,23
153,12,0.3125,4.9258,-0.75586,-0.33461,30
153,12,0.47266,4.9336,-0.87109,-0.33461,19
154,4,0.1543,4.9102,-0.25391,0.33461,12
154,4,0.31055,4.9395,-0.25781,0.33461,21
154,4,0.15625,4.9668,-0.49805,0.33461,14
154,4,0.31055,4.8926,-0.73438,-0.33461,16
177,1,0.1582,5.0176,-0.71289,0.33461,13
180,8,0.29883,4.7461,-0.33008,0,12
180,8,0.30078,4.7578,-0.60156,0,13
180,8,0.15039,4.8223,-0.41211,0,9
