Frame #,# Obj,X,Y,Z,Doppler,Intensity
958,1,0.49805,7.9668,-0.064453,0.33461,14
963,1,0.74805,7.9004,-0.85938,-0.33461,14
966,2,0.74805,7.9414,0.31836,0.33461,14
966,2,0.99805,7.8848,-0.74023,-0.33461,15
967,1,0.74805,7.8965,-0.89648,-0.33461,13
984,1,0.99805,7.8887,-0.71289,-0.33461,16
988,1,0.49805,7.9609,0.33398,0.33461,12
989,5,0.74805,7.9473,0.078125,0.33461,37
989,5,0.75195,7.9863,0.0019531,0.33461,32
989,5,0.99219,7.8516,-0.70703,-0.33461,20
989,5,0.99805,7.8789,-0.80664,-0.33461,37
989,5,1.002,7.9199,-0.7832,-0.33461,33
994,1,0.74805,7.8906,-0.95508,-0.33461,13
997,4,0.49805,7.9648,-0.17969,0.33461,17
997,4,0.50195,7.9922,-0.44922,0.33461,15
997,4,0.74805,7.9141,-0.73438,-0.33461,17
997,4,0.75195,7.9512,-0.73242,-0.33461,16
1001,2,0.49805,7.959,0.375,0.33461,13
1001,2,0.99805,7.9004,-0.55469,-0.33461,14
1020,2,0.74805,7.9473,0.080078,0.33461,13
1020,2,0.99805,7.8184,-1.2637,-0.33461,14
2,2,0.74805,7.9473,-0.10742,0.33461,13
2,2,0.74805,7.9004,-0.87305,-0.33461,12
123,1,0.23633,3.7031,-0.73633,0.33461,13
124,4,0,3.7832,0,0.33461,17
124,4,0.11914,3.8125,-0.23047,0.33461,16
124,4,0.23633,3.7441,-0.48828,-0.33461,15
124,4,0.11914,3.7598,-0.67773,-0.33461,13
125,8,0.11914,3.707,-0.74805,0,11
125,8,0.23438,3.7031,-0.51563,0.33461,24
125,8,0.11914,3.7402,-0.55273,0.33461,39
125,8,0.11914,3.7754,-0.58398,0.33461,30
125,8,0.11914,3.7637,-0.375,0.66921,14
125,8,0.23438,3.584,-1.0605,-0.33461,15
125,8,0.23633,3.6367,-1.0156,-0.33461,22
125,8,0.23828,3.668,-1.041,-0.33461,16
126,11,0,3.6934,-0.62305,0,8
126,11,0.11914,3.7266,-0.63867,0,18
126,11,0.11914,3.7324,-0.81055,0,16
126,11,0.11719,3.6836,-0.66406,0.33461,20
126,11,0.23633,3.7383,-0.53711,0.33461,45
126,11,0.11914,3.7852,-0.51758,0.33461,42
126,11,0.24023,3.8184,-0.5,0.33461,18
126,11,0.11914,3.7715,-0.27344,0.66921,18
126,11,0.11914,3.7969,-0.41797,0.66921,16
126,11,0.11914,3.5703,-1.2441,-0.33461,14
126,11,0.23828,3.6699,-1.0352,-0.33461,14
127,11,0.11914,3.748,-0.73242,0,14
127,11,0.12109,3.7832,-0.74805,0,12
127,11,0.23438,3.7363,0.13281,0.33461,12
127,11,0.23633,3.7598,-0.34375,0.33461,24
127,11,0.23828,3.791,-0.41406,0.33461,38
127,11,0.24023,3.8145,-0.5332,0.33461,31
127,11,0.12109,3.8242,-0.74219,0.33461,12
127,11,0.11914,3.8125,-0.24023,0.66921,14
127,11,0.12109,3.8457,-0.29492,0.66921,12
127,11,0.23633,3.7285,-0.59766,-0.33461,13
127,11,0.23828,3.6895,-0.96289,-0.33461,14
128,7,0.11914,3.7676,-0.33203,0.33461,24
128,7,0.11914,3.8086,-0.28711,0.33461,28
128,7,0.12109,3.8438,-0.32422,0.33461,17
128,7,0.23633,3.7129,-0.68945,-0.33461,16
128,7,0.23828,3.707,-0.89648,-0.33461,18
128,7,0.12109,3.6934,-1.1094,-0.33461,11
128,7,-1.2051,2.3574,2.8066,-0.33461,6
