209,6,0.10938,3.4766,-0.11719,0.33461,17
209,6,0.10938,3.5176,0.03125,0.33461,28
209,6,0.22266,3.5488,0.10352,0.33461,21
209,6,0.2168,3.4355,-0.50977,-0.33461,15
209,6,0.33008,3.4746,-0.44141,-0.33461,19
209,6,0.33398,3.5117,-0.44531,-0.33461,14
210,1,0.21094,3.3594,0.072266,0.33461,12
211,8,0.21094,3.3574,0.12695,0.33461,15
211,8,0.21289,3.3945,0.1543,0.33461,16
211,8,0.2207,3.5117,0.019531,0.33461,17
211,8,0.31641,3.3398,-0.28516,-0.33461,13
211,8,0.31836,3.3867,-0.14844,-0.33461,13
211,8,0.2168,3.4043,-0.69531,-0.33461,15
211,8,0.2207,3.4395,-0.71094,-0.33461,21
211,8,0.33398,3.4688,-0.70898,-0.33461,14
212,10,0.21289,3.3926,0.21094,0.33461,14
212,10,0.21484,3.4316,0.19141,0.33461,19
212,10,0.2168,3.4648,0.25,0.33461,22
212,10,0.2207,3.502,0.26563,0.33461,23
212,10,0.22266,3.5371,0.29492,0.33461,16
212,10,0.21289,3.3945,-0.15625,-0.33461,11
212,10,0.21484,3.4355,-0.078125,-0.33461,16
212,10,0.10938,3.4688,-0.25586,-0.33461,23
212,10,0.10938,3.5117,-0.18164,-0.33461,27
212,10,0.11133,3.5488,-0.19531,-0.33461,18
213,28,0,3.4355,0.23828,0,8
213,28,0,3.4707,0.27344,0,26
213,28,0,3.4941,0.41602,0,27
213,28,0,3.5332,0.40039,0,18
213,28,0.11328,3.5918,0.035156,0,18
213,28,-6.166,0,-0.80078,0,9
213,28,-6.0117,1.3613,-0.7168,0,16
213,28,-6.0469,1.4199,-0.61719,0,15
213,28,0.21289,3.3867,0.29102,0.33461,17
213,28,0.21484,3.4316,0.18945,0.33461,22
213,28,0.32617,3.4648,-0.0039063,0.33461,17
213,28,0.10742,3.4082,-0.47852,-0.66921,14
213,28,0.10938,3.4629,-0.32813,-0.66921,29
213,28,0,3.5156,-0.16406,-0.66921,24
213,28,0.11328,3.5566,-0.51172,-0.66921,16
213,28,-6.0117,0.75195,-1.3418,-0.66921,15
213,28,-6.0469,0.82227,-1.3125,-0.66921,14
213,28,0.21289,3.3828,-0.31445,-0.33461,15
213,28,0.10742,3.4355,-0.21289,-0.33461,31
213,28,0,3.4805,-0.021484,-0.33461,58
213,28,0,3.5137,0.18555,-0.33461,49
213,28,-0.11133,3.5176,0.51172,-0.33461,29
213,28,0,3.582,-0.30273,-0.33461,32
213,28,-5.9746,0.97852,-1.1758,-0.33461,15
213,28,-5.8164,1.9336,-0.96094,-0.33461,29
213,28,-6.0469,1.2227,-0.95117,-0.33461,27
213,28,-6.2813,0,-1.0996,-0.33461,17
213,28,-3.4688,0,-6.0273,0,5
214,27,0.21289,3.3711,0.42578,0,17
214,27,0,3.4375,0.17578,0,67
214,27,0,3.4785,0.11719,0,121
214,27,0.10938,3.5156,0.060547,0,103
214,27,0.11133,3.5547,-0.021484,0,42
214,27,0.21094,3.3047,0.60742,0.33461,18
214,27,0.21289,3.3477,0.58789,0.33461,41
214,27,0.10742,3.4004,0.53516,0.33461,50
214,27,0.10938,3.4473,0.46484,0.33461,46
214,27,0.2207,3.4902,0.38477,0.33461,38
214,27,0.33398,3.5313,0.25,0.33461,28
214,27,0.21289,3.3047,0.79297,0.66921,15
214,27,0.10742,3.3105,0.93945,0.66921,18
214,27,0.10938,3.3926,0.76953,0.66921,16
214,27,0,3.3398,-0.6582,-1.673,15
214,27,0.10742,3.3926,-0.58203,-1.673,16
214,27,0.10742,3.3926,-0.58203,-1.3384,16
214,27,0,3.4043,0.083984,-0.66921,13
214,27,0.10742,3.4336,-0.23047,-0.66921,70
214,27,0.10938,3.4648,-0.31445,-0.66921,128
214,27,0.10938,3.4961,-0.38672,-0.66921,98
214,27,0.11133,3.5273,-0.4375,-0.66921,31
214,27,0,3.3965,0.24023,-0.33461,31
214,27,0,3.4434,0.037109,-0.33461,131
214,27,0.10938,3.4785,-0.064453,-0.33461,237
214,27,0.10938,3.5137,-0.14258,-0.33461,190
214,27,0.11133,3.5488,-0.21875,-0.33461,67
215,24,0.10547,3.4004,-0.12891,0,20
215,24,0.10742,3.4414,-0.046875,0,17
215,24,0,3.4551,0.42578,0,16
215,24,0,3.5156,0.13672,0,16
215,24,0.21094,3.3574,0.16797,0.33461,22
215,24,0.21289,3.3711,0.42188,0.33461,29
215,24,0.21484,3.3906,0.55859,0.33461,26
215,24,0.10938,3.459,0.37891,0.33461,22
215,24,0.10938,3.5117,0.20508,0.33461,23
215,24,0,3.1855,-0.66016,-2.6769,19
215,24,0,3.2383,-0.59375,-2.6769,19
215,24,0,3.1465,-0.66797,-2.3422,22
215,24,0.10156,3.1719,-0.71484,-2.3422,22
215,24,0,3.1777,-0.49219,-2.0076,32
215,24,0,3.2129,-0.50977,-2.0076,38
215,24,0,3.248,-0.52734,-2.0076,18
215,24,0,3.2461,-0.22656,-1.673,13
215,24,0,3.377,-0.44141,-0.66921,16
215,24,0.10742,3.4219,-0.36133,-0.66921,18
215,24,0,3.3945,-0.26758,-0.33461,22
215,24,0,3.4434,-0.021484,-0.33461,24
215,24,0.10938,3.457,0.38867,-0.33461,33
215,24,0.2207,3.5117,0.013672,-0.33461,34
215,24,0.32617,3.4551,0.27344,0.33461,22
216,7,0.31836,3.3633,0.42969,0.33461,27
216,7,0.21484,3.3984,0.50977,0.33461,23
216,7,0.2168,3.4492,0.41016,0.33461,12
216,7,0.33008,3.502,0.087891,0.33461,17
216,7,0.21094,3.3418,-0.36133,-0.33461,15
216,7,0.21289,3.3945,-0.16992,-0.33461,25
216,7,0.21484,3.4355,-0.023438,-0.33461,19
217,8,0,3.4746,-0.21875,0,10
217,8,0.21094,3.3594,0.095703,0.33461,14
217,8,0.21289,3.3945,0.16016,0.33461,24
217,8,0,3.4375,0.19727,0.33461,21
217,8,0.10938,3.4746,0.17383,0.33461,23
217,8,0.10938,3.5078,0.26172,0.33461,25
217,8,0.21289,3.3965,-0.14063,-0.33461,16
217,8,0.21484,3.4238,-0.28125,-0.33461,13
218,10,0,2.9492,-0.082031,0,7
218,10,0.09375,2.9863,0.074219,0,12
218,10,0.091797,2.9316,0.31836,0.33461,14
218,10,0,2.9785,0.25586,0.33461,21
218,10,0,3.4648,0.32617,0.33461,14
218,10,0.10938,3.498,0.35938,0.33461,16
218,10,0,2.9668,0.35938,0.66921,15
218,10,0.21484,3.4082,-0.42969,-0.33461,15
218,10,0.10938,3.4688,-0.25586,-0.33461,17
218,10,0.33008,3.4961,-0.2207,-0.33461,11
219,17,0.21094,3.3145,-0.55273,0,30
219,17,0.21289,3.3418,-0.61328,0,36
219,17,0.32227,3.3086,-0.89258,0,17
219,17,0.10352,3.3105,-0.33398,0.33461,22
219,17,0.21094,3.3477,-0.30078,0.33461,63
219,17,0.21289,3.3789,-0.36133,0.33461,75
219,17,0.21484,3.3906,-0.55273,0.33461,38
219,17,0.21094,3.3535,-0.20898,0.66921,29
219,17,0.21289,3.3965,-0.12109,0.66921,34
219,17,0.09375,2.9648,0.59961,1.0038,17
219,17,0,3.0176,0.53711,1.0038,21
219,17,0.097656,3.0391,0.61523,1.0038,12
219,17,0.09375,2.9277,0.76172,1.3384,17
219,17,0.095703,2.9453,0.84375,1.3384,18
219,17,0.21094,3.3008,-0.63281,-0.33461,15
219,17,0.21289,3.3262,-0.69727,-0.33461,24
219,17,0.21484,3.3613,-0.71484,-0.33461,22
220,18,0.10547,3.3457,-0.36914,0,13
220,18,0.21289,3.3848,-0.30469,0,19
220,18,0.10742,3.4238,-0.35352,0,15
220,18,0.21094,3.3223,0.50391,0.33461,11
220,18,0,3.4219,-0.37305,0.33461,27
220,18,0.10938,3.4766,-0.15039,0.33461,21
220,18,0.099609,3.125,0.57422,1.0038,16
220,18,0,3.1738,-2.127,1.0038,15
220,18,0,3.2168,-2.1328,1.0038,14
220,18,0.099609,3.0195,0.98438,1.3384,13
220,18,0,3.4648,-1.6133,1.3384,17
220,18,0,3.5723,-1.4629,1.3384,16
220,18,0.21094,3.3242,-0.49023,-0.66921,11
220,18,0.20898,3.3047,-0.3457,-0.33461,15
220,18,0.31641,3.3398,-0.28516,-0.33461,33
220,18,0.31836,3.3652,-0.41211,-0.33461,28
220,18,0.21484,3.3613,-0.71094,-0.33461,21
220,18,0.2168,3.3828,-0.78906,-0.33461,18
221,40,-5.6387,2.0391,0.47266,0,13
221,40,-5.8633,1.4063,0.52539,0,19
221,40,-5.9004,1.4629,0.38086,0,16
221,40,-6.1289,0,0.5625,0,12
221,40,0.20898,3.3223,0.035156,0.33461,13
221,40,0.21094,3.3613,0.035156,0.33461,28
221,40,0.21289,3.3984,-0.050781,0.33461,32
221,40,0.21484,3.4297,-0.2207,0.33461,21
221,40,-5.6387,1.7363,1.1699,0.33461,27
221,40,-5.8633,1.1758,0.93359,0.33461,40
221,40,-5.9004,1.1309,1.002,0.33461,35
221,40,-5.9375,1.0859,1.0645,0.33461,27
221,40,-5.9746,0.83008,1.2852,0.33461,20
221,40,-5.8281,0.27148,1.4668,0.66921,22
221,40,-5.8633,0.70117,1.3281,0.66921,33
221,40,-5.9004,0.53516,1.4141,0.66921,29
221,40,-5.9375,0.70508,1.3477,0.66921,24
221,40,-5.9746,0.8125,1.2949,0.66921,17
221,40,0.20313,3.2031,0.53125,1.0038,25
221,40,0.20508,3.2246,0.62695,1.0038,37
221,40,0.10352,3.2539,0.69922,1.0038,26
221,40,0,3.1387,0.85938,1.3384,44
221,40,0.20508,3.1816,0.81445,1.3384,67
221,40,0.20898,3.2324,0.76953,1.3384,45
221,40,0,3.0332,1.1758,1.673,23
221,40,0,3.1035,1.0938,1.673,36
221,40,0,3.1484,1.082,1.673,24
221,40,0.21289,3.3242,-0.70313,-0.66921,11
221,40,0.20898,3.3008,-0.37891,-0.33461,13
221,40,0.31641,3.3281,-0.40625,-0.33461,31
221,40,0.31836,3.3535,-0.49805,-0.33461,36
221,40,0.21484,3.3574,-0.73242,-0.33461,26
221,40,0.2168,3.3418,-0.94922,-0.33461,14
221,40,-2.0684,1.6543,-5.4023,0,7
221,40,0.375,5.9434,0.84961,0.33461,15
221,40,0.56445,5.8984,1.0391,0.66921,14
221,40,0.37891,5.9805,0.86328,0.66921,18
221,40,0.38086,6.041,0.67773,0.66921,15
221,40,-0.95703,1.6094,2.8438,-0.66921,6
221,40,0.43555,3.3594,-0.79883,-0.33461,14
222,33,0,3.3086,0.375,0,9
222,33,0,3.3496,0.33398,0,26
222,33,0.10547,3.3926,0.2793,0,31
222,33,0.10742,3.4375,0.1543,0,18
222,33,0,3.291,0.50586,0.33461,37
222,33,0.10547,3.334,0.46484,0.33461,94
222,33,0.10547,3.3828,0.36914,0.33461,101
222,33,0.10742,3.4277,0.30664,0.33461,53
222,33,0.2207,3.4766,0.48828,0.33461,21
222,33,0.11133,3.5332,0.38281,0.33461,37
222,33,0.11328,3.5742,0.35742,0.33461,26
222,33,0,3.2422,0.75586,0.66921,35
222,33,0.10547,3.2969,0.67383,0.66921,89
222,33,0.10547,3.3516,0.59375,0.66921,99
222,33,0.10742,3.4004,0.52344,0.66921,53
222,33,0,3.2051,0.90234,1.0038,18
222,33,0.10547,3.2617,0.82617,1.0038,73
222,33,0.10547,3.3066,0.80273,1.0038,131
222,33,0.10742,3.3574,0.75391,1.0038,108
222,33,0.10938,3.418,0.65234,1.0038,38
222,33,0,3.1914,1.0723,1.3384,49
222,33,0.10547,3.25,1.0078,1.3384,101
222,33,0.10742,3.3125,0.93359,1.3384,93
222,33,0.10938,3.3672,0.87891,1.3384,36
222,33,0,3.1992,1.166,1.673,21
222,33,0.10742,3.2734,1.0625,1.673,23
222,33,0.3125,3.2949,-0.35938,-0.33461,14
222,33,0.31641,3.3203,-0.45898,-0.33461,25
222,33,0.31836,3.3574,-0.4668,-0.33461,24
222,33,0.21484,3.3867,-0.58008,-0.33461,14
222,33,0.33008,3.502,-0.044922,-0.33461,23
222,33,0.44531,3.5273,-0.089844,-0.33461,32
222,33,0.33789,3.5762,-0.13281,-0.33461,21
223,24,0,3.4004,0.17969,0,9
223,24,0,3.4297,0.29297,0,14
223,24,0.10938,3.459,0.37891,0,18
223,24,0.10938,3.5078,0.24609,0,19
223,24,0.20898,3.3223,0.048828,0.33461,12
223,24,0.21094,3.3594,-0.10156,0.33461,19
223,24,0.21289,3.3125,-0.75781,0.33461,14
223,24,0.10742,3.375,0.66797,0.66921,26
223,24,0.10938,3.4043,0.71484,0.66921,67
223,24,0.10938,3.4375,0.73828,0.66921,68
223,24,0.11133,3.502,0.61133,0.66921,25
223,24,0,3.377,1.4395,0.66921,35
223,24,0.11523,3.4238,1.418,0.66921,45
223,24,0,3.5215,1.2773,0.66921,27
223,24,0.10742,3.3086,0.94336,1.0038,27
223,24,0.10938,3.3418,0.9668,1.0038,70
223,24,0.10938,3.3828,0.96484,1.0038,65
223,24,0.10938,3.2832,1.1523,1.3384,16
223,24,0.20898,3.3164,-0.19336,-0.33461,13
