Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,2,0.28906,2.2617,-0.36133,0.33461,12
175,2,0.43359,2.2246,-0.44141,-0.33461,11
176,5,0.068359,2.1914,-0.089844,0.33461,12
176,5,0.13867,2.2207,-0.17383,0.33461,12
176,5,0.2832,2.2461,-0.16406,0.33461,10
176,5,0,2.168,-0.34375,-0.33461,13
176,5,0,2.2051,-0.34961,-0.33461,14
177,3,0,2.2305,0.058594,0.33461,12
177,3,0,2.2246,-0.17188,-0.33461,14
177,3,0,2.2461,-0.32422,-0.33461,11
179,8,0.13477,2.1445,-0.18359,0.33461,14
179,8,0.13672,2.1797,-0.21289,0.33461,25
179,8,0.13867,2.2168,-0.23047,0.33461,22
179,8,0.14258,2.2578,-0.19336,0.33461,12
179,8,0.13477,2.1035,-0.45508,-0.33461,11
179,8,0.13672,2.1523,-0.4082,-0.33461,21
179,8,0.13867,2.1973,-0.36523,-0.33461,21
179,8,0.070313,2.2344,-0.39844,-0.33461,12
180,17,0,2.1543,0.095703,0,23
180,17,-0.068359,2.1934,0.0097656,0,46
180,17,0,2.2324,-0.017578,0,41
180,17,0,2.2676,-0.089844,0,17
180,17,0.068359,2.1387,-0.26172,0.33461,20
180,17,0.13672,2.1797,-0.2168,0.33461,36
180,17,0.13867,2.2148,-0.24609,0.33461,26
180,17,0.068359,2.1934,-0.033203,0.66921,13
180,17,0.070313,2.2227,-0.18945,0.66921,10
180,17,0.068359,2.123,-0.37695,-0.66921,23
180,17,0,2.1621,-0.37109,-0.66921,45
180,17,0.070313,2.1953,-0.39648,-0.66921,38
180,17,0.070313,2.2188,-0.47266,-0.66921,14
180,17,0,2.1426,-0.24609,-0.33461,56
180,17,0.068359,2.1797,-0.24219,-0.33461,108
180,17,0.070313,2.2168,-0.24609,-0.33461,91
180,17,0.070313,2.252,-0.27539,-0.33461,32
181,30,0,2.1133,0.14844,0,44
181,30,-0.068359,2.1523,0.11328,0,105
181,30,-0.068359,2.1914,0.087891,0,111
181,30,-0.070313,2.2285,0.10156,0,51
181,30,0,2.2617,0.19336,0,8
181,30,-0.20313,1.9824,0.82422,0.33461,13
181,30,0.20508,1.9453,-0.99414,0.33461,16
181,30,0.20898,2.0293,-0.9043,0.33461,15
181,30,0.42578,2.2051,-0.33203,0.33461,14
181,30,0.36133,2.2676,-0.22461,0.33461,28
181,30,0.29297,2.3184,-0.20898,0.33461,19
181,30,0,2.1035,-0.25,-1.0038,13
181,30,0,2.1387,-0.27344,-1.0038,29
181,30,0,2.1738,-0.29883,-1.0038,28
181,30,0,2.2109,-0.30469,-1.0038,12
181,30,0,2.0762,-0.15039,-0.66921,10
181,30,0,2.1133,-0.15039,-0.66921,68
181,30,0,2.1504,-0.17383,-0.66921,159
181,30,0,2.1855,-0.20508,-0.66921,167
181,30,0,2.2207,-0.22852,-0.66921,78
181,30,0,2.0801,-0.03125,-0.33461,12
181,30,0,2.1191,-0.0078125,-0.33461,90
181,30,0,2.1563,-0.050781,-0.33461,217
181,30,0,2.1934,-0.082031,-0.33461,235
181,30,0,2.2285,-0.13867,-0.33461,114
181,30,0,2.1758,-0.64453,-0.33461,16
181,30,2.1992,0.5625,0,0,5
181,30,-0.41211,1.1328,1.834,0.33461,12
181,30,-0.69727,1.25,1.7129,0.33461,9
181,30,2.1992,0.55078,0.12109,-0.33461,10
182,32,0.35547,2.2109,-0.37305,0,17
182,32,0.36133,2.2578,-0.32031,0,26
182,32,0.36719,2.2949,-0.31641,0,17
182,32,0.13477,2.1152,-0.39453,0.33461,13
182,32,0.13672,2.1348,-0.48633,0.33461,23
182,32,0.20898,2.1387,-0.60547,0.33461,25
182,32,0.35547,2.2305,-0.23633,0.33461,56
182,32,0.36133,2.2754,-0.14063,0.33461,87
182,32,0.36719,2.3125,-0.13086,0.33461,63
182,32,0.44727,2.332,-0.2168,0.33461,19
182,32,0.2832,2.248,-0.12305,0.66921,21
182,32,0.28906,2.2891,-0.015625,0.66921,32
182,32,0.29297,2.3281,0.017578,0.66921,23
182,32,0,2.0742,-0.16211,-1.0038,27
