Frame #,# Obj,X,Y,Z,Doppler,Intensity
900,1,0.49805,7.9355,-0.71289,-0.33461,13
912,4,0.74805,7.9473,0.10352,0.33461,21
912,4,0.50195,8.0039,-0.14063,0.33461,19
912,4,0.74805,7.9238,-0.625,-0.33461,22
912,4,0.75195,7.9453,-0.80273,-0.33461,19
914,2,0.99805,7.9082,-0.43945,-0.33461,14
914,2,0.50195,7.9688,-0.77148,-0.33461,13
922,1,0.74805,7.9023,-0.84375,-0.33461,13
939,3,0.49805,7.9668,0.10156,0.33461,17
939,3,0.50195,8.0039,0.15039,0.33461,14
939,3,0.99805,7.8652,-0.93555,-0.33461,17
944,2,0.74805,7.9434,0.25977,0.33461,18
944,2,0.74805,7.8984,-0.89063,-0.33461,18
963,4,0.49805,7.9668,0.074219,0.33461,26
963,4,0.75195,7.9863,0.03125,0.33461,24
963,4,0.99805,7.873,-0.86133,-0.33461,26
963,4,0.75195,7.9473,-0.78125,-0.33461,23
964,20,0.74805,7.9434,-0.23633,0,13
964,20,0.75195,7.9824,-0.21289,0,11
964,20,-4.2129,6.1895,-0.23633,0.33461,20
964,20,0.74414,7.9102,-0.0058594,0.33461,35
964,20,0.74805,7.9453,0.16016,0.33461,65
964,20,0.75195,7.9844,0.16406,0.33461,59
964,20,0.75586,8.0215,0.14648,0.33461,28
964,20,0.26563,8.4531,0.5293,0.33461,25
964,20,0.53125,8.4121,1.1973,0.33461,24
964,20,0.74805,7.9219,0.63281,0.66921,22
964,20,0.50195,7.9785,0.6582,0.66921,19
964,20,0.99805,7.7715,-1.5313,-0.66921,23
964,20,0.75195,7.8574,-1.4199,-0.66921,20
964,20,-3.9805,6.2637,-1.0195,-0.33461,22
964,20,0.99219,7.8379,-0.8457,-0.33461,37
964,20,0.99805,7.875,-0.84961,-0.33461,68
964,20,0.75195,7.9277,-0.95117,-0.33461,61
964,20,0.75586,7.9863,-0.77344,-0.33461,29
964,20,0.5293,8.4473,-0.41602,-0.33461,25
964,20,0.53125,8.4961,0.021484,-0.33461,24
965,1,0.74805,7.9355,-0.42969,-0.33461,17
972,1,0.74805,7.9473,0.056641,0.33461,12
975,2,0.74805,7.9453,-0.18359,0.33461,16
975,2,0.74805,7.9121,-0.74805,-0.33461,18
978,4,0.74805,7.9473,0.056641,0.33461,19
978,4,0.50195,8.0039,0.14258,0.33461,17
978,4,0.99805,7.8691,-0.89453,-0.33461,20
978,4,0.75195,7.9648,-0.57813,-0.33461,18
980,3,0.49805,7.9668,-0.0097656,0.33461,13
980,3,0.74805,7.8848,-1,-0.33461,14
980,3,0.75195,7.9434,-0.81055,-0.33461,12
988,3,0.74805,7.9473,0.12305,0.33461,17
988,3,0.99805,7.9004,-0.55469,-0.33461,18
988,3,0.75195,7.9492,-0.76172,-0.33461,15
991,1,0.74805,7.8457,-1.2715,-0.33461,13
995,4,0.74805,7.9453,0.17773,0.33461,20
995,4,0.75195,7.9863,0.0019531,0.33461,18
995,4,0.74805,7.8906,-0.95508,-0.33461,21
995,4,0.75195,7.9551,-0.69727,-0.33461,19
998,1,0.49805,7.9609,0.32227,0.33461,12
227,11,0.27734,4.416,-0.11133,0,11
227,11,0.2793,4.4492,-0.25391,0,27
227,11,0.28125,4.4844,-0.27344,0,31
227,11,0.42578,4.4902,-0.52148,0,17
227,11,0.13867,4.4238,0.044922,0.33461,20
227,11,0.2793,4.4551,0.11523,0.33461,52
227,11,0.28125,4.4941,-0.0078125,0.33461,58
227,11,0.2832,4.5273,-0.16797,0.33461,30
227,11,0.2793,4.4355,0.42383,0.66921,29
227,11,0.28125,4.4844,0.2793,0.66921,32
227,11,0.2832,4.5293,0.14063,0.66921,17
228,11,0.2793,4.4551,0.0039063,0.33461,13
228,11,0.42188,4.4785,-0.18555,0.33461,37
228,11,0.2832,4.5234,-0.26563,0.33461,48
228,11,0.42969,4.5449,-0.34766,0.33461,28
228,11,0.2793,4.4512,0.20898,0.66921,18
228,11,0.42188,4.4805,0.125,0.66921,59
228,11,0.2832,4.5313,0.037109,0.66921,81
228,11,0.28516,4.5684,-0.10742,0.66921,49
228,11,0.28125,4.4727,0.42773,1.0038,29
