148,10,0,4.9453,0.68945,0,21
148,10,0,5.0215,0.32617,0,24
148,10,0.1582,5.0586,0.29297,0,12
148,10,0.1543,4.9375,-0.39648,0.33461,19
148,10,0.3125,4.9766,-0.2832,-0.66921,27
148,10,0.31445,5.0156,-0.26563,-0.66921,27
148,10,0.1543,4.9512,-0.16211,-0.33461,25
148,10,0.15625,4.9902,-0.066406,-0.33461,49
148,10,0.1582,5.0293,-0.078125,-0.33461,47
148,10,0.31641,5.0586,0.050781,-0.33461,21
149,15,0.1543,4.8438,1.041,0,13
149,15,0.15625,4.9746,0.41602,0,41
149,15,0.1582,5.0254,0.22266,0,43
149,15,0.31641,5.0586,0.09375,0,18
149,15,0.14844,4.6641,-0.97852,-2.0076,15
149,15,0.14844,4.6133,-1.0313,-1.673,14
149,15,0.29883,4.7207,-0.5957,-1.673,25
149,15,0.15039,4.7539,-0.68359,-1.673,19
149,15,0.15625,4.9883,-0.16211,-0.66921,37
149,15,0.1582,5.0117,-0.41016,-0.66921,39
149,15,0.31641,5.0371,-0.46875,-0.66921,17
149,15,0,4.9219,0.58984,-0.33461,20
149,15,0.3125,4.9824,0.12305,-0.33461,70
149,15,0.31445,5.0215,-0.056641,-0.33461,72
149,15,0.1582,5.0625,-0.20313,-0.33461,29
150,10,0.1543,4.9492,0.21289,0,23
150,10,0.3125,4.9844,0.015625,0,29
150,10,0.1582,5.0273,-0.12305,0,16
150,10,0.31055,4.9414,0.20898,0.33461,22
150,10,0.15625,4.9902,0.15039,0.33461,28
150,10,0.47266,5.002,0.28906,0.33461,25
150,10,0.63281,5.0215,0.2793,0.33461,19
150,10,0.3125,4.9688,0.39063,0.66921,13
150,10,0.1543,4.9531,-0.037109,-0.33461,18
150,10,0.3125,4.9785,-0.24414,-0.33461,22
151,6,0.3125,4.959,0.50391,0.33461,15
151,6,0.31445,5.0039,0.42969,0.33461,16
151,6,0.47461,5.0391,0.28906,0.33461,18
