224,14,0.048828,1.5371,0.20898,0.33461,12
224,14,0.099609,1.5801,0.13281,0.33461,18
224,14,0.050781,1.625,-0.021484,0.33461,12
224,14,0.26563,1.668,-0.21289,0.33461,14
224,14,0.32617,1.7031,-0.13867,0.33461,28
224,14,0.33398,1.7422,-0.11328,0.33461,24
224,14,0.38086,1.6094,-0.54297,-0.66921,11
224,14,0.048828,1.5508,-0.011719,-0.33461,13
224,14,0.048828,1.5859,-0.083984,-0.33461,18
224,14,0.050781,1.6094,-0.23242,-0.33461,12
224,14,0.31836,1.6172,-0.42188,-0.33461,16
224,14,0.38086,1.6621,-0.35156,-0.33461,33
224,14,0.38867,1.6953,-0.37305,-0.33461,28
224,14,-0.33398,1.0137,1.4238,-0.33461,15
225,14,0.097656,1.5469,0.058594,0.33461,19
225,14,0.099609,1.584,0.082031,0.33461,27
225,14,0.10156,1.6172,0.14453,0.33461,17
225,14,0.21289,1.6895,-0.029297,0.33461,12
225,14,0.2168,1.7227,-0.11719,0.33461,20
225,14,0.27734,1.748,-0.16797,0.33461,17
225,14,0.048828,1.5762,0.19141,0.66921,8
225,14,0.14844,1.5742,-0.15234,-0.66921,10
225,14,0.097656,1.5449,-0.099609,-0.33461,20
225,14,0.14844,1.5801,-0.089844,-0.33461,28
225,14,0.20313,1.6133,0.013672,-0.33461,20
225,14,0.21289,1.6582,-0.31836,-0.33461,12
225,14,0.27148,1.6836,-0.34961,-0.33461,21
225,14,0.33398,1.7012,-0.39453,-0.33461,18
226,12,0.097656,1.5449,0.10156,0.33461,16
226,12,0.099609,1.584,0.078125,0.33461,23
226,12,0.10156,1.623,0.054688,0.33461,15
226,12,0,1.6953,0.15039,0.33461,13
226,12,0.054688,1.7363,0.091797,0.33461,15
226,12,0,1.7773,0.037109,0.33461,10
226,12,0.097656,1.5469,-0.080078,-0.33461,15
226,12,0.099609,1.584,-0.074219,-0.33461,21
226,12,0.10156,1.623,-0.011719,-0.33461,13
226,12,0.052734,1.7012,-0.029297,-0.33461,14
226,12,0,1.7363,-0.11719,-0.33461,15
226,12,0.11133,1.7539,-0.26758,-0.33461,12
227,35,0,1.6465,-0.24609,0,7
227,35,0,1.6816,-0.27148,0,20
227,35,0,1.7207,-0.26172,0,27
227,35,0,1.7598,-0.25195,0,18
227,35,0,1.7969,-0.26758,0,8
227,35,0.097656,1.5469,0.074219,0.33461,22
227,35,0.14844,1.5801,0.072266,0.33461,33
227,35,0.15234,1.6094,0.1875,0.33461,20
227,35,0,1.6934,-0.18555,0.33461,15
227,35,-0.10938,1.7051,-0.33008,0.33461,22
227,35,-0.11133,1.7051,-0.49414,0.33461,18
227,35,0.099609,1.5703,0.22656,0.66921,11
227,35,0.14844,1.5723,-0.17773,-0.66921,11
227,35,0,1.5996,-0.58398,-0.66921,17
227,35,0,1.6602,-0.52148,-0.66921,24
227,35,0,1.6992,-0.52539,-0.66921,19
227,35,0.14453,1.541,-0.10156,-0.33461,23
227,35,0.14844,1.5801,-0.09375,-0.33461,34
227,35,0.15234,1.6191,-0.023438,-0.33461,21
227,35,0.052734,1.5293,-0.65625,-0.33461,11
227,35,0,1.6484,-0.42383,-0.33461,39
227,35,0,1.6953,-0.39648,-0.33461,58
227,35,-0.054688,1.7305,-0.4043,-0.33461,46
227,35,-0.056641,1.8047,-0.19922,-0.33461,22
227,35,-0.70703,0.51563,1.5039,0,14
227,35,-0.72266,0.49414,1.5469,0,10
227,35,0.38086,1.6484,0.40625,0.33461,18
227,35,0.44531,1.709,0.20898,0.33461,15
227,35,-0.63867,1.0078,1.2148,-0.66921,10
227,35,-0.70703,0.98242,1.25,-0.66921,14
227,35,-0.72266,0.89844,1.3535,-0.66921,11
227,35,-0.625,1.2266,0.9375,-0.33461,6
227,35,-0.58594,0.88477,1.332,-0.33461,23
227,35,-0.65234,0.73047,1.4395,-0.33461,33
227,35,-0.72266,0.61914,1.502,-0.33461,24
228,60,0.097656,1.5488,-0.015625,0,7
228,60,0.099609,1.5859,-0.023438,0,10
228,60,-0.10156,1.623,-0.021484,0,63
228,60,-0.10352,1.6621,0.015625,0,208
228,60,-0.052734,1.7012,0.0097656,0,287
228,60,-0.054688,1.7402,-0.0039063,0,184
228,60,-0.054688,1.7754,-0.060547,0,57
