Frame #,# Obj,X,Y,Z,Doppler,Intensity
257,11,0.25781,3.9844,-1.0273,0.33461,13
257,11,0.25977,4.0703,-0.82422,0.33461,18
257,11,0.13086,4.1113,-0.84961,0.33461,18
257,11,0.13281,4.1641,-0.77734,0.33461,14
257,11,0.25977,4.1211,-0.51367,0.66921,17
257,11,0.26172,4.166,-0.45117,0.66921,17
257,11,0.27148,4.2656,-0.81641,-0.33461,16
257,11,0.27344,4.3164,-0.74609,-0.33461,24
257,11,0.27734,4.3633,-0.69336,-0.33461,14
280,5,0.27344,4.3281,-0.67578,0,11
280,5,0.41406,4.3379,-0.77734,0,17
280,5,0.2793,4.4121,-0.61914,0,11
280,5,0.27734,4.3867,-0.52344,0.33461,26
280,5,0.2793,4.4355,-0.42188,0.33461,22
282,3,0.27148,4.2793,-0.74023,0,10
282,3,0.26953,4.2539,-0.66406,0.33461,18
282,3,0.27148,4.2852,-0.69727,0.33461,19
283,8,0.13281,4.1914,-0.61133,0.33461,12
283,8,0.26758,4.2344,-0.52344,0.33461,13
283,8,0.27148,4.3418,-0.017578,0.33461,10
283,8,0.39648,4.2148,-0.16211,0.66921,21
283,8,0.26758,4.2598,-0.24805,0.66921,27
283,8,0.26953,4.3008,-0.17383,0.66921,15
283,8,0.26758,4.2578,0.28906,1.0038,12
283,8,-1.3359,1.0078,3.9336,0.33461,7
284,9,0.13281,4.2266,0.26563,0,13
284,9,0.13281,4.2539,0.41406,0,13
284,9,0.26172,4.1855,-0.23242,-0.66921,14
284,9,0.26563,4.2207,-0.25977,-0.66921,22
284,9,0.26758,4.2598,-0.25195,-0.66921,23
284,9,0.13086,4.1953,-0.10352,-0.33461,15
284,9,0.26563,4.2285,0.076172,-0.33461,27
284,9,0.26758,4.2676,-0.017578,-0.33461,28
284,9,0.13477,4.3066,0.17188,-0.33461,14
285,8,0.26172,4.1875,0.16992,0,11
285,8,0.26563,4.2266,0.16992,0,12
285,8,0.26172,4.1484,-0.60352,-0.66921,19
285,8,0.26563,4.1973,-0.51172,-0.66921,30
285,8,0.26758,4.2363,-0.50977,-0.66921,17
285,8,0.26172,4.1836,-0.26172,-0.33461,22
285,8,0.26563,4.2266,-0.11914,-0.33461,30
285,8,0.26758,4.2656,-0.11914,-0.33461,17
286,1,0.26953,4.2695,-0.55273,-0.33461,12
287,2,0.25977,4.0918,-0.71094,0.33461,13
287,2,0.54883,4.3066,-0.64844,-0.33461,11
291,6,0.13281,4.2266,-0.28125,0,10
291,6,0.26758,4.2383,-0.49414,0,10
291,6,0.26172,4.1914,0.0058594,0.33461,14
291,6,0.26563,4.2285,-0.11133,0.33461,22
291,6,0.26758,4.2656,-0.125,0.33461,22
291,6,0.26953,4.3047,-0.076172,0.33461,14
292,5,0.26172,4.1836,-0.25391,-0.66921,21
292,5,0.26563,4.2207,-0.25781,-0.66921,26
292,5,0.40039,4.2559,-0.083984,-0.66921,16
292,5,0.26172,4.1914,0.066406,-0.33461,15
292,5,0.13281,4.2344,0.12109,-0.33461,18
293,3,0.13281,4.2324,-0.16992,0,10
293,3,0.26172,4.1621,-0.49219,-0.33461,15
293,3,0.39648,4.209,-0.29688,-0.33461,19
316,6,0.13672,4.3379,-0.64844,0,9
316,6,0.13867,4.3574,-0.76953,0,10
316,6,0.13672,4.377,-0.29102,0.33461,13
316,6,0.13867,4.4023,-0.43164,0.33461,19
316,6,0.13477,4.2305,-0.82617,-0.33461,14
316,6,0.13672,4.2617,-0.86328,-0.33461,13
317,3,0.27148,4.3086,-0.54297,0,9
317,3,0.26953,4.2344,-0.77734,-0.33461,12
317,3,0.27148,4.2793,-0.73242,-0.33461,18
322,1,0.26172,4.1914,0.085938,-0.33461,15
325,1,0.4082,4.2891,-0.61133,0.33461,11
327,3,0.12891,4.1152,-0.25,0.33461,14
327,3,0.27734,4.3867,-0.52148,-0.33461,14
327,3,0.2793,4.4199,-0.55859,-0.33461,13
330,2,0.13281,4.2344,-0.09375,0,8
330,2,0.13281,4.2598,-0.3457,0,8
332,3,0.38672,4.0234,-0.82031,0.33461,16
332,3,0.25977,4.0898,-0.72852,0.33461,13
332,3,0.41211,4.3613,-0.27344,-0.33461,11
333,2,0.13477,4.2715,-0.57813,0.33461,14
333,2,0.13672,4.3242,-0.45898,0.33461,12
334,7,0.27344,4.2656,-0.99805,0,12
334,7,0.27734,4.3281,-0.88867,0,10
334,7,0.27148,4.3242,-0.39453,0.33461,13
334,7,0.27344,4.3555,-0.46094,0.33461,26
334,7,0.27734,4.3926,-0.47266,0.33461,21
334,7,0.41211,4.3516,-0.38672,0.66921,12
334,7,0.41211,4.3164,-0.68164,-0.33461,11
354,3,0.13672,4.252,-0.91602,-0.66921,13
354,3,0.27148,4.2871,-0.6875,-0.33461,17
354,3,0.27344,4.2988,-0.83984,-0.33461,14
357,1,0.26172,4.1914,-0.023438,0.66921,13
359,1,0.26758,4.2656,-0.095703,-0.33461,14
364,1,0.13477,4.3066,-0.17188,0.33461,13
365,8,0.26563,4.1855,-0.60547,0,12
365,8,0.40039,4.2246,-0.52539,0,21
365,8,0.26953,4.2676,-0.56836,0,14
365,8,0.26563,4.2168,-0.31055,0.33461,21
365,8,0.40039,4.252,-0.20313,0.33461,37
365,8,0.26953,4.291,-0.33789,0.33461,25
365,8,0.26758,4.2676,-0.035156,0.66921,20
365,8,0.26953,4.3047,0,0.66921,14
367,1,0.54883,4.3418,-0.31641,0.33461,10
368,1,0.27148,4.2813,-0.73242,-0.33461,11
392,3,0,4.3613,-0.49609,0.33461,14
392,3,0.13867,4.4102,-0.35156,0.33461,22
392,3,0.13867,4.4316,-0.51758,0.33461,16
393,5,0.13867,4.3633,-0.72656,0,9
393,5,0.13867,4.3965,-0.49414,0.33461,12
393,5,0.26953,4.2188,-0.85938,-0.33461,14
393,5,0.27148,4.1992,-1.1055,-0.33461,11
393,5,-1.3594,2.1445,3.5332,-0.33461,6
394,2,0.13867,4.4102,-0.35156,-0.33461,12
394,2,0.41797,4.4258,-0.41016,-0.33461,16
397,9,0.13086,4.1973,-0.019531,0,13
397,9,0.13281,4.2344,0.042969,0,14
397,9,0.25977,4.1328,-0.41211,-0.66921,15
397,9,0.26172,4.1777,-0.33789,-0.66921,24
397,9,0.26563,4.2051,-0.44336,-0.66921,19
397,9,0.13086,4.1582,-0.070313,-0.33461,14
397,9,0.26172,4.1855,-0.20898,-0.33461,28
397,9,0.26563,4.2188,-0.29297,-0.33461,28
397,9,0.13281,4.2637,-0.27148,-0.33461,13
402,2,0.12891,4.0625,-0.70117,0.33461,13
402,2,0.25977,4.0996,-0.66602,0.33461,13
403,5,0.39648,4.1953,-0.44531,0.33461,18
403,5,0.40039,4.2441,-0.32422,0.33461,17
403,5,0.26172,4.1914,-0.072266,0.66921,15
403,5,0.26563,4.2285,-0.097656,0.66921,24
403,5,0.26758,4.2637,-0.16211,0.66921,21
405,1,0.26563,4.2246,-0.19141,-0.66921,14
408,1,0.13281,4.2168,-0.69336,0.66921,13
429,1,0.2793,4.4023,-0.68945,0.33461,14
432,1,0.26172,4.1875,-0.16992,0.66921,15
434,1,0.13281,4.207,-0.49414,-0.33461,14
444,9,0.27344,4.3457,-0.54883,0,10
444,9,0.27734,4.4121,-0.23438,0,10
444,9,0.27148,4.2988,-0.61523,0.33461,18
444,9,0.41211,4.3418,-0.49023,0.33461,23
444,9,0.27734,4.3926,-0.47461,0.33461,17
444,9,0.27344,4.3262,-0.68945,-0.33461,26
444,9,0.27734,4.3652,-0.68359,-0.33461,29
444,9,0.2793,4.4297,-0.47852,-0.33461,18
444,9,-1.3828,0.53516,4.1699,0.33461,9
464,3,0.27734,4.4102,-0.24609,0.33461,13
464,3,0.13867,4.4531,-0.27344,0.33461,15
464,3,0.27344,4.3027,-0.82422,-0.33461,15
467,2,0.4082,4.3262,-0.22656,0.33461,15
467,2,0.54883,4.3535,-0.019531,0.33461,14
471,2,0.27344,4.3633,-0.37695,0.33461,19
471,2,0.27734,4.4023,-0.36523,0.33461,21
482,4,0.13672,4.3359,-0.3457,0.33461,13
482,4,0.41211,4.3418,-0.49023,0.33461,18
482,4,0.13867,4.3965,-0.49023,0.33461,12
482,4,-6.5977,2.0605,-1.3223,0.33461,11
483,4,0.27148,4.2656,-0.81641,0,8
483,4,0.13672,4.2539,-1.0742,0,8
483,4,0.13672,4.2207,-1.0508,0.33461,14
483,4,0.27344,4.3027,-0.82422,0.33461,18
505,2,0.13867,4.4316,-0.52539,0.33461,13
505,2,0.14063,4.4648,-0.56055,0.33461,11
508,2,0.27344,4.293,-0.86914,0,9
508,2,0.41211,4.3633,-0.22266,0.33461,14
510,3,0.26172,4.1836,-0.26172,-0.66921,16
510,3,0.26563,4.2207,-0.26367,-0.66921,14
510,3,0.13281,4.2344,-0.070313,-0.33461,12
514,3,0.27148,4.3281,-0.33984,0.33461,14
514,3,0.27344,4.3535,-0.48242,0.33461,16
514,3,0.27734,4.3984,-0.42383,0.33461,15
515,1,0.26563,4.2266,-0.16602,0.66921,13
517,4,0.13281,4.2324,-0.1582,-0.66921,16
517,4,0.13281,4.2598,-0.33594,-0.66921,15
517,4,0.13281,4.2734,-0.046875,-0.33461,12
517,4,0.13477,4.3105,-0.082031,-0.33461,11
518,5,0.27148,4.3379,-0.17578,0,10
518,5,0.27344,4.375,-0.19531,0,9
518,5,0.25977,4.1445,-0.2793,-0.66921,14
518,5,0,4.1074,-0.36523,-0.33461,11
518,5,0.13086,4.1406,-0.38867,-0.33461,11
519,1,0.41211,4.3555,-0.33984,-0.33461,11
521,12,0.27148,4.1777,-1.1855,0,9
521,12,0.27344,4.2656,-0.99805,0,13
521,12,0.41406,4.3203,-0.87109,0,11
521,12,0.4043,4.2813,-0.33008,0.33461,15
521,12,0.4082,4.2988,-0.53516,0.33461,21
521,12,0.27344,4.3398,-0.59375,0.33461,15
521,12,0.13477,4.2832,-0.49219,0.66921,12
521,12,0.27148,4.3203,-0.4375,0.66921,15
521,12,0.27344,4.3047,-0.80469,0.66921,12
521,12,0.27344,4.3516,-0.49609,-0.33461,16
521,12,0.27734,4.3945,-0.45508,-0.33461,21
521,12,0.41797,4.4102,-0.55859,-0.33461,17
543,3,0.2793,4.4121,-0.62305,0.33461,14
543,3,0.13672,4.2988,-0.65039,-0.33461,13
543,3,0.27344,4.2988,-0.83984,-0.33461,13
544,2,0.13281,4.2383,-0.54883,-0.33461,13
544,2,0.13477,4.2441,-0.75195,-0.33461,16
545,1,0.2793,4.4023,-0.69336,-0.33461,13
546,2,0.26758,4.25,-0.36719,0,10
546,2,0.13281,4.2578,-0.36328,0.33461,16
548,6,0.54883,4.3496,-0.18359,0.33461,15
548,6,0.26172,4.1895,-0.15234,-0.66921,14
548,6,0.26563,4.2188,-0.28711,-0.66921,14
548,6,0.26563,4.2285,-0.0019531,-0.33461,11
548,6,0.27148,4.332,-0.29688,-0.33461,15
548,6,0.41211,4.3398,-0.50586,-0.33461,18
549,4,0.13281,4.2344,-0.066406,0,9
549,4,0.54883,4.3477,-0.23633,0.33461,14
549,4,0.55273,4.3867,-0.2207,0.33461,12
549,4,0.26563,4.1836,-0.61523,-0.33461,16
554,1,0.41406,4.3633,-0.61328,-0.33461,12
556,4,0.26563,4.2129,-0.36523,-0.66921,14
556,4,0.13281,4.2207,-0.36133,-0.33461,14
556,4,0.26758,4.248,-0.39648,-0.33461,14
556,4,0.27344,4.375,-0.2168,-0.33461,14
557,1,0.27734,4.4141,0.18555,0.33461,12
558,2,0.12891,4.0449,-0.78711,0.33461,15
558,2,0.13086,4.0723,-0.85156,0.33461,13
559,4,0.26758,4.1953,-0.7793,0.33461,14
559,4,0.13281,4.2402,-0.5332,0.66921,15
559,4,0.41211,4.3066,-0.74023,-0.33461,14
559,4,0.41406,4.3535,-0.6875,-0.33461,15
587,3,0.27734,4.4004,-0.39258,0,9
587,3,0.27734,4.4004,-0.39648,-0.33461,18
587,3,0.2793,4.4258,-0.50977,-0.33461,16
590,2,0.26563,4.2266,-0.11914,-0.66921,16
590,2,0.26758,4.2656,-0.060547,-0.66921,18
594,2,0.41211,4.3535,-0.38086,0.33461,15
594,2,0.41406,4.3984,-0.27734,0.33461,13
595,5,0.4082,4.2813,-0.66406,0,12
595,5,0.4043,4.2832,-0.31445,0.33461,14
595,5,0.4082,4.3125,-0.41602,0.33461,27
595,5,0.41211,4.3438,-0.47266,0.33461,22
595,5,0.27148,4.3398,-0.12109,0.66921,14
596,9,0.26758,4.1406,-1.0313,0,10
596,9,0.26563,4.2188,-0.30664,0.33461,18
596,9,0.40039,4.2305,-0.4707,0.33461,25
596,9,0.26953,4.2637,-0.58789,0.33461,18
596,9,0.27148,4.2949,-0.63867,0.33461,13
596,9,0.27344,4.3633,-0.38672,0.33461,14
596,9,0.26563,4.2285,-0.095703,0.66921,18
596,9,0.26758,4.2617,-0.19531,0.66921,24
596,9,0.26953,4.293,-0.30469,0.66921,16
598,5,0.26563,4.2285,-0.11328,-1.0038,18
598,5,0.13281,4.2344,0.021484,-0.66921,21
598,5,0.26758,4.2656,-0.076172,-0.66921,21
598,5,0.13281,4.2695,-0.16992,-0.33461,13
598,5,0.13477,4.3027,-0.27148,-0.33461,11
599,6,0.25977,4.1289,-0.44922,-1.0038,14
599,6,0.26172,4.1621,-0.48828,-1.0038,12
599,6,0.25977,4.1426,-0.30664,-0.66921,22
599,6,0.26172,4.1758,-0.35156,-0.66921,20
599,6,0.13086,4.1563,-0.16602,-0.33461,13
599,6,0.26172,4.1875,-0.15625,-0.33461,14
600,5,0.13086,4.0625,-0.89063,0,8
600,5,0.12891,4.0859,-0.54297,0.33461,13
600,5,0.13086,4.1094,-0.64453,0.33461,15
600,5,0.13867,4.4141,-0.29297,0.33461,16
600,5,0.2793,4.4492,-0.2207,0.33461,14
602,3,0.26953,4.2617,-0.60352,0.33461,15
602,3,0.27148,4.291,-0.66797,0.33461,13
602,3,-1.3594,2.293,3.4375,0.33461,7
603,6,0.4082,4.1484,-1.248,0,8
603,6,0.13672,4.2539,-1.0684,0,11
603,6,0.27734,4.3301,-0.87305,0,10
603,6,0.13672,4.2383,-0.97266,0.33461,11
603,6,0.27344,4.2852,-0.91211,0.33461,16
603,6,0.27734,4.3242,-0.9043,0.33461,12
604,4,0.13672,4.2109,-1.0898,0,8
604,4,0.13672,4.2754,-0.97656,0,7
604,4,0.27148,4.2559,-0.85742,0.33461,16
604,4,0.27344,4.3125,-0.77148,0.33461,16
625,1,0.2793,4.4512,-0.20898,0.33461,13
626,5,0,4.0605,-1.0742,-1.0038,12
626,5,0.13281,4.1855,-0.86133,-0.66921,15
626,5,0.13477,4.2637,-0.63477,-0.66921,14
626,5,0,4.2207,-0.67969,-0.33461,13
626,5,0.13477,4.2715,-0.57617,-0.33461,13
628,8,0.13281,4.2285,-0.22266,0,9
628,8,0.13281,4.248,-0.46875,0,11
628,8,0.13867,4.4238,-0.068359,0,9
628,8,0.13281,4.2324,-0.17578,0.33461,16
628,8,0.13281,4.2695,-0.16992,0.33461,20
628,8,0.27344,4.3574,-0.4375,-0.33461,18
628,8,0.27734,4.3965,-0.42773,-0.33461,23
628,8,0.41797,4.4238,-0.43555,-0.33461,16
629,2,0.13281,4.2344,-0.076172,0.33461,13
629,2,0.13281,4.2734,0.042969,0.33461,12
630,3,0.41211,4.3652,-0.19141,0.33461,13
630,3,0.27734,4.416,-0.13477,0.33461,12
630,3,0.54883,4.3184,-0.55664,-0.33461,14
636,8,0.26563,4.2148,-0.33789,0.33461,20
636,8,0.26758,4.25,-0.38867,0.33461,22
636,8,0.26953,4.2773,-0.48242,0.33461,12
636,8,0.26563,4.2285,-0.089844,0.66921,26
636,8,0.26758,4.2617,-0.21484,0.66921,28
636,8,0.26953,4.2949,-0.29492,0.66921,13
636,8,0.13281,4.2344,0.025391,1.0038,13
636,8,0.13281,4.2559,0.38086,1.0038,12
638,3,0,4.2344,-0.1543,-0.33461,12
638,3,0.13281,4.2559,-0.38281,-0.33461,15
638,3,0.13477,4.2422,-0.76563,-0.33461,9
642,9,0.26953,4.1484,-1.1523,0,8
642,9,0.13672,4.248,-0.93164,0,12
642,9,0.27344,4.2969,-0.85352,0,12
642,9,0.26953,4.2266,-0.82031,0.33461,16
642,9,0.27148,4.2754,-0.76172,0.33461,22
642,9,0.13672,4.2832,-0.94922,0.33461,12
642,9,0.13672,4.3281,-0.42969,0.66921,13
642,9,0.13867,4.3984,-0.48438,-0.33461,11
642,9,-1.3711,1.9844,3.666,0.33461,7
663,3,0.13477,4.2344,-0.80859,-0.66921,14
663,3,0.13477,4.2617,-0.64453,-0.33461,16
663,3,0.13672,4.2617,-0.86719,-0.33461,15
665,1,0.13086,4.0605,-0.89844,-0.66921,14
666,2,0.4082,4.3184,-0.34375,0.33461,16
666,2,0.27344,4.3711,-0.27344,0.33461,14
669,2,0.13477,4.2988,-0.33008,-0.33461,12
669,2,0.27148,4.334,-0.28516,-0.33461,14
673,2,0.25977,4.1055,-0.63672,-0.33461,18
673,2,0.13086,4.168,-0.49414,-0.33461,13
674,1,0.27148,4.3047,-0.57422,0.33461,12
675,1,0.13281,4.2695,-0.19336,0.33461,11
677,2,0.40039,4.2285,-0.48047,-0.33461,13
677,2,0.4043,4.2891,-0.18945,-0.33461,14
679,2,0.25977,4.0938,-0.69727,0.33461,12
679,2,0.25977,4.1113,-0.5918,0.66921,12
680,4,0.27148,4.1719,-1.2051,0,7
680,4,0.13477,4.2305,-0.83203,0.33461,12
680,4,0.27148,4.293,-0.65039,0.33461,17
680,4,0.27344,4.3145,-0.75195,0.33461,11
681,1,0.27734,4.3945,-0.45313,0.33461,14
682,3,0.13672,4.2559,-0.89648,0.33461,12
682,3,0.13672,4.2832,-0.94922,0.33461,11
682,3,-1.3711,2.2676,3.498,0.33461,6
701,5,0.13867,4.3848,-0.58594,0.33461,10
701,5,0.13867,4.4375,-0.46289,0.33461,12
701,5,0.13672,4.2109,-1.0898,-0.33461,10
701,5,0.27344,4.291,-0.88281,-0.33461,14
701,5,0.27734,4.3672,-0.66211,-0.33461,13
702,2,0.26953,4.1914,-0.98047,-0.33461,12
702,2,0.27148,4.2285,-0.99023,-0.33461,14
703,1,0.2793,4.4258,-0.50977,-0.33461,13
707,1,0.54883,4.3535,-0.082031,0.33461,11
711,1,0.4082,4.3086,-0.44336,0.33461,12
714,2,0.27734,4.418,-0.085938,0.33461,16
714,2,0.13867,4.457,-0.20313,0.33461,11
715,9,0.13281,4.2168,-0.40234,0,11
715,9,0.26758,4.2656,-0.12695,0,18
715,9,0.13477,4.3066,-0.18945,0,13
715,9,0.26758,4.2227,-0.60547,-0.66921,19
715,9,0.26953,4.2695,-0.55664,-0.66921,17
715,9,0.13281,4.2207,-0.36133,-0.33461,20
715,9,0.13281,4.252,-0.43359,-0.33461,33
715,9,0.26953,4.2949,-0.29883,-0.33461,26
715,9,0.27148,4.334,-0.27539,-0.33461,12
718,6,0.4043,4.1641,-1.0469,0,10
718,6,0.27148,4.1992,-1.1055,0,12
718,6,0.13672,4.2715,-0.99609,0,8
718,6,0.13477,4.2246,-0.86133,0.33461,16
718,6,0.27148,4.2793,-0.73242,0.33461,25
718,6,0.41211,4.3301,-0.58008,0.33461,18
733,2,0.53906,4.2793,-0.070313,-0.33461,11
733,2,0.54297,4.3008,-0.36523,-0.33461,11
734,1,0.54297,4.3008,-0.38281,-0.33461,13
737,3,0.26758,4.2461,0.42188,0.33461,12
737,3,0.53516,4.2402,-0.089844,-0.33461,18
737,3,0.4043,4.293,-0.03125,-0.33461,14
739,6,0.40039,4.2402,-0.38086,0.33461,12
739,6,0.4043,4.2832,-0.29883,0.33461,17
739,6,0.27148,4.3359,-0.22266,0.33461,11
739,6,0.40039,4.1484,-0.94922,-0.33461,17
739,6,0.53906,4.2148,-0.74219,-0.33461,25
739,6,0.54297,4.2363,-0.83008,-0.33461,18
754,12,0.26953,4.2676,-0.55859,0,19
754,12,0.4082,4.291,-0.58789,0,20
754,12,0.41211,4.2832,-0.86719,0,10
754,12,0.4043,4.1504,-1.1016,-0.66921,18
754,12,0.27148,4.1621,-1.2363,-0.66921,17
754,12,0.39648,4.2168,0.09375,-0.33461,15
754,12,0.40039,4.2246,-0.51367,-0.33461,19
754,12,0.4043,4.2129,-0.83008,-0.33461,42
754,12,0.4082,4.2148,-1.0039,-0.33461,42
754,12,0.41211,4.207,-1.1777,-0.33461,19
754,12,-1.2246,2.7988,3.0977,-0.66921,9
