Frame #,# Obj,X,Y,Z,Doppler,Intensity
835,3,0.25,7.9746,0.2793,0.33461,15
835,3,0.50195,7.9922,0.44336,0.33461,13
835,3,0.49805,7.8906,-1.1074,-0.33461,14
841,2,0.25,7.9785,0.15234,0.33461,16
841,2,0.49805,7.9238,-0.82617,-0.33461,15
848,1,0.25,7.9766,0.20313,0.33461,13
849,3,0.49805,7.9648,0.17578,0.33461,21
849,3,0.50195,8.0039,0.09375,0.33461,18
849,3,0.49805,7.877,-1.1992,-0.33461,19
867,2,0.25,7.9785,0.052734,0.33461,13
867,2,0.49805,7.8867,-1.1367,-0.33461,13
869,1,0.49805,7.8984,-1.043,-0.33461,12
870,3,0.49805,7.9668,0.11719,0.33461,18
870,3,0.49805,7.9199,-0.875,-0.33461,17
870,3,0.50195,7.9375,-1.0371,-0.33461,14
884,1,0.49805,7.9629,-0.26172,0.33461,16
909,1,0.49805,7.9551,0.44141,0.33461,12
925,1,0.74805,7.9121,-0.74414,-0.33461,14
102,13,0.074219,2.3438,-0.021484,0,10
102,13,0,2.3828,0,0,16
102,13,0,2.4219,0.042969,0,12
102,13,0.074219,2.3379,0.1875,0.33461,32
102,13,0,2.377,0.17383,0.33461,54
102,13,0.076172,2.418,0.087891,0.33461,41
102,13,0,2.459,0,0.33461,13
102,13,0,2.334,0.23242,0.66921,11
102,13,0,2.3652,0.29883,0.66921,19
102,13,0,2.4023,0.30273,0.66921,14
102,13,0.074219,2.3438,-0.074219,-0.33461,16
102,13,0.074219,2.3809,-0.076172,-0.33461,27
102,13,0.076172,2.4121,-0.19531,-0.33461,21
103,12,0.074219,2.3828,0.027344,0,11
103,12,0.076172,2.4199,0.023438,0,9
103,12,0.074219,2.334,0.22266,0.33461,24
103,12,0.074219,2.3711,0.22461,0.33461,49
103,12,0.076172,2.4141,0.16406,0.33461,40
103,12,0.076172,2.457,0.083984,0.33461,15
103,12,0,2.3379,0.46094,0.66921,16
103,12,0,2.3926,0.375,0.66921,13
103,12,0,2.3457,0.025391,-0.33461,15
103,12,0.074219,2.3828,-0.048828,-0.33461,30
103,12,0.076172,2.418,-0.10938,-0.33461,26
103,12,0.37305,2.8867,-0.67578,-0.33461,11
104,6,0,2.3789,0.16016,0.33461,13
104,6,0,2.418,0.11133,0.33461,13
104,6,0.37305,2.9609,-0.16016,0.33461,13
104,6,0.37891,3.002,-0.091797,0.33461,14
104,6,0.4668,2.8965,-0.57227,-0.33461,17
104,6,0.37891,2.9453,-0.58789,-0.33461,18
105,3,0,2.373,0.2168,0.33461,13
105,3,0.076172,2.4141,0.16016,0.33461,14
105,3,0,2.4141,-0.18945,-0.33461,9
106,17,0,2.3418,0.14258,0,15
106,17,0.074219,2.3809,0.054688,0,41
106,17,0.076172,2.4199,0.029297,0,46
106,17,0.076172,2.457,-0.042969,0,23
106,17,0.074219,2.334,0.21289,0.33461,36
106,17,0.074219,2.375,0.19727,0.33461,94
106,17,0.076172,2.4121,0.1875,0.33461,107
