155,3,0.13867,4.4238,-0.085938,0.33461,14
155,3,0.13672,4.3535,-0.53906,-0.33461,16
155,3,0.13867,4.3926,-0.53516,-0.33461,18
156,15,0.13477,4.3086,-0.13477,0,13
156,15,0.13672,4.3477,-0.097656,0,59
156,15,0.13672,4.3848,-0.10547,0,105
156,15,0.13867,4.4219,-0.11914,0,88
156,15,0.13867,4.4609,-0.10742,0,38
156,15,0.13672,4.3008,-0.63867,-0.66921,53
156,15,0.13672,4.3379,-0.6543,-0.66921,96
156,15,0.27734,4.3711,-0.64258,-0.66921,82
156,15,0.2793,4.4043,-0.67773,-0.66921,35
156,15,0.13477,4.2871,-0.45508,-0.33461,22
156,15,0.13672,4.334,-0.36719,-0.33461,104
156,15,0.13672,4.3711,-0.37891,-0.33461,191
156,15,0.13867,4.4082,-0.38672,-0.33461,162
156,15,0.13867,4.4414,-0.43555,-0.33461,70
156,15,0.28125,4.4824,-0.30078,-0.33461,20
157,22,0.13672,4.3477,0.11914,0,10
157,22,0.13672,4.3848,0.099609,0,25
157,22,0.13867,4.4199,0.1875,0,23
157,22,0,4.4648,0,0,10
157,22,0.26953,4.3027,-0.10742,0.33461,12
157,22,0.27148,4.3418,0.052734,0.33461,19
157,22,0.27344,4.373,0.23633,0.33461,22
157,22,0.27734,4.4121,0.21875,0.33461,17
157,22,0.13281,4.2051,-0.75977,-1.3384,21
157,22,0.13477,4.2402,-0.77344,-1.3384,38
157,22,0.27148,4.2734,-0.77344,-1.3384,31
157,22,0.13281,4.2422,-0.51563,-1.0038,28
157,22,0.13477,4.2793,-0.51367,-1.0038,49
157,22,0.13672,4.3242,-0.45508,-1.0038,39
157,22,0.13672,4.3555,-0.52734,-1.0038,13
157,22,0,4.3047,-0.27148,-0.66921,16
157,22,0.13672,4.3652,-0.42188,-0.66921,29
157,22,0.27734,4.3906,-0.48828,-0.66921,30
157,22,0.27148,4.3418,-0.097656,-0.33461,34
157,22,0.13672,4.3848,-0.12109,-0.33461,64
157,22,0.27734,4.4141,-0.19727,-0.33461,59
157,22,0.2793,4.4395,-0.37695,-0.33461,24
158,24,0.13477,4.3066,0.18164,0,14
158,24,0.13672,4.332,0.38672,0,24
158,24,0.13672,4.3848,0.11328,0,30
158,24,0.13867,4.4219,0.15625,0,17
158,24,0.13281,4.2637,0.29102,0.33461,18
158,24,0.26953,4.2949,0.28516,0.33461,28
158,24,0.27148,4.3418,0.023438,0.33461,20
158,24,0.12891,4.0586,-0.71875,-2.3422,20
158,24,0.13086,4.1211,-0.57031,-2.3422,23
158,24,0.13086,4.1855,-0.32813,-2.3422,11
158,24,0,4.0898,-0.52148,-2.0076,15
158,24,0.13086,4.1426,-0.38281,-2.0076,18
158,24,-6.2422,2.1328,-0.9043,-1.3384,13
158,24,-6.2773,2.2305,-0.67383,-1.3384,12
158,24,0.26953,4.2207,-0.84766,-0.66921,24
158,24,0.27148,4.293,-0.65039,-0.66921,20
158,24,0.27344,4.3711,-0.28125,-0.66921,20
158,24,0.27734,4.3848,-0.53906,-0.66921,16
158,24,0.26758,4.2461,-0.42969,-0.33461,22
158,24,0.26953,4.2676,-0.56445,-0.33461,39
158,24,0.13672,4.3457,-0.13477,-0.33461,31
158,24,0.27344,4.3809,0.03125,-0.33461,48
158,24,0.27734,4.4141,-0.19141,-0.33461,36
158,24,-1.2246,0.54883,4.1387,-0.66921,11
159,12,0.13672,4.3867,-0.0019531,0,10
159,12,0.13477,4.3027,0.2793,0.33461,18
159,12,0.27148,4.3379,0.21289,0.33461,35
159,12,0.27344,4.377,0.18164,0.33461,34
159,12,0.27148,4.3242,0.40234,0.66921,16
159,12,0.13672,4.3652,0.43945,0.66921,16
159,12,0.32422,5.1445,0.53516,-1.3384,16
159,12,0.16406,5.1914,0.5332,-1.3384,16
159,12,0.16211,5.1172,0.80273,-1.0038,16
159,12,0,5.2031,0.42383,-1.0038,15
159,12,0.27148,4.3418,-0.039063,-0.33461,22
159,12,0.41211,4.3652,-0.19141,-0.33461,18
160,2,0.13477,4.3066,0.18555,0.33461,14
160,2,0.4082,4.3262,0.2207,0.33461,13
161,7,0.26758,4.2539,-0.3418,0,10
161,7,0.13477,4.3066,-0.20117,0,13
161,7,0.27148,4.3359,-0.24023,0,12
161,7,0,4.3789,-0.30469,0,9
161,7,0.26758,4.2441,-0.4375,-0.33461,14
161,7,0.26953,4.2637,-0.5918,-0.33461,22
161,7,0.13672,4.2832,-0.75781,-0.33461,19
162,5,0.13672,4.3867,-0.03125,0,9
162,5,0.12109,3.834,0.68164,1.0038,13
162,5,0,3.8926,0.57227,1.0038,11
