Frame #,# Obj,X,Y,Z,Doppler,Intensity
985,5,0.49609,7.9219,0.33398,0.33461,16
985,5,0.74805,7.9453,0.22266,0.33461,30
985,5,0.75195,7.9844,0.15039,0.33461,26
985,5,0.74805,7.9004,-0.87109,-0.33461,28
985,5,0.50195,7.9668,-0.77344,-0.33461,24
986,2,0.49805,7.9629,0.27344,0.33461,15
986,2,0.74805,7.8848,-1.0059,-0.33461,15
988,1,0.74805,7.916,-0.71094,-0.33461,12
993,6,0.24805,7.9375,0.24023,0.33461,17
993,6,0.49805,7.9609,0.29688,0.33461,33
993,6,0.50195,8.002,0.24414,0.33461,29
993,6,0.49609,7.9063,-0.60352,-0.33461,18
993,6,0.49805,7.9336,-0.72852,-0.33461,32
993,6,0.50195,7.9551,-0.90039,-0.33461,28
994,2,0.25,7.9648,0.48633,0.33461,20
994,2,0.49805,7.9277,-0.80273,-0.33461,19
1005,1,0.74805,7.8887,-0.96094,-0.33461,14
1022,6,0.49609,7.9297,-0.050781,0.33461,20
1022,6,0.25,7.9766,0.23438,0.33461,36
1022,6,0.50195,8.0039,0.060547,0.33461,33
1022,6,0.74414,7.8184,-1.1953,-0.33461,20
1022,6,0.74805,7.873,-1.0859,-0.33461,34
1022,6,0.75195,7.9219,-1.0059,-0.33461,29
1023,4,0.49805,7.9668,0.089844,0.33461,27
1023,4,0.50195,8.0039,0.099609,0.33461,24
1023,4,0.49805,7.9473,-0.57227,-0.33461,27
1023,4,0.75195,7.9473,-0.77539,-0.33461,24
1024,5,0.49805,7.9629,0.25781,0.33461,23
1024,5,0.50195,8.002,0.21875,0.33461,20
1024,5,0.49805,7.9141,-0.91211,-0.33461,23
1024,5,0.50195,7.916,-1.1895,-0.33461,19
1024,5,-2.2559,3.9648,6.5977,-0.33461,10
1025,4,0.49805,7.9668,-0.03125,0.33461,22
1025,4,0.50195,8.0039,-0.12109,0.33461,19
1025,4,0.49805,7.9219,-0.84766,-0.33461,22
1025,4,0.75195,7.9434,-0.81836,-0.33461,19
1026,3,0.49805,7.9512,0.50977,0.33461,20
1026,3,0.49805,7.9414,-0.63672,-0.33461,20
1026,3,0.50195,7.9609,-0.8418,-0.33461,17
1027,3,0.25,7.9629,0.49805,0.33461,14
