Frame #,# Obj,X,Y,Z,Doppler,Intensity
13,6,0.24805,7.9414,-0.0019531,0.33461,16
13,6,0.49805,7.9629,0.23438,0.33461,31
13,6,0.50195,8.0039,-0.0625,0.33461,27
13,6,0.49609,7.8848,-0.84375,-0.33461,16
13,6,0.74805,7.9277,-0.57617,-0.33461,30
13,6,0.75195,7.9434,-0.81836,-0.33461,27
123,3,0.36328,2.8711,-0.33594,0.33461,11
123,3,0.35938,2.8203,-0.42383,-0.33461,12
123,3,0.36328,2.834,-0.56641,-0.33461,14
174,2,0.085938,2.748,-0.26172,-0.33461,16
174,2,0.087891,2.7793,-0.32422,-0.33461,19
175,16,0,2.7207,0.13281,0,23
175,16,0,2.7578,0.1582,0,27
175,16,0,2.7988,0.064453,0,14
175,16,0.087891,2.7754,0.35156,0.33461,9
175,16,0.17773,2.8301,0.10742,0.33461,15
175,16,0.17969,2.8691,0.089844,0.33461,19
175,16,0.091797,2.9121,0.050781,0.33461,18
175,16,0,2.6777,-0.20117,-0.66921,14
175,16,0,2.7188,-0.15625,-0.66921,37
175,16,0,2.7539,-0.21484,-0.66921,39
175,16,0.087891,2.7871,-0.25977,-0.66921,19
175,16,0,2.6836,0.10547,-0.33461,18
175,16,0,2.7246,0.013672,-0.33461,48
175,16,0,2.7617,-0.074219,-0.33461,57
175,16,0,2.7949,-0.16016,-0.33461,32
175,16,0.17773,2.8184,-0.27344,-0.33461,11
176,25,0,2.6074,0.4668,0,11
176,25,0,2.6543,0.41016,0,23
176,25,0,2.6992,0.36914,0,22
176,25,0.17578,2.791,-0.13086,0.33461,15
176,25,0.17773,2.832,0.035156,0.33461,21
176,25,0.17969,2.8672,0.11523,0.33461,23
176,25,0.27344,2.9004,0.0019531,0.33461,22
176,25,0,2.6426,-0.18555,-1.3384,26
176,25,0,2.6758,-0.24219,-1.3384,51
176,25,0,2.7051,-0.32617,-1.3384,46
176,25,0,2.7285,-0.42773,-1.3384,18
176,25,0,2.6094,-0.066406,-1.0038,15
176,25,0,2.6484,-0.052734,-1.0038,77
176,25,0,2.6836,-0.099609,-1.0038,157
176,25,0,2.7207,-0.14063,-1.0038,143
176,25,0,2.7539,-0.20508,-1.0038,59
176,25,0,2.6094,0.095703,-0.66921,12
176,25,0,2.6445,0.13672,-0.66921,64
176,25,0,2.6836,0.095703,-0.66921,132
176,25,0,2.7246,0.042969,-0.66921,121
176,25,0,2.7617,-0.050781,-0.66921,50
176,25,0,2.6758,0.24219,-0.33461,15
176,25,0,2.7148,0.23047,-0.33461,14
176,25,0.26172,2.7246,-0.58789,-0.33461,13
176,25,0.26563,2.8086,-0.29883,-0.33461,14
177,24,0,2.5117,0.55859,0,13
177,24,0,2.543,0.58789,0,13
177,24,0.17773,2.8184,0.27344,0.33461,27
177,24,0.26953,2.8633,0.019531,0.33461,27
177,24,0,2.5586,-0.26367,-1.673,27
177,24,0.082031,2.5918,-0.29883,-1.673,31
177,24,0.16602,2.625,-0.31055,-1.673,16
177,24,0,2.5332,-0.11133,-1.3384,48
177,24,0,2.5703,-0.11719,-1.3384,106
177,24,0.082031,2.6074,-0.11719,-1.3384,112
177,24,0.082031,2.6406,-0.17188,-1.3384,57
177,24,0,2.5352,0.021484,-1.0038,52
177,24,0,2.5723,0.046875,-1.0038,106
177,24,0,2.6094,0.041016,-1.0038,109
177,24,0,2.6484,0.0019531,-1.0038,54
177,24,0,2.5293,0.16992,-0.66921,15
177,24,0,2.5664,0.17188,-0.66921,28
177,24,0,2.6035,0.19141,-0.66921,27
177,24,0,2.6484,0.064453,-0.66921,13
177,24,0.17578,2.793,-0.10742,-0.33461,19
177,24,0.087891,2.8359,-0.066406,-0.33461,30
177,24,0.17969,2.8613,-0.22266,-0.33461,34
177,24,0.091797,2.8867,-0.38477,-0.33461,27
177,24,0.18359,2.9043,-0.48633,-0.33461,17
178,24,0,2.8359,-0.11328,0,11
178,24,0.36328,2.8359,-0.55859,0,12
178,24,0.53906,2.7891,-0.44336,0.33461,18
178,24,0.45508,2.8633,-0.28516,0.33461,30
178,24,0.36914,2.9277,-0.042969,0.33461,19
