Frame #,# Obj,X,Y,Z,Doppler,Intensity
905,2,0.49805,7.9551,0.42578,0.33461,12
905,2,0.75195,7.8438,-1.4941,-0.33461,13
912,1,0.74805,7.8613,-1.168,-0.33461,11
933,4,0.74805,7.9473,0.078125,0.33461,20
933,4,0.75195,7.9863,0.0019531,0.33461,18
933,4,0.74805,7.9316,-0.49805,-0.33461,18
933,4,0.75195,7.9492,-0.76367,-0.33461,16
938,3,0.49805,7.9668,0.10156,0.33461,17
938,3,0.74805,7.9063,-0.81445,-0.33461,18
938,3,1.002,7.9141,-0.82813,-0.33461,17
939,1,0.74805,7.9277,0.57617,0.33461,11
941,3,0.49805,7.9668,0.015625,0.33461,16
941,3,0.50195,8,-0.27539,0.33461,14
941,3,0.74805,7.8828,-1.0156,-0.33461,16
943,2,0.74805,7.9473,0.046875,0.33461,17
943,2,0.74805,7.9102,-0.7793,-0.33461,14
948,4,0.74805,7.9434,0.25781,0.33461,19
948,4,0.50195,8.0039,-0.10156,0.33461,16
948,4,0.74805,7.8945,-0.92578,-0.33461,18
948,4,0.75195,7.9668,-0.55078,-0.33461,16
964,1,0.74805,7.9063,-0.81445,-0.33461,10
965,3,0.49805,7.9668,0.082031,0.33461,16
965,3,0.50195,8.0059,0.015625,0.33461,15
965,3,0.74805,7.9063,-0.81445,-0.33461,16
981,1,0.74805,7.9004,-0.86914,-0.33461,13
986,1,0.74805,7.8906,-0.95508,-0.33461,13
992,2,0.49805,7.9668,0.050781,0.33461,18
992,2,0.74805,7.9043,-0.82227,-0.33461,18
126,6,0.27344,4.3711,-0.27344,0.33461,14
126,6,0.41406,4.4023,-0.21875,0.33461,16
126,6,0.27148,4.3184,-0.46289,-0.33461,13
126,6,0.27344,4.291,-0.875,-0.33461,15
126,6,0.27734,4.3105,-0.96484,-0.33461,11
126,6,-1.2441,2.3262,3.5547,-0.33461,6
127,1,0.41211,4.3574,-0.32031,-0.33461,12
128,3,0.13672,4.2363,-0.98242,-0.33461,13
128,3,0.13672,4.3145,-0.78906,-0.33461,19
128,3,0.27734,4.3301,-0.87891,-0.33461,16
129,5,0.27344,4.3398,-0.58984,0,9
129,5,0.4043,4.1504,-1.1016,-0.33461,13
129,5,0.4082,4.2168,-0.99023,-0.33461,20
129,5,0.41211,4.2793,-0.88086,-0.33461,23
129,5,0.41406,4.3496,-0.71094,-0.33461,18
130,5,0,4.3887,0.078125,0,8
130,5,0.13867,4.3906,-0.53711,0,8
130,5,0.27148,4.3242,-0.40039,-0.33461,13
130,5,0.13672,4.3613,-0.46289,-0.33461,25
130,5,0.27734,4.3691,-0.64844,-0.33461,23
131,18,0.13477,4.2266,-0.85156,0,15
131,18,0.27148,4.252,-0.87695,0,43
131,18,0.27344,4.2695,-0.97656,0,60
131,18,0.27734,4.2832,-1.0781,0,40
131,18,0.13867,4.3223,-1.1113,0,13
131,18,0.13477,4.1836,-1.0391,0.33461,15
131,18,0.13672,4.2695,-0.82813,0.33461,66
131,18,0.27344,4.3066,-0.79492,0.33461,107
131,18,0.27734,4.3379,-0.8418,0.33461,77
131,18,0.2793,4.3652,-0.89648,0.33461,26
131,18,0.13672,4.3125,-0.56641,0.66921,33
131,18,0.13672,4.3574,-0.50781,0.66921,52
131,18,0.13867,4.3828,-0.60156,0.66921,38
131,18,0.2793,4.4375,-0.41016,0.66921,13
131,18,0.26953,4.2402,-0.73633,-0.33461,13
131,18,0.13672,4.3398,-0.28906,-0.33461,15
131,18,-1.5352,2.6699,3.2324,0,7
131,18,-1.6738,1.627,3.8047,0.66921,7
132,7,0.4082,4.3242,-0.24023,0.33461,18
132,7,0.41211,4.3594,-0.29102,0.33461,27
132,7,0.41406,4.3926,-0.3457,0.33461,19
132,7,0.41211,4.3691,-0.023438,0.66921,13
132,7,0.41406,4.3848,-0.43945,0.66921,16
132,7,0.2793,4.4395,-0.38672,0.66921,15
132,7,0.27344,4.334,-0.63672,-0.33461,16
133,4,0.27344,4.3301,-0.66406,0,10
133,4,0.41406,4.3711,-0.56836,0,11
133,4,0.13672,4.3438,-0.60742,0.33461,16
133,4,0.13867,4.4082,-0.37695,0.33461,18
134,6,0.54883,4.334,-0.42578,0,11
134,6,0,7.9863,-2.8379,0,11
134,6,0.54297,4.3008,-0.375,0.33461,21
134,6,0.54883,4.3457,-0.2832,0.33461,33
134,6,0.69141,4.3535,-0.4043,0.33461,25
134,6,0.54883,4.2637,-0.87891,-0.33461,15
135,7,0,4.3516,-0.042969,0,10
135,7,0,4.3867,0.11328,0,11
135,7,0,4.4258,-0.072266,0,8
135,7,0.4043,4.291,-0.15039,0.33461,18
135,7,0.4082,4.332,-0.060547,0.33461,24
135,7,0.27344,4.3789,-0.078125,0.33461,17
135,7,-0.41211,4.3359,-0.54688,-0.33461,13
136,22,-0.13477,4.3047,0.2168,0,16
136,22,0,4.3496,-0.12695,0,15
136,22,0,7.1055,1.084,0,11
136,22,0,7.1797,0.81445,0,14
136,22,0,8.3027,1.7031,0,8
136,22,0,8.3359,1.7227,0,10
136,22,0,8.4629,1.2148,0,7
136,22,0.4043,4.293,0.076172,0.33461,14
136,22,0.4082,4.3281,0.19141,0.33461,17
136,22,0,4.3027,-0.30078,-0.66921,25
136,22,0,4.3027,-0.64844,-0.66921,18
136,22,0.26563,8.4922,0.53125,-0.66921,13
136,22,0,4.2754,0.070313,-0.33461,17
136,22,0,4.3125,-0.044922,-0.33461,39
136,22,0.13672,4.3457,-0.14063,-0.33461,38
136,22,0.27344,4.3633,-0.37305,-0.33461,17
136,22,0.22461,7.1309,0.88086,-0.33461,22
136,22,0.22656,7.1953,0.63281,-0.33461,28
136,22,0.26563,8.4121,0.99023,-0.33461,25
136,22,0,8.4668,0.87695,-0.33461,28
136,22,0,8.5059,0.875,-0.33461,18
136,22,-2.9395,0.46289,-8.0156,0,4
137,17,0,4.2129,0.45117,0,58
