Frame #,# Obj,X,Y,Z,Doppler,Intensity
919,4,0.25,7.9766,0.2168,0.33461,17
919,4,0.50195,8.0059,0.041016,0.33461,15
919,4,0.74805,7.8887,-0.96875,-0.33461,17
919,4,0.50195,7.959,-0.86133,-0.33461,15
921,3,0.25,7.9629,0.49805,0.33461,15
921,3,0.49805,7.875,-1.2031,-0.33461,15
921,3,0.50195,7.9512,-0.93164,-0.33461,13
924,1,0.49805,7.9629,0.29102,0.33461,14
928,2,0.25,7.957,0.58398,0.33461,13
928,2,0.49805,7.9512,-0.49609,-0.33461,14
931,4,0.49805,7.9668,0.011719,0.33461,21
931,4,0.50195,8.0039,0.13672,0.33461,18
931,4,0.49805,7.916,-0.89648,-0.33461,21
931,4,0.50195,7.9746,-0.69727,-0.33461,18
933,6,0.49805,7.957,-0.40625,0,11
933,6,0.50195,8.0039,-0.070313,0,10
933,6,0.49805,7.9629,0.26367,0.33461,23
933,6,0.50195,7.998,0.31836,0.33461,19
933,6,0.49805,7.9375,-0.68555,-0.33461,24
933,6,0.75195,7.9453,-0.80859,-0.33461,21
934,18,0.49805,7.9473,-0.56836,0,13
934,18,0.50195,7.998,-0.31445,0,11
934,18,-4.2129,6.1934,0.029297,0.33461,35
934,18,0.49609,7.9277,0.13477,0.33461,49
934,18,0.74805,7.9453,0.17578,0.33461,90
934,18,0.50195,8.0039,0.17969,0.33461,77
934,18,0.24805,7.9277,0.46094,0.66921,16
934,18,0.25,7.9395,0.79102,0.66921,29
934,18,0.50195,7.9746,0.69531,0.66921,26
934,18,0.74414,7.7949,-1.3496,-0.66921,19
934,18,0.74805,7.8418,-1.291,-0.66921,35
934,18,0.75195,7.8867,-1.248,-0.66921,30
934,18,0.15039,2.084,1.2246,-0.33461,17
934,18,-4.2129,6.127,-0.90625,-0.33461,38
934,18,-4,6.3027,-0.97656,-0.33461,28
934,18,0.74414,7.8672,-0.82813,-0.33461,58
934,18,0.74805,7.9121,-0.75977,-0.33461,105
934,18,0.50195,7.9648,-0.80859,-0.33461,89
935,4,0.49805,7.9668,0.14453,0.33461,20
935,4,0.50195,8,0.29492,0.33461,17
935,4,0.74805,7.9277,-0.55273,-0.33461,21
935,4,0.50195,7.9473,-0.95508,-0.33461,17
945,2,0.49805,7.9629,0.26367,0.33461,17
945,2,0.49805,7.8945,-1.082,-0.33461,18
950,1,0.49805,7.9492,0.53125,0.33461,12
952,4,0.49805,7.9609,0.29688,0.33461,20
952,4,0.50195,8.0039,0.12695,0.33461,17
952,4,0.49805,7.9297,-0.77148,-0.33461,19
952,4,0.75195,7.9473,-0.77344,-0.33461,17
963,4,0.49805,7.9668,0.082031,0.33461,22
963,4,0.50195,8.0059,0.0097656,0.33461,19
963,4,0.49805,7.9082,-0.96875,-0.33461,21
963,4,0.50195,7.9629,-0.81641,-0.33461,19
974,2,0.25,7.9727,0.33398,0.33461,13
974,2,0.49805,7.9316,-0.75781,-0.33461,14
987,3,0.74805,7.9473,0.0019531,0.33461,22
987,3,0.50195,8.0059,-0.023438,0.33461,19
987,3,0.49805,7.9277,-0.79297,-0.33461,20
209,9,0.17578,2.7773,-0.30664,0.33461,18
209,9,0.17773,2.8164,-0.30469,0.33461,22
209,9,0.26953,2.8418,-0.34766,0.33461,16
209,9,0.27344,2.8789,-0.35352,0.33461,18
209,9,0.27734,2.9258,-0.27148,0.33461,20
209,9,0.17578,2.6953,-0.73828,-0.33461,14
209,9,0.26563,2.7441,-0.67188,-0.33461,17
209,9,0.36328,2.8496,-0.47852,-0.33461,13
209,9,0.46094,2.877,-0.46875,-0.33461,16
210,4,0.17578,2.7773,-0.30664,0.33461,15
210,4,0.17773,2.8242,-0.21484,0.33461,17
210,4,0.26563,2.7402,-0.68945,-0.33461,13
210,4,-0.79883,1.1211,2.4824,-0.33461,7
211,14,0.17578,2.7813,-0.26758,0.33461,17
211,14,0.17773,2.8066,-0.375,0.33461,26
211,14,0.17969,2.8223,-0.51563,0.33461,21
211,14,0,2.8203,-0.72852,0.33461,15
211,14,0,2.9395,-0.27148,0.33461,21
211,14,0,2.9746,-0.29297,0.33461,16
211,14,0.17773,2.6484,-1.0059,-0.66921,11
211,14,0.089844,2.5996,-1.2227,-0.66921,10
211,14,0.17578,2.6895,-0.75781,-0.33461,16
211,14,0.17773,2.7168,-0.79688,-0.33461,29
211,14,0.089844,2.7246,-0.91602,-0.33461,26
211,14,0,2.7188,-1.0449,-0.33461,15
211,14,-1.0918,0.72266,2.6016,0.33461,8
211,14,-1.002,1.6973,2.1465,-0.33461,8
212,18,0,2.8477,-0.77344,0,19
212,18,0.09375,2.9199,-0.63086,0,29
212,18,0.09375,2.9609,-0.61719,0,20
212,18,0.087891,2.8242,-0.26563,0.33461,13
212,18,0.18164,2.9063,-0.060547,0.33461,22
212,18,0.091797,2.9219,-0.40234,0.33461,48
212,18,0.09375,2.9531,-0.45703,0.33461,59
212,18,0.09375,2.9961,-0.41992,0.33461,42
212,18,0,2.9395,-0.26758,0.66921,23
212,18,0.09375,2.9785,-0.22852,0.66921,30
212,18,0,3.0117,-0.29688,0.66921,22
212,18,0,2.8281,-0.51953,-0.66921,11
212,18,0.091797,2.8574,-0.55859,-0.66921,14
212,18,0.091797,2.8047,-0.91016,-0.66921,12
212,18,0.17773,2.791,-0.48438,-0.33461,15
212,18,0.17969,2.8691,-0.019531,-0.33461,19
212,18,0.27344,2.8828,-0.3125,-0.33461,24
212,18,0.27734,2.9004,-0.46289,-0.33461,21
214,16,0,2.7559,-0.19141,0,9
214,16,0.089844,2.8359,-0.46875,0,12
214,16,0.091797,2.8691,-0.49219,0,12
214,16,0,2.7168,-0.18555,0.33461,16
214,16,0,2.7598,-0.09375,0.33461,17
214,16,0,2.7832,-0.29688,0.33461,16
214,16,0,2.8438,-0.42383,0.33461,20
214,16,0.091797,2.8926,-0.33984,0.33461,22
214,16,-5.9785,0,-0.31445,0.33461,17
214,16,-6.0156,0,-0.37891,0.33461,16
214,16,0.083984,2.6836,-0.041016,0.66921,18
214,16,0,2.7246,-0.011719,0.66921,17
214,16,0.089844,2.8691,-0.16797,0.66921,17
214,16,0.091797,2.9082,-0.16016,0.66921,18
214,16,-5.9785,0,-0.24609,0.66921,17
214,16,-5.8281,1.4922,-0.027344,0.66921,16
215,8,0,2.7598,-0.082031,0,10
215,8,0,2.7949,-0.16406,0,17
215,8,0,2.834,-0.12891,0,14
215,8,0,2.7617,0.048828,0.33461,21
215,8,0,2.7988,-0.052734,0.33461,34
215,8,0,2.8379,-0.054688,0.33461,25
215,8,0,2.7969,0.13672,0.66921,16
215,8,0.27344,2.7871,-0.80469,-0.33461,12
216,15,0,2.7188,0.1543,0,13
216,15,0.085938,2.7559,0.17188,0,14
216,15,0.36328,2.8848,-0.16602,0.33461,12
216,15,0.46094,2.9063,-0.2168,0.33461,15
216,15,0.085938,2.7148,-0.19336,-1.0038,15
216,15,0,2.7461,-0.29102,-1.0038,15
216,15,0.083984,2.6816,-0.12305,-0.66921,18
216,15,0.085938,2.7207,-0.091797,-0.66921,42
216,15,0.085938,2.7559,-0.15039,-0.66921,44
216,15,0.087891,2.7871,-0.24023,-0.66921,21
216,15,0,2.6855,0,-0.33461,16
216,15,0.085938,2.7227,0.027344,-0.33461,39
216,15,0,2.7617,0.0097656,-0.33461,40
216,15,0,2.793,-0.20313,-0.33461,19
216,15,-0.55273,0.74805,-2.8008,0.33461,8
217,3,0.09375,2.9316,-0.57227,0,10
217,3,0.1875,2.9414,-0.49805,-0.33461,17
217,3,0.09375,2.9941,-0.43164,-0.33461,12
218,3,0.089844,2.8516,0.36133,0.33461,10
218,3,0.26953,2.8574,-0.17969,-0.33461,14
218,3,0.18164,2.9023,-0.16211,-0.33461,13
219,6,0,2.6523,-0.42969,0,14
219,6,0,2.6875,-0.44727,0,14
219,6,0,2.6719,-0.27539,0.33461,25
219,6,0,2.709,-0.2832,0.33461,26
219,6,0,2.7227,-0.10352,0.66921,13
219,6,0.18359,2.875,-0.63867,-0.33461,16
220,7,0,2.9492,-0.078125,0,11
220,7,0,2.9707,-0.32227,0,11
220,7,0,2.7617,-0.050781,1.0038,9
220,7,0,2.7969,-0.12109,1.0038,10
220,7,0.18164,2.875,-0.43359,-0.33461,16
220,7,0.091797,2.9238,-0.38672,-0.33461,20
220,7,0.09375,2.957,-0.42188,-0.33461,17
221,11,0.085938,2.7129,0.23633,0,12
221,11,0,2.7598,0.125,0,16
221,11,0,2.7949,0.17969,0,14
221,11,0,2.8359,0.09375,0,9
221,11,0.085938,2.7207,-0.080078,-0.66921,18
221,11,0,2.7598,-0.12695,-0.66921,23
221,11,0,2.7969,-0.12695,-0.66921,17
221,11,0,2.7227,0.11328,-0.33461,22
221,11,0,2.7617,0.0625,-0.33461,31
221,11,0,2.7988,0.058594,-0.33461,25
221,11,0,2.8359,-0.11133,-0.33461,14
222,10,0,2.7969,-0.11133,0,8
222,10,-5.9785,0,0,0,10
222,10,-5.8281,1.4746,-0.22461,0,10
222,10,-5.791,1.2773,-0.75195,-0.66921,18
222,10,-6.0156,0,-0.85547,-0.66921,17
222,10,0,2.6504,-0.43359,-0.33461,11
222,10,0,2.7168,-0.49805,-0.33461,13
222,10,0.087891,2.7695,-0.39844,-0.33461,20
222,10,-5.791,1.4473,-0.32422,-0.33461,22
222,10,-5.6387,2.0762,-0.26758,-0.33461,21
223,10,0,2.6406,-0.8125,0,12
223,10,0,2.6816,-0.80664,0,17
223,10,0,2.75,-0.69727,0,15
223,10,0,2.6758,-0.68359,0.33461,20
223,10,0.087891,2.7383,-0.58008,0.33461,32
223,10,0,2.7734,-0.60352,0.33461,22
223,10,0,2.7695,-0.41016,0.66921,17
223,10,0.091797,2.8926,-0.57422,-0.33461,13
223,10,0,2.9355,-0.55859,-0.33461,18
223,10,0.09375,2.9609,-0.61914,-0.33461,13
239,5,0,2.916,-0.45703,0.33461,14
239,5,0,2.7109,-0.69922,-1.0038,11
239,5,0,2.7734,-0.59961,-1.0038,13
239,5,0,2.7188,-0.67188,-0.66921,13
239,5,0,2.7656,-0.63477,-0.66921,15
240,11,0,2.8281,-0.52148,0,8
240,11,0,2.625,-0.72852,-1.3384,14
240,11,0,2.6875,-0.63867,-1.3384,13
240,11,0,2.6543,-0.60938,-1.0038,15
240,11,0,2.7031,-0.5625,-1.0038,14
240,11,0,2.7598,-0.46484,-0.66921,12
240,11,0,2.7773,-0.58203,-0.66921,14
240,11,0,2.7422,-0.86133,-0.66921,13
240,11,0,2.8066,-0.41797,-0.33461,15
240,11,0,2.8047,-0.63086,-0.33461,20
240,11,0.091797,2.8359,-0.65625,-0.33461,18
241,2,0.089844,2.873,-0.070313,0.33461,15
241,2,0,2.8574,-0.3125,-0.33461,11
242,21,0.091797,2.9102,0.066406,0,12
242,21,0,2.9512,-0.070313,0,12
242,21,0,2.7871,-0.26367,0.33461,17
242,21,0.17773,2.791,-0.47656,0.33461,16
242,21,0,2.8633,-0.26953,0.33461,24
242,21,0,2.9082,-0.18359,0.33461,34
242,21,0,2.9473,-0.13281,0.33461,21
242,21,0,2.7188,-0.15625,0.66921,12
242,21,0,2.9141,0.015625,0.66921,16
242,21,0,2.6855,-0.054688,1.0038,21
242,21,0,2.7227,-0.10547,1.0038,26
242,21,0,2.7559,-0.18359,1.0038,15
242,21,0,2.6855,0.041016,1.3384,15
242,21,0,2.7246,0.025391,1.3384,20
242,21,0,2.7617,0,1.3384,12
242,21,0,2.8574,-0.57031,-0.66921,17
242,21,0.091797,2.8926,-0.57422,-0.66921,15
242,21,0.089844,2.8574,-0.30273,-0.33461,22
242,21,0.091797,2.8926,-0.32813,-0.33461,46
242,21,0,2.9297,-0.35547,-0.33461,38
242,21,0,2.9629,-0.38867,-0.33461,16
243,7,0,2.8652,-0.24414,0,8
243,7,0,2.8887,-0.375,0,12
243,7,0,2.873,0.089844,0.33461,21
243,7,0,2.9121,-0.054688,0.33461,37
243,7,0,2.9492,-0.12305,0.33461,25
243,7,0,2.9063,0.20313,0.66921,13
243,7,0.091797,2.9082,-0.12891,-0.33461,16
244,12,0,2.9375,-0.27344,0.33461,14
244,12,0,2.9707,-0.32227,0.33461,15
244,12,0.083984,2.6777,-0.18945,-1.0038,15
244,12,0,2.7168,-0.1875,-1.0038,26
244,12,0.085938,2.75,-0.23047,-1.0038,21
244,12,0,2.6855,-0.03125,-0.66921,20
244,12,0,2.7227,-0.052734,-0.66921,36
244,12,0,2.7617,-0.058594,-0.66921,30
244,12,0,2.7227,0.052734,-0.33461,14
244,12,0,2.7617,0,-0.33461,15
244,12,0.089844,2.8691,-0.16016,-0.33461,17
244,12,0,2.8965,-0.31445,-0.33461,18
245,5,0.18359,2.8906,-0.56641,0,9
245,5,0.09375,2.9375,-0.54102,0,8
245,5,0,2.8691,-0.50781,0.33461,12
245,5,0.091797,2.9258,-0.37109,0.33461,17
245,5,0.09375,2.9746,-0.28125,0.33461,15
247,4,0.087891,2.7656,-0.63281,-0.33461,11
247,4,0.18359,2.9336,-0.26172,-0.33461,17
247,4,0.09375,2.9609,-0.39648,-0.33461,22
247,4,-0.79883,1.1406,2.4727,-0.33461,6
248,12,0,2.7266,-0.44531,0,11
248,12,0,2.7695,-0.41406,0,18
248,12,0,2.8125,-0.38281,0,13
248,12,0,2.75,-0.26367,0.33461,18
248,12,0,2.791,-0.22852,0.33461,34
248,12,0,2.8262,-0.24414,0.33461,23
248,12,0,2.7207,-0.11719,0.66921,12
248,12,0,2.7988,-0.074219,0.66921,17
248,12,0,2.8379,0,0.66921,12
248,12,0,2.7227,0.095703,1.0038,11
248,12,0.091797,2.8965,-0.55273,-0.33461,14
248,12,0.09375,2.9355,-0.55273,-0.33461,14
249,2,0.18164,2.8848,-0.35547,-0.33461,14
249,2,0.18359,2.9219,-0.36914,-0.33461,15
250,12,0,2.791,0.21875,0,9
250,12,0,2.834,0.14063,0,9
250,12,0.085938,2.7109,-0.24609,-1.0038,17
250,12,0.085938,2.748,-0.25195,-1.0038,18
250,12,0,2.7227,-0.091797,-0.66921,24
250,12,0,2.7617,-0.066406,-0.66921,27
250,12,0,2.7969,-0.12109,-0.66921,17
250,12,0,2.7207,0.14258,-0.33461,11
250,12,0,2.7617,0.0058594,-0.33461,17
250,12,0,2.7969,-0.14063,-0.33461,21
250,12,0,2.8262,-0.24805,-0.33461,19
250,12,0.089844,2.8594,-0.2793,-0.33461,15
251,13,0,2.7578,-0.16016,0,10
251,13,0,2.793,-0.18555,0,11
251,13,0,2.8359,-0.082031,0,11
251,13,0.091797,2.873,-0.47461,0,9
251,13,0.091797,2.9141,-0.45313,0,16
251,13,0.09375,2.9414,-0.52734,0,12
251,13,0.18164,2.9004,-0.21094,0.33461,16
251,13,0.091797,2.9414,-0.21484,0.33461,19
251,13,0.09375,2.9688,-0.33594,0.33461,13
251,13,0,2.7383,-0.36719,-0.33461,18
251,13,0.087891,2.7832,-0.28516,-0.33461,20
251,13,0,2.8203,-0.31836,-0.33461,20
251,13,0.089844,2.8613,-0.26172,-0.33461,19
252,21,0,2.5957,-0.82422,0,12
252,21,0,2.6797,-0.66797,0,17
252,21,0,2.7539,-0.50586,0,11
252,21,0,2.9082,-0.15234,0,13
252,21,0,2.9453,-0.18359,0,12
252,21,0,2.6133,-0.625,0.33461,11
252,21,0,2.6602,-0.58984,0.33461,23
252,21,0,2.7148,-0.50781,0.33461,32
252,21,0,2.7734,-0.37891,0.33461,21
252,21,0,2.9355,-0.30469,0.33461,20
252,21,0.09375,2.959,-0.4082,0.33461,17
252,21,0,2.6855,-0.45898,0.66921,13
252,21,0,2.7402,-0.34961,0.66921,16
252,21,0,2.8691,-0.50586,-0.66921,12
252,21,0,2.8965,-0.56836,-0.66921,15
252,21,0,2.832,-0.5,-0.33461,13
252,21,0,2.8848,-0.40625,-0.33461,31
252,21,0,2.9238,-0.39258,-0.33461,37
252,21,0.09375,2.9668,-0.35547,-0.33461,22
252,21,-1.0508,1.5254,2.0996,0,6
252,21,-1.0137,1.752,2.1484,-0.66921,8
253,15,0,2.834,-0.48633,0,13
253,15,0.091797,2.8789,-0.4375,0,25
253,15,0.091797,2.9258,-0.37695,0,21
253,15,0,2.7188,-0.8125,0.33461,11
253,15,0,2.8281,-0.52344,0.33461,20
253,15,0,2.9141,-0.019531,0.33461,23
253,15,0,2.9395,0.26172,0.33461,15
253,15,0,2.7813,-0.56445,0.66921,17
253,15,0,2.8105,-0.60938,0.66921,18
253,15,0.091797,2.8301,-0.68359,-0.66921,20
253,15,0.091797,2.8887,-0.5918,-0.66921,17
253,15,0,2.8164,-0.57617,-0.33461,33
253,15,0.091797,2.877,-0.44922,-0.33461,61
253,15,0.091797,2.9219,-0.40039,-0.33461,48
253,15,0,2.9785,-0.25391,-0.33461,16
267,2,0,2.9063,-0.20508,0.33461,13
267,2,0.091797,2.9395,-0.23438,0.33461,14
269,20,0,2.7871,-0.53125,0,14
269,20,0.089844,2.8379,-0.45508,0,24
269,20,0,2.8496,-0.60547,0,25
269,20,0.091797,2.8945,-0.56445,0,27
269,20,0.09375,2.9277,-0.5918,0,21
269,20,0.089844,2.8496,-0.37695,0.33461,19
269,20,0.091797,2.8828,-0.40234,0.33461,39
269,20,0.091797,2.9219,-0.40039,0.33461,53
269,20,0.09375,2.9629,-0.38672,0.33461,42
269,20,0,2.9941,-0.4375,0.33461,19
269,20,0,2.8984,-0.29883,0.66921,18
269,20,0,2.9414,-0.24414,0.66921,25
269,20,0,2.9766,-0.27734,0.66921,20
269,20,0,2.7637,-0.64063,-0.66921,13
269,20,0,2.7773,-0.74219,-0.66921,21
269,20,0,2.8242,-0.71094,-0.66921,18
269,20,0,2.7695,-0.61914,-0.33461,19
269,20,0,2.8203,-0.56055,-0.33461,32
269,20,0,2.8594,-0.55859,-0.33461,27
269,20,0,2.8965,-0.56055,-0.33461,15
270,15,0,2.7637,-0.44727,0,11
270,15,0,2.8203,-0.31641,0,17
270,15,0,2.8477,-0.39648,0,14
270,15,0,2.8809,-0.42969,0,9
270,15,0,2.834,-0.48438,0.33461,15
270,15,0,2.877,-0.45508,0.33461,18
270,15,0,2.9395,-0.25,0.33461,11
270,15,0,2.6641,-0.73047,-0.66921,16
270,15,0.087891,2.7148,-0.67773,-0.66921,31
270,15,0.087891,2.752,-0.68945,-0.66921,34
270,15,0,2.7773,-0.74609,-0.66921,21
270,15,0,2.6914,-0.61719,-0.33461,13
270,15,0,2.7539,-0.5,-0.33461,32
270,15,0,2.7871,-0.53125,-0.33461,39
270,15,0,2.8086,-0.61719,-0.33461,23
271,4,0.18164,2.8691,-0.4668,0,14
271,4,0.18359,2.8984,-0.52148,0,13
271,4,0.091797,2.8594,-0.55273,0.33461,22
271,4,0.091797,2.8965,-0.55273,0.33461,21
272,15,0.085938,2.7324,-0.39258,0,11
272,15,0,2.791,-0.2168,0,14
272,15,0,2.8184,-0.33398,0,10
272,15,0,2.7227,-0.10742,0.33461,11
272,15,0,2.7617,-0.044922,0.33461,24
272,15,0,2.7988,0.035156,0.33461,23
272,15,0,2.6855,-0.048828,0.66921,17
272,15,0,2.7246,-0.029297,0.66921,27
272,15,0,2.7617,0.027344,0.66921,33
272,15,0,2.7988,0.035156,0.66921,26
272,15,0.083984,2.6797,0.16797,1.0038,13
272,15,0.085938,2.7207,0.11328,1.0038,22
272,15,0,2.7617,0.042969,1.0038,20
272,15,0.17578,2.6934,-0.74414,-0.33461,13
272,15,0.17773,2.7129,-0.8125,-0.33461,12
273,2,0.085938,2.7598,-0.011719,0.33461,14
273,2,0.17578,2.7949,0.0019531,0.33461,13
274,16,0,2.7578,0.1582,0,23
274,16,0.087891,2.7969,0.091797,0,33
274,16,0.087891,2.8359,0.03125,0,20
274,16,0.17773,2.8125,-0.33008,0.33461,12
274,16,0.089844,2.8691,-0.17578,0.33461,11
274,16,0.18164,2.9043,0.14453,0.33461,13
274,16,0.091797,2.9414,0.22656,0.33461,11
274,16,0,2.7227,-0.099609,-0.66921,17
274,16,0.085938,2.7559,-0.14258,-0.66921,36
274,16,0.087891,2.7891,-0.22656,-0.66921,49
274,16,0.087891,2.8164,-0.33398,-0.66921,29
274,16,0,2.7246,0,-0.33461,15
274,16,0.17188,2.7559,-0.017578,-0.33461,48
274,16,0.087891,2.7969,-0.091797,-0.33461,70
274,16,0.087891,2.8301,-0.19336,-0.33461,46
274,16,0.17969,2.8359,-0.43555,-0.33461,17
275,12,0,2.6836,-0.10547,0,8
275,12,0.087891,2.8359,0,0,11
275,12,0.089844,2.8496,-0.36914,0,15
275,12,0.18164,2.8555,-0.54688,0,16
275,12,0.089844,2.832,-0.48828,0.33461,13
275,12,0.091797,2.8848,-0.39453,0.33461,21
275,12,0.18359,2.9258,-0.33789,0.33461,15
275,12,0,2.6758,-0.23633,-0.33461,14
275,12,0.085938,2.7031,-0.33008,-0.33461,11
275,12,0.17773,2.8145,-0.3125,-0.33461,22
275,12,0.17969,2.8496,-0.33594,-0.33461,22
275,12,0.18164,2.8848,-0.36328,-0.33461,15
276,3,0,2.6172,-0.60547,0,9
276,3,0,2.6543,-0.41602,0.33461,19
276,3,0,2.6875,-0.43945,0.33461,15
278,9,0,2.6563,-0.39648,0,10
278,9,0,2.6738,-0.52344,0,12
278,9,0.18359,2.9375,-0.22461,0,11
