Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,8,0.375,1.9453,-0.30664,0.33461,11
98,8,0.38281,1.9922,-0.23438,0.33461,12
98,8,0.43945,1.8906,-0.5,-0.33461,16
98,8,0.51172,1.9258,-0.45117,-0.33461,18
98,8,-0.375,0.64844,-1.8594,0.33461,6
98,8,-0.38281,1.2402,1.5781,0.33461,7
98,8,-0.3125,1.1543,1.6094,-0.33461,9
98,8,-0.31836,1.4492,1.4043,-0.33461,10
100,4,0.11914,1.8867,-0.068359,0.33461,11
100,4,0.12109,1.918,-0.16406,0.33461,10
100,4,0.11914,1.8457,-0.40234,-0.33461,9
100,4,0.18164,1.8672,-0.45313,-0.33461,9
102,4,0,1.8867,0.13086,0.33461,13
102,4,0.060547,1.9238,0.13477,0.33461,14
102,4,0,1.8887,-0.091797,-0.33461,14
102,4,0.060547,1.9258,-0.10547,-0.33461,14
103,15,0,1.8535,-0.023438,0,18
103,15,0,1.8906,0.054688,0,25
103,15,0,1.9297,0.023438,0,20
103,15,0,1.9668,0,0,7
103,15,0,1.8496,0.12891,0.33461,17
103,15,0.058594,1.8906,0.046875,0.33461,30
103,15,0,1.9297,0.0078125,0.33461,24
103,15,0.058594,1.8457,-0.16797,-0.66921,17
103,15,0,1.873,-0.26367,-0.66921,25
103,15,0.060547,1.916,-0.22461,-0.66921,20
103,15,0.056641,1.8047,-0.18945,-0.33461,16
103,15,0.058594,1.8477,-0.13867,-0.33461,46
103,15,0.058594,1.8867,-0.11133,-0.33461,70
103,15,0.060547,1.9219,-0.15234,-0.33461,56
103,15,0.060547,1.9629,-0.12891,-0.33461,20
104,27,0,1.7773,-0.027344,0,12
104,27,0.056641,1.8066,-0.17773,0,25
104,27,0,1.834,0.27539,0,52
104,27,0.058594,1.8848,0.15039,0,84
104,27,0,1.9277,0.068359,0,51
104,27,0.12305,1.9629,-0.044922,0,12
104,27,0.17383,1.8457,-0.058594,0.33461,32
104,27,0.17773,1.8789,-0.13281,0.33461,63
104,27,0.24023,1.9063,-0.17188,0.33461,57
104,27,0.12305,1.9512,-0.2207,0.33461,25
104,27,0.11914,1.8867,-0.056641,0.66921,19
104,27,0.18164,1.918,-0.10352,0.66921,19
104,27,0,1.7832,-0.34766,-1.0038,11
104,27,0.058594,1.8105,-0.39648,-1.0038,12
104,27,0.058594,1.8711,-0.26953,-1.0038,10
104,27,0,1.7617,-0.23438,-0.66921,19
104,27,0.056641,1.7832,-0.33984,-0.66921,44
104,27,0,1.8535,0.050781,-0.66921,50
104,27,0,1.8906,0.050781,-0.66921,74
104,27,0.060547,1.9277,-0.027344,-0.66921,45
104,27,0,1.7734,-0.13867,-0.33461,25
104,27,0.056641,1.7891,-0.31055,-0.33461,50
104,27,0,1.8145,0.37891,-0.33461,76
104,27,0,1.8809,0.20117,-0.33461,122
104,27,0,1.9258,0.12695,-0.33461,68
104,27,0.18359,1.9141,-0.41406,-0.33461,15
104,27,0.12109,1.9238,0.068359,0,51
105,41,0,1.7324,0.16211,0,11
105,41,0,1.7734,0.13672,0,18
105,41,0,1.8145,0.082031,0,13
105,41,0.25,1.9707,-0.27344,0,13
105,41,0.19141,2,-0.36523,0,13
105,41,0.19531,2.0254,-0.4375,0,10
105,41,0.11914,1.8867,0.076172,0.33461,15
105,41,0.12109,1.8848,0.39258,0.33461,18
105,41,0.24609,1.9512,0.023438,0.33461,23
105,41,0.25,1.9883,-0.048828,0.33461,47
105,41,0.19141,2.0313,-0.11719,0.33461,51
105,41,0.13086,2.0625,-0.24414,0.33461,30
105,41,0.1875,1.9961,0.0039063,0.66921,18
105,41,0.12695,2.0391,-0.046875,0.66921,21
105,41,0.054688,1.7227,-0.24023,-1.3384,14
105,41,0.054688,1.75,-0.3125,-1.3384,24
105,41,0.056641,1.7773,-0.37109,-1.3384,17
105,41,0,1.7012,-0.085938,-1.0038,11
105,41,0,1.7305,-0.1875,-1.0038,55
105,41,0.054688,1.7637,-0.22656,-1.0038,89
105,41,0.056641,1.7988,-0.23633,-1.0038,63
105,41,0.058594,1.8477,-0.13477,-1.0038,32
