Frame #,# Obj,X,Y,Z,Doppler,Intensity
766,1,0.49805,7.9668,-0.039063,0.33461,12
769,2,0.49805,7.9648,-0.16602,0.33461,12
769,2,0.49805,7.959,-0.375,-0.33461,12
771,3,0.49805,7.9551,0.4375,0.33461,20
771,3,0.50195,7.9961,0.38477,0.33461,17
771,3,0.49805,7.9512,-0.5,-0.33461,19
780,4,0.25,7.9785,0.125,0.33461,21
780,4,0.50195,8.0039,0.17188,0.33461,20
780,4,0.74805,7.9238,-0.62109,-0.33461,21
780,4,0.75195,7.9551,-0.69727,-0.33461,18
800,4,0.74805,7.9473,0.12109,0.33461,30
800,4,0.50195,8.0059,0.039063,0.33461,26
800,4,0.49805,7.918,-0.87891,-0.33461,29
800,4,0.75195,7.9395,-0.86328,-0.33461,25
823,1,0.74805,7.9277,-0.56055,-0.33461,11
836,1,0.25,7.9785,-0.14453,0.33461,13
109,13,0,2.9453,-0.18555,0.33461,10
109,13,0,2.9863,-0.12891,0.33461,10
109,13,0.19141,3.0371,-0.35742,0.33461,25
109,13,0.19336,3.0918,-0.1582,0.33461,34
109,13,0,3.082,0.59961,0.33461,18
109,13,0.39648,3.1504,-0.14063,0.33461,24
109,13,0.40234,3.1855,-0.19336,0.33461,32
109,13,0,3.0996,-0.10547,0.66921,12
109,13,0.19141,2.9668,-0.74023,-0.33461,17
109,13,0.19336,3.0254,-0.65625,-0.33461,27
109,13,0.19531,3.1328,-0.10352,-0.33461,19
109,13,0.29883,3.1484,-0.31055,-0.33461,20
109,13,0.50195,3.125,-0.56836,-0.33461,24
110,5,0.09375,2.9707,-0.30664,0,7
110,5,0.09375,2.9766,-0.24805,0.33461,14
110,5,0.19336,3.0938,-0.14648,0.33461,16
110,5,0.29102,3.041,-0.53906,-0.33461,12
110,5,-0.96875,0.56641,2.8926,0.33461,9
111,8,0.19141,3.0566,0.082031,0.33461,14
111,8,0.19336,3.0957,0.0625,0.33461,30
111,8,0.19531,3.1348,-0.0078125,0.33461,38
111,8,0.099609,3.1699,-0.20508,0.33461,31
111,8,0.097656,3.1348,0.16406,0.66921,13
111,8,0.19336,3.084,-0.26953,-0.33461,26
111,8,0.19531,3.123,-0.25781,-0.33461,35
111,8,0.19922,3.1641,-0.22656,-0.33461,26
112,18,0.19336,3.043,-0.56641,0,12
112,18,0.097656,3.0879,-0.55664,0,10
112,18,0.20313,3.168,-0.71289,0,8
112,18,0.19141,3.0313,-0.4082,0.33461,17
112,18,0.19336,3.0762,-0.35938,0.33461,36
112,18,0.19531,3.1211,-0.2832,0.33461,34
112,18,0.19922,3.1602,-0.26172,0.33461,22
112,18,0.20117,3.1777,-0.45117,0.33461,26
112,18,0.30469,3.1914,-0.55859,0.33461,30
112,18,0.30859,3.2285,-0.56055,0.33461,17
112,18,0.097656,3.0898,-0.26367,0.66921,12
112,18,0.097656,3.1348,-0.16016,0.66921,12
112,18,0.30469,3.2207,-0.34766,0.66921,12
112,18,0.19336,3.043,-0.57617,-0.33461,16
112,18,0.19531,3.0859,-0.54297,-0.33461,18
112,18,0.19922,3.127,-0.53125,-0.33461,14
112,18,0.20117,3.084,-0.89063,-0.33461,15
112,18,0.20313,3.0371,-1.1504,-0.33461,15
113,2,0.09375,3.0254,-0.033203,0.33461,13
113,2,0.19531,3.1328,0.083984,0.33461,14
114,6,0.19336,3.0859,-0.24219,0.33461,19
114,6,0.19531,3.1152,-0.33984,0.33461,24
114,6,0.19922,3.1387,-0.46289,0.33461,17
114,6,0.19336,3.0332,-0.61914,-0.33461,19
114,6,0.19531,3.0566,-0.69727,-0.33461,22
114,6,0.19922,3.0625,-0.82813,-0.33461,17
115,13,0,3.0547,-0.23828,0,9
115,13,0,3.1016,-0.089844,0,8
115,13,0.19336,3.0898,-0.21094,0.33461,16
115,13,0.19531,3.127,-0.21289,0.33461,14
115,13,0.30078,3.2012,0.033203,0.33461,12
115,13,0.20313,3.248,-0.011719,0.33461,15
115,13,0,2.9727,-0.3125,-0.66921,13
115,13,0,2.9922,-0.45117,-0.66921,13
115,13,0.09375,2.9844,-0.14063,-0.33461,14
115,13,0,3.0078,-0.3457,-0.33461,17
115,13,0.095703,3.0313,-0.4375,-0.33461,24
115,13,0.19336,3.0664,-0.42578,-0.33461,26
115,13,0.19531,3.1133,-0.36133,-0.33461,22
116,1,0,3.1582,-0.60742,-0.33461,12
117,7,0.097656,3.0879,-0.28711,0.33461,20
117,7,0.19531,3.1094,-0.40039,0.33461,20
117,7,0.099609,3.1758,-0.070313,0.33461,12
117,7,0.19141,2.9805,-0.68945,-0.33461,11
117,7,0.19336,3.0117,-0.7207,-0.33461,28
117,7,0.19531,3.0352,-0.7832,-0.33461,30
117,7,0.19922,3.1309,-0.51172,-0.33461,17
118,5,0.19336,3.0762,-0.35938,0.33461,18
