Frame #,# Obj,X,Y,Z,Doppler,Intensity
297,8,0.13672,4.3516,-0.54688,-1.0038,16
297,8,0.27148,4.3301,-0.31445,-0.66921,19
297,8,0.41211,4.3672,-0.1582,-0.66921,28
297,8,0.27734,4.4043,-0.34961,-0.66921,17
297,8,0.27344,4.3809,0.0019531,-0.33461,13
298,13,0.43945,4.666,0.19922,0.33461,15
298,13,0.44336,4.709,-0.013672,0.33461,14
298,13,0.26758,4.248,-0.39258,-1.0038,19
298,13,0.4043,4.2754,-0.39258,-1.0038,38
298,13,0.4082,4.3164,-0.35742,-1.0038,34
298,13,0.54883,4.3359,-0.40039,-1.0038,13
298,13,0.26758,4.2617,-0.21875,-0.66921,31
298,13,0.26953,4.3008,-0.19141,-0.66921,61
298,13,0.27148,4.3398,-0.14063,-0.66921,52
298,13,0.41211,4.3535,-0.36719,-0.66921,19
298,13,0.26758,4.2656,-0.085938,-0.33461,15
298,13,0.26953,4.3047,0.039063,-0.33461,28
298,13,0.27148,4.3398,0.13281,-0.33461,23
299,8,0.13281,4.2344,0.052734,0,9
299,8,0.13281,4.2676,0.23633,0,13
299,8,0.26563,4.2227,-0.2168,-0.66921,25
299,8,0.40039,4.25,-0.22852,-0.66921,35
299,8,0.26953,4.2988,-0.23438,-0.66921,20
299,8,0.26563,4.2285,-0.095703,-0.33461,24
299,8,0.40039,4.2559,-0.078125,-0.33461,33
299,8,0.26953,4.3047,0.052734,-0.33461,20
300,13,0.25977,4.1406,0.31641,0,14
300,13,0.26172,4.1855,0.22266,0,32
300,13,0.26563,4.2246,0.19922,0,36
300,13,0.26758,4.2676,0.033203,0,19
300,13,0.44336,4.709,0.039063,0.33461,14
300,13,0.25977,4.1426,-0.30078,-0.66921,17
300,13,0.26172,4.1758,-0.35547,-0.66921,38
300,13,0.39648,4.2012,-0.37695,-0.66921,41
300,13,0.26758,4.2441,-0.44531,-0.66921,20
300,13,0.25977,4.1543,-0.011719,-0.33461,26
300,13,0.39453,4.1797,-0.060547,-0.33461,60
300,13,0.39648,4.2168,-0.10547,-0.33461,65
300,13,0.26758,4.2637,-0.18164,-0.33461,34
301,3,0.25977,4.1426,0.30078,0,9
301,3,0.39063,4.1426,0.0019531,-0.33461,16
301,3,0.26172,4.1816,-0.28125,-0.33461,12
302,1,0.25977,4.1484,-0.19531,-0.33461,11
329,6,0.14258,4.5371,0.03125,0,12
329,6,0.14258,4.5742,0.13672,0,13
329,6,0.14258,4.4902,-0.65039,-0.66921,16
329,6,0.28516,4.5586,-0.29492,-0.66921,19
329,6,0.2832,4.5254,-0.21094,-0.33461,23
329,6,0.28516,4.5684,-0.070313,-0.33461,24
330,6,0.43945,4.666,-0.22656,0.33461,14
330,6,0.44336,4.7051,-0.17383,0.33461,15
330,6,0.28125,4.4629,-0.5293,-0.66921,19
330,6,0.14258,4.5215,-0.375,-0.66921,16
330,6,0.14063,4.498,-0.11133,-0.33461,21
330,6,0.2832,4.5313,-0.017578,-0.33461,18
331,12,0.5918,4.6914,0.029297,0.33461,14
331,12,0.41406,4.3398,-0.76758,-1.0038,17
331,12,0.2793,4.418,-0.57422,-1.0038,27
331,12,0.28125,4.4629,-0.52148,-1.0038,21
331,12,0.27734,4.4082,-0.30273,-0.66921,32
331,12,0.2793,4.4492,-0.25586,-0.66921,54
331,12,0.28125,4.4844,-0.2793,-0.66921,41
331,12,0.2832,4.5137,-0.39258,-0.66921,14
331,12,0.13867,4.4238,-0.03125,-0.33461,19
331,12,0.2793,4.4531,0.14453,-0.33461,32
331,12,0.28125,4.4922,0.076172,-0.33461,25
331,12,-1.418,1.2695,4.1211,-0.66921,8
333,13,0.27148,4.3281,0.35742,0,13
333,13,0,4.3711,0.38281,0,9
333,13,0.43945,4.6699,0.11719,0.33461,17
333,13,0.44336,4.7031,-0.21289,0.33461,15
333,13,0.26953,4.2598,-0.625,-1.0038,15
333,13,0.27148,4.2969,-0.62109,-1.0038,21
333,13,0.41211,4.3262,-0.60742,-1.0038,15
333,13,0.26953,4.2988,-0.23828,-0.66921,37
333,13,0.27148,4.334,-0.25781,-0.66921,53
333,13,0.41211,4.3633,-0.24609,-0.66921,37
333,13,0.26953,4.3047,0.0097656,-0.33461,29
333,13,0.27148,4.3418,0.033203,-0.33461,43
333,13,0.27344,4.3789,0.052734,-0.33461,30
334,8,0.43945,4.6699,0.083984,0.33461,13
334,8,0.44336,4.7051,-0.17578,0.33461,12
334,8,0.13281,4.2227,-0.33203,-0.66921,14
334,8,0.26758,4.2617,-0.19727,-0.66921,21
334,8,0.13477,4.2988,-0.32422,-0.66921,15
334,8,0.13281,4.2734,-0.066406,-0.33461,13
334,8,0.29297,4.6621,-0.43945,-0.33461,16
334,8,0.5918,4.6465,-0.65234,-0.33461,15
335,11,0.13086,4.1582,0.12891,0,11
335,11,0.26172,4.1875,0.17578,0,34
335,11,0.26563,4.2266,0.14844,0,44
335,11,0.13281,4.2715,0.11133,0,27
335,11,0.26172,4.168,-0.44141,-0.66921,35
335,11,0.26563,4.2051,-0.44531,-0.66921,48
335,11,0.26758,4.2383,-0.5,-0.66921,30
335,11,0.25977,4.1523,-0.054688,-0.33461,19
335,11,0.26172,4.1875,-0.16406,-0.33461,61
335,11,0.26563,4.2266,-0.1543,-0.33461,82
335,11,0.26758,4.2617,-0.20898,-0.33461,51
336,8,0.25977,4.1504,0.17188,0,11
336,8,0.26172,4.1875,0.16406,0,16
336,8,0.39648,4.2168,0.13281,0,12
336,8,0.44336,4.6992,-0.29492,0.33461,13
336,8,0.13086,4.1543,-0.20313,-0.33461,19
336,8,0.26172,4.1875,-0.16602,-0.33461,30
336,8,0.26563,4.2246,-0.18945,-0.33461,22
336,8,0.43945,4.6289,-0.61914,-0.33461,14
366,10,0.14258,4.5371,0.019531,0,21
366,10,0.28516,4.5684,0.039063,0,25
366,10,0.14453,4.6133,0.027344,0,13
366,10,0.2832,4.502,-0.50781,-0.66921,22
366,10,0.28516,4.5254,-0.63086,-0.66921,25
366,10,0.28906,4.5703,-0.57617,-0.66921,14
366,10,0.28125,4.4902,-0.14453,-0.33461,15
366,10,0.2832,4.5195,-0.32422,-0.33461,40
366,10,0.28516,4.5605,-0.27344,-0.33461,47
366,10,0.14453,4.5996,-0.35156,-0.33461,24
367,12,0.13867,4.457,0.21484,0,10
367,12,0.28125,4.4922,0.054688,0,21
367,12,0.14258,4.5352,0.14453,0,19
367,12,0.14258,4.5508,0.4668,0,8
367,12,0.13867,4.4395,-0.45703,-0.66921,17
367,12,0.28125,4.4629,-0.51758,-0.66921,40
367,12,0.2832,4.5098,-0.43164,-0.66921,39
367,12,0.28516,4.5488,-0.43359,-0.66921,18
367,12,0.13867,4.4609,-0.13281,-0.33461,20
367,12,0.28125,4.4883,-0.19922,-0.33461,46
367,12,0.14258,4.5352,-0.18164,-0.33461,43
367,12,0.28516,4.5684,-0.025391,-0.33461,18
368,13,0.13867,4.4609,0.10156,0,16
368,13,0.28125,4.4922,0.054688,0,14
368,13,0.27734,4.3398,-0.82617,-1.0038,13
368,13,0.2793,4.3965,-0.72461,-1.0038,24
368,13,0.28125,4.4453,-0.65625,-1.0038,19
368,13,0.27734,4.3906,-0.49219,-0.66921,34
368,13,0.41797,4.4277,-0.38867,-0.66921,63
368,13,0.28125,4.4766,-0.37891,-0.66921,53
368,13,0.2832,4.5176,-0.36328,-0.66921,20
368,13,0.27734,4.4102,-0.24414,-0.33461,28
368,13,0.2793,4.4531,-0.1543,-0.33461,52
368,13,0.28125,4.4922,-0.099609,-0.33461,45
368,13,0.2832,4.5313,-0.076172,-0.33461,18
369,7,0.27344,4.3438,-0.56445,-1.0038,16
369,7,0.27734,4.3652,-0.68164,-1.0038,18
369,7,0.27344,4.3672,-0.33594,-0.66921,32
369,7,0.27734,4.4043,-0.34375,-0.66921,34
369,7,0.2793,4.4395,-0.37109,-0.66921,19
369,7,0.13672,4.3867,0.023438,-0.33461,18
369,7,0.27734,4.416,0.12109,-0.33461,19
370,6,0.5918,4.6816,-0.31836,0.33461,19
370,6,0.5957,4.7168,-0.35938,0.33461,18
370,6,0.26953,4.2656,-0.58398,-0.66921,18
370,6,0.27148,4.3164,-0.4668,-0.66921,18
370,6,0.26953,4.2949,-0.30273,-0.33461,15
370,6,0.13672,4.3379,-0.31641,-0.33461,14
371,15,0.13281,4.2344,0.11523,0,10
371,15,0.26758,4.2637,0.1875,0,24
371,15,0.13477,4.3066,0.16992,0,27
371,15,0.13672,4.3477,0.076172,0,13
371,15,0.26953,4.2754,-0.50781,-1.0038,10
371,15,0.13281,4.2324,-0.14844,-0.66921,13
371,15,0.26758,4.2598,-0.25977,-0.66921,38
371,15,0.26953,4.293,-0.31055,-0.66921,46
371,15,0.27148,4.3262,-0.36328,-0.66921,23
371,15,0.26563,4.2285,-0.011719,-0.33461,19
371,15,0.26758,4.2656,-0.095703,-0.33461,49
371,15,0.26953,4.3027,-0.091797,-0.33461,56
371,15,0.27148,4.3418,-0.097656,-0.33461,28
371,15,3.9492,0,6.1582,-0.33461,9
371,15,-6.3184,0,-0.61914,-0.33461,9
372,12,0.13086,4.1895,0.26172,0,16
372,12,0.13281,4.2285,0.24414,0,34
372,12,0.26758,4.2656,0.10742,0,31
372,12,0.13477,4.3105,0.060547,0,13
372,12,0.26172,4.1836,-0.23828,-0.66921,23
372,12,0.26563,4.2148,-0.33594,-0.66921,50
372,12,0.40039,4.2461,-0.29492,-0.66921,47
372,12,0.4043,4.2676,-0.47852,-0.66921,19
372,12,0.26172,4.1914,0.025391,-0.33461,33
372,12,0.26563,4.2285,-0.0625,-0.33461,70
372,12,0.40039,4.2559,-0.074219,-0.33461,63
372,12,0.26953,4.3027,-0.11719,-0.33461,25
373,5,0.26172,4.1738,0.37695,0,13
373,5,0.13281,4.2324,0.13086,0,11
373,5,0.26172,4.1777,-0.33594,-0.66921,13
373,5,0.26172,4.1914,-0.064453,-0.33461,24
373,5,0.26563,4.2266,-0.14063,-0.33461,22
374,4,0.39453,4.1758,0.19141,0,11
374,4,0.25977,4.1543,0.015625,-0.33461,15
374,4,0.26172,4.1914,-0.033203,-0.33461,19
374,4,0.26563,4.2129,-0.38086,-0.33461,11
375,4,0.26172,4.1914,0.072266,0,9
375,4,0.25977,4.1367,-0.375,-0.33461,20
375,4,0.39453,4.1719,-0.28125,-0.33461,25
375,4,0.26563,4.2227,-0.24414,-0.33461,13
376,1,0.25977,4.1484,-0.20703,-0.33461,14
403,1,0.28516,4.5469,-0.43945,-0.33461,11
404,2,0.14063,4.498,-0.099609,-0.33461,11
404,2,0.2832,4.5313,-0.013672,-0.33461,14
405,5,0.2793,4.4434,-0.32617,-1.0038,20
405,5,0.28125,4.4883,-0.21094,-1.0038,18
405,5,0.13867,4.416,-0.26758,-0.66921,14
405,5,0.2793,4.4531,-0.17383,-0.66921,30
405,5,0.28125,4.4922,-0.0625,-0.66921,26
406,7,0.27344,4.3613,-0.4043,-1.0038,17
406,7,0.27734,4.3848,-0.5332,-1.0038,14
406,7,0.13672,4.3477,-0.11328,-0.66921,15
406,7,0.27344,4.3789,-0.089844,-0.66921,29
406,7,0.27734,4.416,-0.14453,-0.66921,23
406,7,0.13672,4.3867,0.056641,-0.33461,15
406,7,0.27734,4.4141,0.20313,-0.33461,13
407,9,0.5918,4.6895,-0.13672,0.33461,16
407,9,0.26953,4.3008,-0.20313,-0.66921,24
407,9,0.27148,4.334,-0.28516,-0.66921,29
407,9,0.27344,4.3711,-0.27539,-0.66921,18
407,9,0.13477,4.3105,0.041016,-0.33461,18
407,9,0.27148,4.3418,-0.015625,-0.33461,23
407,9,0.27344,4.3789,-0.099609,-0.33461,14
407,9,0.43945,4.6621,-0.28125,-0.33461,14
407,9,0.5918,4.6816,-0.32227,-0.33461,17
408,14,0.73828,4.6602,-0.30859,0.33461,20
408,14,0.5957,4.7285,-0.089844,0.33461,18
408,14,0.26758,4.252,-0.34961,-1.0038,17
408,14,0.26953,4.2734,-0.51367,-1.0038,17
408,14,0.26563,4.2285,0.064453,-0.66921,15
408,14,0.40039,4.2559,-0.074219,-0.66921,33
408,14,0.26953,4.3008,-0.18164,-0.66921,35
408,14,0.4082,4.3145,-0.38086,-0.66921,18
408,14,0.26758,4.2656,0.10547,-0.33461,19
408,14,0.4043,4.293,0.076172,-0.33461,25
408,14,0.4082,4.332,0.025391,-0.33461,16
408,14,0.29297,4.6797,-0.16602,-0.33461,19
408,14,0.44336,4.6797,-0.51953,-0.33461,19
408,14,0.5957,4.7012,-0.52148,-0.33461,18
409,10,0.26172,4.168,0.44727,0,12
409,10,0.26563,4.2207,0.25977,0,22
409,10,0.26758,4.2598,0.23633,0,17
409,10,0.26172,4.1816,-0.27734,-0.66921,21
409,10,0.26563,4.2168,-0.33203,-0.66921,35
409,10,0.26758,4.2539,-0.32227,-0.66921,26
409,10,0.26172,4.1914,-0.023438,-0.33461,26
409,10,0.26563,4.2285,-0.023438,-0.33461,44
409,10,0.26758,4.2656,-0.085938,-0.33461,35
409,10,0.26953,4.2871,-0.38672,-0.33461,11
410,2,0.5918,4.6914,-0.064453,0.33461,16
410,2,0.44727,4.7402,-0.23047,0.33461,14
442,3,0.14258,4.5742,-0.10156,0,11
442,3,0.14258,4.5527,-0.45313,-0.33461,21
442,3,0.28906,4.582,-0.4668,-0.33461,19
443,9,0.2832,4.5293,0.11133,0,19
443,9,0.14258,4.5703,0.20898,0,19
443,9,0.14453,4.6113,0.1582,0,10
443,9,0.2832,4.5,-0.52734,-0.66921,25
443,9,0.28516,4.5313,-0.58594,-0.66921,25
443,9,0.14063,4.4902,-0.29883,-0.33461,15
443,9,0.2832,4.5215,-0.30273,-0.33461,36
443,9,0.14258,4.5723,-0.19531,-0.33461,35
443,9,0.14453,4.6094,-0.19922,-0.33461,15
444,6,0,4.4863,0.36719,0,9
444,6,0,4.5332,0.23242,0,9
