Frame #,# Obj,X,Y,Z,Doppler,Intensity
1607,2,0.49805,7.9668,0.089844,0.33461,13
1607,2,0.49805,7.8945,-1.0781,-0.33461,13
1610,2,0.49805,7.9629,0.28516,0.33461,16
1610,2,0.75195,7.9512,-0.72852,-0.33461,13
1632,1,0.49805,7.9375,-0.68164,-0.33461,11
1651,2,0.25,7.9316,-0.875,-0.33461,12
1651,2,0.50195,7.9668,-0.79102,-0.33461,11
97,7,0.19531,3.0977,-0.47656,0.33461,13
97,7,0.099609,3.1699,-0.20703,0.33461,13
97,7,0,3.1953,-0.35742,0.33461,12
97,7,0.097656,3.0273,-0.82813,-0.33461,12
97,7,0.19922,3.0977,-0.67773,-0.33461,15
97,7,0.099609,3.1699,-0.52734,-0.33461,15
97,7,0,3.2188,-0.48047,-0.33461,14
98,9,0.19336,3.0703,-0.39648,0.33461,12
98,9,0.099609,3.1641,-0.56445,0.33461,17
98,9,0,3.2207,-0.46289,0.33461,23
98,9,0,3.2754,-0.32813,0.33461,13
98,9,0.19336,3.0449,-0.56445,-0.33461,14
98,9,0.19531,3.0508,-0.71484,-0.33461,12
98,9,0,3.0684,-0.96094,-0.33461,20
98,9,0,3.1387,-0.85938,-0.33461,31
98,9,0,3.1875,-0.82227,-0.33461,20
99,15,0,3.1602,-0.59766,0,19
99,15,0,3.1973,-0.60156,0,21
99,15,0,3.2422,-0.56641,0,12
99,15,0,3.1973,-0.35156,0.33461,22
99,15,0.10156,3.2324,-0.35938,0.33461,30
99,15,0.10352,3.2715,-0.35352,0.33461,18
99,15,0,3.0684,-0.96094,-0.66921,19
99,15,0.10156,3.1172,-0.92773,-0.66921,23
99,15,0.10352,3.1504,-0.94727,-0.66921,12
99,15,0.38867,2.9609,-0.84375,-0.33461,14
99,15,0.29492,3.0176,-0.82031,-0.33461,12
99,15,0,3.1211,-0.5957,-0.33461,18
99,15,0.099609,3.125,-0.75,-0.33461,53
99,15,0,3.1523,-0.80859,-0.33461,64
99,15,0.10352,3.1758,-0.85742,-0.33461,36
100,13,0,3.166,-0.56055,0,15
100,13,0.10156,3.2207,-0.44727,0,15
100,13,0.097656,3.1367,0.099609,0.33461,10
100,13,0.099609,3.166,-0.24609,0.33461,17
100,13,0,3.1934,-0.37305,0.33461,31
100,13,0,3.2324,-0.36719,0.33461,30
100,13,0,3.2598,-0.45313,0.33461,12
100,13,0.099609,3.0449,-1.0313,-0.66921,19
100,13,0.10156,3.0742,-1.0625,-0.66921,19
100,13,0,3.0898,-0.74609,-0.33461,24
100,13,0.099609,3.1152,-0.79102,-0.33461,55
100,13,0.10156,3.1719,-0.71484,-0.33461,55
100,13,0.20508,3.1953,-0.75977,-0.33461,23
101,23,0,2.9883,-1.1875,0,12
101,23,0,3.1367,-0.86133,0,19
101,23,0,3.2324,-0.625,0,13
101,23,0.097656,3.0977,-0.13281,0.33461,12
101,23,0,3.1387,-0.095703,0.33461,10
101,23,0.099609,3.1484,-0.41406,0.33461,36
101,23,0.099609,3.1738,-0.51172,0.33461,71
101,23,0.10156,3.2051,-0.54688,0.33461,70
101,23,0.10352,3.2441,-0.55078,0.33461,33
101,23,0,3.1699,-0.23438,0.66921,14
101,23,0.099609,3.1973,-0.33984,0.66921,29
101,23,0,3.2344,-0.35156,0.66921,29
101,23,0,3.2461,-0.54297,0.66921,14
101,23,0.29883,2.9434,-1.1621,-0.66921,14
101,23,0.20117,3.043,-1.0215,-0.66921,20
101,23,0.20313,3.0703,-1.0586,-0.66921,13
101,23,0.095703,2.998,-0.63281,-0.33461,10
101,23,0.29102,3.0469,-0.51172,-0.33461,16
101,23,0.19531,3.084,-0.55273,-0.33461,15
101,23,0.19922,3.0898,-0.7207,-0.33461,38
101,23,0.20117,3.1133,-0.77734,-0.33461,53
101,23,0.20313,3.1348,-0.84375,-0.33461,36
101,23,-1.1191,2.0957,2.2246,-0.66921,7
