Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,27,0,2.5898,0.33398,-0.33461,17
127,27,0.25195,2.6426,-0.41016,-0.33461,15
128,40,0,2.1406,0.25391,0,9
128,40,0,2.166,0.35352,0,26
128,40,0,2.209,0.31836,0,30
128,40,0.070313,2.2402,0.35547,0,18
128,40,0.40234,2.5293,-0.25,0,10
128,40,0.4082,2.5508,-0.38086,0,24
128,40,0.41406,2.5801,-0.42578,0,24
128,40,0.41992,2.625,-0.38281,0,11
128,40,0,2.1816,0.46875,0.33461,11
128,40,0.1582,2.5176,0.24609,0.33461,16
128,40,0.40234,2.5371,-0.14648,0.33461,37
128,40,0.49023,2.5508,-0.25977,0.33461,71
128,40,0.49609,2.582,-0.31445,0.33461,70
128,40,0.50391,2.6172,-0.3418,0.33461,31
128,40,0.32227,2.541,0.24805,0.66921,13
128,40,0.4082,2.5762,-0.095703,0.66921,25
128,40,0.41406,2.6094,-0.17773,0.66921,24
128,40,0.068359,2.1484,-0.18359,-1.3384,33
128,40,0.068359,2.1855,-0.18359,-1.3384,92
128,40,0.070313,2.2227,-0.19922,-1.3384,112
128,40,0.070313,2.2559,-0.24609,-1.3384,62
128,40,0.072266,2.2871,-0.30078,-1.3384,15
128,40,0.068359,2.1563,-0.0097656,-1.0038,85
128,40,0.068359,2.1934,-0.048828,-1.0038,236
128,40,0.070313,2.2305,-0.072266,-1.0038,284
128,40,0.070313,2.2676,-0.10156,-1.0038,157
128,40,0.14453,2.2988,-0.15234,-1.0038,37
128,40,0,2.1523,0.13867,-0.66921,63
128,40,0.068359,2.1914,0.10156,-0.66921,176
128,40,0.070313,2.2305,0.070313,-0.66921,208
128,40,0.070313,2.2695,0.027344,-0.66921,116
128,40,0.072266,2.3066,0.013672,-0.66921,27
128,40,0,2.1777,0.27539,-0.33461,14
128,40,0,2.2148,0.26953,-0.33461,17
128,40,0.32227,2.5332,-0.31836,-0.33461,23
128,40,0.49023,2.4863,-0.62695,-0.33461,31
128,40,0.66211,2.4707,-0.6875,-0.33461,29
128,40,-0.50391,0.96484,2.4551,0.33461,16
128,40,-0.32617,2.125,1.4824,-0.33461,18
128,40,-0.41406,1.9902,1.6973,-0.33461,18
129,37,0,2.043,0.39844,0,22
129,37,0,2.084,0.38281,0,53
129,37,0.068359,2.123,0.37305,0,53
129,37,0.068359,2.1641,0.35742,0,23
129,37,0,2.0547,0.51367,0.33461,23
129,37,0,2.1016,0.48242,0.33461,22
129,37,0.068359,2.127,0.5332,0.33461,10
129,37,0.32227,2.5293,0.33789,0.33461,22
129,37,0.4082,2.5781,0.011719,0.33461,42
129,37,0.49609,2.5957,-0.16602,0.33461,45
129,37,0.41992,2.6484,-0.15234,0.33461,25
129,37,0.32617,2.584,0.17188,0.66921,14
129,37,0.41406,2.6152,0.013672,0.66921,16
129,37,0.064453,2.0781,-0.10156,-1.3384,31
129,37,0.13281,2.1094,-0.15039,-1.3384,73
129,37,0.068359,2.1484,-0.17188,-1.3384,76
129,37,0.13672,2.1816,-0.20313,-1.3384,35
129,37,0,2.043,0.033203,-1.0038,17
129,37,0.064453,2.0801,-0.0097656,-1.0038,136
129,37,0.13281,2.1152,-0.029297,-1.0038,314
129,37,0.068359,2.1543,-0.0625,-1.0038,317
129,37,0.13672,2.1875,-0.10352,-1.0038,141
129,37,0.13867,2.2148,-0.23242,-1.0038,24
129,37,0.064453,2.0352,0.16602,-0.66921,20
129,37,0,2.0781,0.10352,-0.66921,147
129,37,0.066406,2.1152,0.082031,-0.66921,344
129,37,0.068359,2.1543,0.054688,-0.66921,334
129,37,0.068359,2.1934,0.0097656,-0.66921,150
129,37,0.070313,2.2285,-0.097656,-0.66921,25
129,37,0,2.0684,0.23438,-0.33461,37
129,37,0,2.1113,0.16992,-0.33461,79
129,37,0.068359,2.1504,0.14063,-0.33461,78
129,37,0.068359,2.1934,0.054688,-0.33461,34
129,37,0.49023,2.5254,-0.44922,-0.33461,27
129,37,0.49609,2.5625,-0.44531,-0.33461,27
129,37,0.50391,2.5918,-0.49414,-0.33461,16
129,37,-0.49609,1.7988,1.8789,-0.33461,15
130,24,0.0625,1.9961,0.17188,0,13
130,24,0,2.0371,0.14453,0,73
130,24,0.064453,2.0762,0.12695,0,143
130,24,0.066406,2.1152,0.082031,0,118
130,24,0.068359,2.1563,0.021484,0,42
130,24,0,2.0625,0.27734,0.33461,14
130,24,0,2.1152,0.10547,0.33461,12
130,24,0.32227,2.5391,-0.25977,0.33461,16
130,24,0.4082,2.5742,-0.14258,0.33461,34
130,24,0.49609,2.5977,-0.14258,0.33461,43
130,24,0.41992,2.6504,-0.11328,0.33461,27
130,24,0.33008,2.627,-0.039063,0.66921,14
130,24,0.064453,2.0371,-0.13086,-0.66921,63
130,24,0.13086,2.0723,-0.13672,-0.66921,123
130,24,0.066406,2.1094,-0.18555,-0.66921,104
130,24,0.13477,2.1406,-0.2207,-0.66921,37
130,24,0.0625,2.002,0.072266,-0.33461,23
130,24,0.064453,2.041,0.019531,-0.33461,138
130,24,0.064453,2.0801,-0.013672,-0.33461,263
130,24,0.066406,2.1172,-0.048828,-0.33461,221
130,24,0.068359,2.1523,-0.11133,-0.33461,79
130,24,0.4082,2.5352,-0.4707,-0.33461,25
130,24,0.41406,2.5684,-0.49609,-0.33461,32
130,24,0.41992,2.6211,-0.41406,-0.33461,21
131,14,0,2.0781,0.11133,0.33461,12
131,14,0.1582,2.5234,-0.16992,0.33461,12
131,14,0.24023,2.5527,-0.21484,0.33461,11
131,14,0.32617,2.5859,-0.14844,0.33461,18
131,14,0.33008,2.625,-0.13477,0.33461,25
131,14,0.41992,2.6484,-0.17383,0.33461,18
131,14,0.064453,2.0371,-0.13281,-0.33461,16
131,14,0.13086,2.0703,-0.16602,-0.33461,23
131,14,0.066406,2.1035,-0.24219,-0.33461,15
131,14,0.1582,2.4785,-0.51172,-0.33461,12
131,14,0.24023,2.5156,-0.48242,-0.33461,10
131,14,0.32617,2.5605,-0.38477,-0.33461,13
131,14,0.41406,2.5801,-0.42578,-0.33461,20
131,14,0.33594,2.6094,-0.54297,-0.33461,14
152,6,0.1543,2.4492,-0.15234,0.33461,12
152,6,0.15625,2.4844,-0.20117,0.33461,20
152,6,0.080078,2.5254,-0.20117,0.33461,15
152,6,0.23047,2.4082,-0.4375,-0.33461,14
152,6,0.23438,2.4258,-0.54102,-0.33461,23
152,6,0.23828,2.457,-0.57813,-0.33461,18
154,9,0,2.459,-0.060547,0,9
154,9,0,2.4961,0,0,12
154,9,-0.076172,2.4551,0.097656,0.33461,12
154,9,0,2.4883,0.19727,0.33461,12
154,9,0.078125,2.4668,-0.38477,-0.66921,12
154,9,0,2.4082,-0.25195,-0.33461,11
154,9,0,2.4531,-0.16211,-0.33461,28
154,9,0,2.4922,-0.16797,-0.33461,32
154,9,0,2.5313,-0.14453,-0.33461,17
155,13,0,2.3828,0.033203,0,14
155,13,0,2.4199,-0.064453,0,24
155,13,0,2.459,-0.035156,0,26
155,13,0,2.4961,-0.056641,0,17
155,13,0,2.3574,-0.35156,-0.66921,13
155,13,0.076172,2.3965,-0.33789,-0.66921,24
155,13,0,2.416,-0.45898,-0.66921,24
155,13,0,2.4551,-0.45703,-0.66921,18
155,13,0,2.3789,-0.16211,-0.33461,25
155,13,0,2.4141,-0.18164,-0.33461,44
155,13,0,2.4453,-0.25586,-0.33461,45
155,13,0,2.4883,-0.20508,-0.33461,34
155,13,0,2.5195,-0.2793,-0.33461,19
156,13,0,2.3398,0.16602,0,14
156,13,0,2.3828,0.042969,0,18
156,13,0,2.4199,-0.095703,0,6
156,13,0,2.4492,0.23047,0,6
156,13,0.16016,2.5664,-0.10352,0.33461,11
156,13,0.24414,2.5977,-0.064453,0.33461,13
156,13,0.074219,2.3379,-0.16797,-0.66921,26
156,13,0.074219,2.3711,-0.23828,-0.66921,34
156,13,0,2.3945,-0.36523,-0.66921,18
156,13,0,2.3457,-0.0058594,-0.33461,31
156,13,0,2.3809,-0.10352,-0.33461,39
156,13,0,2.4063,-0.26367,-0.33461,18
156,13,0.076172,2.457,-0.068359,-0.33461,13
157,19,0.23047,2.4355,-0.25586,0.33461,15
157,19,0.23438,2.4707,-0.26953,0.33461,23
157,19,0.1582,2.5234,-0.17188,0.33461,14
157,19,0.40234,2.5352,-0.18164,0.33461,14
157,19,0.32617,2.5859,-0.1582,0.33461,23
157,19,0.070313,2.2637,-0.16406,-1.0038,15
157,19,0.072266,2.2988,-0.19727,-1.0038,33
157,19,0.074219,2.334,-0.22656,-1.0038,32
157,19,0.074219,2.3652,-0.28711,-1.0038,21
157,19,0.076172,2.4043,-0.26953,-1.0038,11
157,19,0,2.2695,-0.0625,-0.66921,21
157,19,0,2.3066,-0.066406,-0.66921,47
157,19,0.074219,2.3438,-0.072266,-0.66921,46
157,19,0.14844,2.377,-0.087891,-0.66921,29
157,19,0.076172,2.4141,-0.16602,-0.66921,14
157,19,0.072266,2.3047,0.10742,-0.33461,18
157,19,0,2.3438,0.099609,-0.33461,16
157,19,0.16016,2.543,-0.35156,-0.33461,17
157,19,-0.5625,0,-2.5273,0.33461,8
158,20,0,2.209,0.31641,0,10
158,20,0,2.25,0.29492,0,11
158,20,0.32227,2.5488,0.12305,0.33461,22
158,20,0.32617,2.5898,0.029297,0.33461,31
158,20,0.24805,2.6367,-0.033203,0.33461,30
158,20,0.24414,2.584,0.2832,0.66921,10
158,20,0.070313,2.2188,-0.22852,-1.3384,15
158,20,0.070313,2.2578,-0.23242,-1.3384,22
158,20,0.072266,2.2949,-0.23242,-1.3384,18
158,20,0.068359,2.1895,-0.125,-1.0038,25
158,20,0.070313,2.2266,-0.14453,-1.0038,57
158,20,0.070313,2.2656,-0.11914,-1.0038,72
158,20,0.072266,2.3047,-0.11133,-1.0038,54
158,20,0.074219,2.3418,-0.10742,-1.0038,20
158,20,0,2.1934,-0.052734,-0.66921,24
158,20,0.070313,2.2305,0.017578,-0.66921,55
158,20,0.070313,2.2695,0.015625,-0.66921,64
158,20,0.072266,2.3066,0.0039063,-0.66921,44
158,20,0.074219,2.3438,0.03125,-0.66921,16
158,20,0,2.2578,0.23242,-0.33461,9
159,17,0,2.125,0.36523,0,10
159,17,0,2.1875,0.17773,0,11
159,17,0.31641,2.5137,0.091797,0.33461,24
159,17,0.32227,2.5527,0.035156,0.33461,23
159,17,0.41406,2.6094,-0.17578,0.33461,17
159,17,0.068359,2.1484,-0.18359,-1.0038,18
159,17,0.070313,2.2285,-0.087891,-1.0038,21
159,17,0.070313,2.2598,-0.19336,-1.0038,16
159,17,0.066406,2.1172,0.023438,-0.66921,24
159,17,0.068359,2.1523,-0.11328,-0.66921,48
159,17,0.068359,2.1758,-0.28125,-0.66921,29
159,17,0.070313,2.2266,0.15234,-0.66921,29
159,17,0.070313,2.2695,-0.035156,-0.66921,26
159,17,0.066406,2.1133,0.14648,-0.33461,18
159,17,0,2.1543,0.085938,-0.33461,37
159,17,0.068359,2.1934,-0.050781,-0.33461,29
159,17,0,2.2695,0.027344,-0.33461,12
160,19,0.064453,2.0723,0.16797,0,30
160,19,0.066406,2.1113,0.16406,0,62
160,19,0.068359,2.1484,0.17773,0,62
160,19,0,2.1875,0.16211,0,30
160,19,0,2.1445,0.2207,0.33461,12
160,19,0.064453,2.0781,-0.083984,-1.0038,10
160,19,0.066406,2.1152,-0.11914,-1.0038,33
160,19,0.068359,2.1504,-0.13672,-1.0038,43
160,19,0.068359,2.1895,-0.14453,-1.0038,26
160,19,0.064453,2.0781,-0.070313,-0.66921,48
160,19,0.066406,2.1172,-0.054688,-0.66921,120
160,19,0.068359,2.1543,-0.033203,-0.66921,143
160,19,0.068359,2.1934,-0.046875,-0.66921,81
160,19,0.070313,2.2305,-0.078125,-0.66921,19
160,19,0.064453,2.0801,0.048828,-0.33461,62
160,19,0.066406,2.1172,0.058594,-0.33461,137
160,19,0.068359,2.1543,0.070313,-0.33461,148
160,19,0.068359,2.1934,0.0625,-0.33461,78
160,19,0,2.2324,0.044922,-0.33461,17
161,25,0.064453,2.041,0.074219,0,12
161,25,0.064453,2.0781,0.072266,0,35
161,25,0.066406,2.1172,0.052734,0,45
161,25,0.068359,2.1543,0.0625,0,28
161,25,0,2.1934,-0.039063,0,9
161,25,0,2.0332,0.20117,0.33461,10
161,25,0.064453,2.0684,0.21875,0.33461,31
161,25,0.066406,2.1094,0.17773,0.33461,42
161,25,0.068359,2.1445,0.21094,0.33461,28
161,25,0,2.1914,0.12891,0.33461,8
161,25,0.1582,2.5234,0.19141,0.33461,15
161,25,0.32227,2.543,0.20898,0.33461,17
161,25,0.24414,2.5898,0.21094,0.33461,14
161,25,0.24805,2.6309,0.16016,0.33461,12
161,25,0,2.0547,0.32813,0.66921,10
161,25,0,2.0938,0.32031,0.66921,14
161,25,0.064453,2.0352,-0.16992,-0.66921,11
161,25,0.13086,2.0684,-0.19141,-0.66921,33
161,25,0.13281,2.1035,-0.20898,-0.66921,43
161,25,0.13477,2.1445,-0.18945,-0.66921,28
161,25,0.064453,2.041,-0.023438,-0.33461,30
161,25,0.064453,2.0781,-0.068359,-0.33461,89
161,25,0.13281,2.1133,-0.066406,-0.33461,116
161,25,0.13477,2.1523,-0.060547,-0.33461,74
161,25,0.068359,2.1895,-0.11328,-0.33461,23
185,6,0.1543,2.4551,-0.011719,0.33461,12
185,6,0.078125,2.4941,-0.11133,0.33461,16
185,6,0.080078,2.5156,-0.30859,0.33461,11
185,6,0.1543,2.4395,-0.26367,-0.33461,18
185,6,0.078125,2.4668,-0.375,-0.33461,23
185,6,0.080078,2.4902,-0.46484,-0.33461,15
186,9,0,2.4395,-0.31641,0,7
186,9,0.078125,2.4922,-0.14453,0,11
186,9,0,2.5234,-0.24805,0,7
186,9,0.15625,2.4922,-0.019531,0.33461,17
186,9,0.1582,2.5293,-0.056641,0.33461,14
186,9,0,2.4277,-0.58398,-0.66921,11
186,9,0,2.4355,-0.3457,-0.33461,21
186,9,0.078125,2.4688,-0.36328,-0.33461,32
186,9,0.1582,2.5137,-0.2832,-0.33461,25
187,12,0.076172,2.416,-0.14258,0,8
187,12,0.076172,2.4551,-0.12305,0,15
187,12,0.078125,2.4941,-0.10547,0,14
187,12,0.080078,2.5332,-0.074219,0,8
187,12,0.076172,2.4121,-0.47656,-0.66921,12
187,12,0.076172,2.4043,-0.27539,-0.33461,15
187,12,0.1543,2.4395,-0.2793,-0.33461,27
187,12,0.15625,2.4746,-0.29688,-0.33461,25
187,12,0.080078,2.5137,-0.31641,-0.33461,16
187,12,0.080078,2.5625,-0.21875,-0.33461,14
187,12,0,2.5938,-0.29883,-0.33461,19
187,12,0,2.623,-0.36719,-0.33461,17
188,22,0.074219,2.3398,0.15625,0,19
188,22,0.074219,2.3789,0.11914,0,67
188,22,0.076172,2.418,0.089844,0,101
188,22,0.076172,2.457,0.054688,0,67
188,22,0.078125,2.4941,0.064453,0,19
188,22,0,2.5703,-0.10352,0,19
188,22,0,2.6094,-0.039063,0,24
188,22,0.1582,2.5293,-0.0097656,0.33461,14
188,22,0.16016,2.5625,-0.17188,0.33461,14
188,22,0.074219,2.3379,-0.17578,-0.66921,20
188,22,0.074219,2.373,-0.20313,-0.66921,73
188,22,0.076172,2.4102,-0.22852,-0.66921,109
188,22,0.076172,2.4453,-0.24805,-0.66921,72
188,22,0.078125,2.4863,-0.21289,-0.66921,18
188,22,0.074219,2.3438,0,-0.33461,34
188,22,0.074219,2.3809,-0.058594,-0.33461,123
188,22,0.076172,2.4199,-0.0625,-0.33461,185
188,22,0.076172,2.457,-0.074219,-0.33461,126
188,22,0.078125,2.4961,-0.0097656,-0.33461,31
188,22,0.16016,2.5527,-0.27539,-0.33461,39
188,22,0.082031,2.5957,-0.26563,-0.33461,47
188,22,0,2.6387,-0.22656,-0.33461,30
189,24,-4.918,0,0.50391,0,9
189,24,0.1543,2.4473,-0.19727,0.33461,10
189,24,0.23438,2.4844,-0.066406,0.33461,18
189,24,0.1582,2.5293,0.0019531,0.33461,13
189,24,0,2.2871,-0.30469,-1.0038,21
189,24,0.074219,2.3262,-0.29492,-1.0038,39
189,24,0.074219,2.3535,-0.37305,-1.0038,30
189,24,0.076172,2.3848,-0.41797,-1.0038,11
189,24,0,2.2988,-0.19336,-0.66921,34
189,24,0.074219,2.3398,-0.14844,-0.66921,61
189,24,0.074219,2.373,-0.20313,-0.66921,45
189,24,0.076172,2.3906,-0.37891,-0.66921,15
189,24,-4.918,0,-0.21094,-0.66921,12
189,24,0,2.2969,-0.21875,-0.33461,15
189,24,0,2.3438,-0.080078,-0.33461,26
189,24,0.074219,2.375,-0.18164,-0.33461,19
189,24,-4.918,0,0.011719,-0.33461,17
189,24,-4.8008,1.2246,-0.095703,-0.33461,15
189,24,2.7656,0,-4.5859,0,5
189,24,-0.83203,0.79492,2.1309,-1.0038,7
189,24,-2.1191,1.1621,-0.16016,-0.66921,8
189,24,3.0742,0,4.918,-0.66921,8
189,24,-0.30664,4.8887,0.45117,-0.33461,9
189,24,2.9434,0,-4.6152,-0.33461,8
190,18,0,2.2617,0.18945,0,10
190,18,0.16406,2.6016,0.14453,0.33461,19
190,18,0.16992,2.6875,-0.40625,0.66921,16
190,18,0.25977,2.7227,-0.38867,0.66921,21
190,18,0.17188,2.7441,-0.25391,1.0038,13
190,18,0.070313,2.2227,-0.18945,-1.0038,27
190,18,0.070313,2.2598,-0.20313,-1.0038,50
190,18,0.072266,2.3047,-0.10938,-1.0038,41
190,18,0.14648,2.3398,0.041016,-1.0038,22
190,18,0,2.2305,-0.10547,-0.66921,32
190,18,0.070313,2.2676,-0.078125,-0.66921,60
190,18,0.072266,2.3066,-0.039063,-0.66921,49
190,18,0.074219,2.3398,0.14258,-0.66921,22
190,18,0,2.2695,0,-0.33461,16
190,18,0,2.3066,-0.082031,-0.33461,13
190,18,0.080078,2.5625,-0.20508,-0.33461,26
190,18,0.16406,2.6016,-0.14063,-0.33461,30
190,18,0.16602,2.6367,-0.19141,-0.33461,20
191,23,0.068359,2.1797,0.24023,0,19
191,23,0,2.2207,0.23242,0,24
191,23,0.070313,2.2637,0.15234,0,16
191,23,0,2.2168,0.25781,0.33461,10
191,23,0.1582,2.5273,0.10156,0.33461,21
191,23,0.16016,2.5684,0.015625,0.33461,22
191,23,0.068359,2.1797,-0.24609,-1.3384,23
191,23,0.070313,2.2188,-0.23633,-1.3384,34
191,23,0.14258,2.248,-0.2793,-1.3384,23
191,23,0.068359,2.1465,-0.19922,-1.0038,33
191,23,0.13672,2.1855,-0.13867,-1.0038,105
191,23,0.070313,2.2266,-0.15234,-1.0038,151
191,23,0.14258,2.2578,-0.17773,-1.0038,103
191,23,0.072266,2.291,-0.26172,-1.0038,31
191,23,0.068359,2.1543,-0.050781,-0.66921,43
191,23,0.068359,2.1934,-0.03125,-0.66921,120
191,23,0.070313,2.2305,-0.03125,-0.66921,168
191,23,0.070313,2.2676,-0.058594,-0.66921,114
191,23,0.072266,2.3047,-0.10742,-0.66921,36
191,23,0.068359,2.1543,0.082031,-0.33461,14
191,23,0.068359,2.1914,0.072266,-0.33461,33
191,23,0.070313,2.2305,0.056641,-0.33461,43
191,23,0.070313,2.2695,0.039063,-0.33461,29
192,20,0,2.1133,0.14844,0,13
192,20,0.068359,2.1484,0.17188,0,19
192,20,0,2.1914,0.095703,0,17
192,20,0,2.2324,0.048828,0,8
192,20,0.32227,2.5527,0.042969,0.33461,13
192,20,0.32617,2.5898,0.033203,0.33461,17
192,20,0.13281,2.0801,-0.38086,-1.0038,29
192,20,0.13477,2.1211,-0.36523,-1.0038,39
