Frame #,# Obj,X,Y,Z,Doppler,Intensity
922,1,0.74805,7.916,-0.70508,-0.33461,14
926,3,0.49805,7.9668,0.03125,0.33461,16
926,3,0.50195,7.9961,0.39258,0.33461,15
926,3,0.74805,7.9004,-0.85938,-0.33461,16
933,4,0.49805,7.9648,-0.17969,0.33461,14
933,4,0.50195,8.0039,-0.12695,0.33461,12
933,4,0.74805,7.9141,-0.74023,-0.33461,16
933,4,0.75195,7.9414,-0.8418,-0.33461,15
934,4,0.49805,7.9648,0.20508,0.33461,25
934,4,0.50195,8.0039,0.083984,0.33461,23
934,4,0.99805,7.8477,-1.0645,-0.33461,24
934,4,0.75195,7.8828,-1.2773,-0.33461,21
944,5,0.74805,7.9395,0.34961,0.33461,17
944,5,0.50195,7.9922,0.4707,0.33461,15
944,5,0.74805,7.8945,-0.92383,-0.33461,15
944,5,0.75195,7.9043,-1.1348,-0.33461,13
944,5,-2.0059,2.3711,7.3945,-0.33461,7
947,1,0.74805,7.9082,-0.78516,-0.33461,13
955,4,0.49805,7.9648,-0.17969,0.33461,16
955,4,0.50195,7.998,-0.31641,0.33461,14
955,4,0.74805,7.8984,-0.88281,-0.33461,16
955,4,0.99805,7.9199,0.09375,0.33461,16
958,2,0.49805,7.9668,-0.03125,0.33461,13
958,2,0.74805,7.9121,-0.75195,-0.33461,14
961,4,0.49805,7.9648,0.22656,0.33461,23
961,4,0.50195,8.002,0.22852,0.33461,21
961,4,0.74805,7.8945,-0.92383,-0.33461,21
961,4,0.75195,7.9258,-0.97656,-0.33461,19
962,4,0.74805,7.9434,0.25586,0.33461,26
962,4,0.75195,7.9844,0.10352,0.33461,24
962,4,0.99805,7.8672,-0.9082,-0.33461,26
962,4,1.002,7.9219,-0.75391,-0.33461,24
968,1,0.99805,7.873,-0.86328,-0.33461,13
992,3,0.49805,7.9668,0.048828,0.33461,17
992,3,0.74805,7.9004,-0.86719,-0.33461,17
992,3,0.75195,7.8984,-1.1758,-0.33461,15
995,2,0.49805,7.9648,0.17969,0.33461,13
995,2,0.74805,7.8379,-1.3164,-0.33461,13
1003,1,0.74805,7.9395,0.36914,0.33461,13
215,10,0.20117,3.1973,-0.28516,0,12
215,10,0.30469,3.2227,-0.33203,0,16
215,10,0.20508,3.2813,-0.15039,0,13
215,10,0.20117,3.209,0.021484,0.33461,20
215,10,0.20313,3.2461,0.044922,0.33461,30
215,10,0.20508,3.2852,0.013672,0.33461,27
215,10,0.10352,3.3281,-0.0039063,0.33461,16
215,10,0.20117,3.2031,0.20508,0.66921,13
215,10,0.20313,3.2422,0.17383,0.66921,22
215,10,0.20508,3.2793,0.17969,0.66921,19
216,20,0.20508,3.2656,-0.34961,0,11
216,20,0.10352,3.2891,-0.50195,0,14
216,20,0.31641,3.3301,-0.38672,0,9
216,20,0.11719,3.7246,-0.38477,0,9
216,20,0.23633,3.7285,-0.59766,0,10
216,20,0.20313,3.2441,-0.14453,0.33461,28
216,20,0.20508,3.2793,-0.20313,0.33461,65
216,20,0.20898,3.3125,-0.25391,0.33461,61
216,20,0.21094,3.3496,-0.27539,0.33461,23
216,20,0.35156,3.7285,-0.013672,0.33461,25
216,20,0.23633,3.7734,-0.13086,0.33461,27
216,20,0.23828,3.8125,-0.064453,0.33461,18
216,20,0.20313,3.2461,0.099609,0.66921,66
216,20,0.20508,3.2852,0.017578,0.66921,157
216,20,0.20898,3.3223,-0.037109,0.66921,160
216,20,0.31641,3.3516,-0.10547,0.66921,67
216,20,0.10156,3.2383,0.28906,1.0038,42
216,20,0.10352,3.2832,0.2207,1.0038,104
216,20,0.20898,3.3184,0.17773,1.0038,109
216,20,0.21094,3.3594,0.10352,1.0038,48
217,12,0.21289,3.3457,-0.60156,0,12
217,12,0.21094,3.3594,-0.070313,0.66921,55
217,12,0.21289,3.3945,-0.14258,0.66921,80
217,12,0.32227,3.4238,-0.17188,0.66921,50
217,12,0.20898,3.3164,0.19336,1.0038,21
217,12,0.21094,3.3555,0.17188,1.0038,78
217,12,0.21289,3.3965,0.095703,1.0038,108
217,12,0.21484,3.4355,-0.0019531,1.0038,66
217,12,0.32617,3.4648,-0.060547,1.0038,16
217,12,0.21094,3.3418,0.35547,1.3384,31
217,12,0.10547,3.3945,0.24805,1.3384,40
217,12,0.10742,3.4375,0.16211,1.3384,24
218,21,0.32617,3.3867,-0.73047,0,12
218,21,0.35156,3.7246,-0.18945,0.33461,15
