Frame #,# Obj,X,Y,Z,Doppler,Intensity
880,4,0.49805,7.9668,0.044922,0.33461,24
880,4,0.50195,8.0039,-0.095703,0.33461,20
880,4,0.74805,7.8926,-0.92773,-0.33461,23
880,4,0.75195,7.9355,-0.88281,-0.33461,20
882,3,0.49805,7.959,0.36328,0.33461,14
882,3,0.50195,7.9844,0.58008,0.33461,12
882,3,0.49805,7.9609,-0.31445,-0.33461,13
883,4,0.25,7.9785,-0.048828,0.33461,25
883,4,0.50195,8.0039,-0.087891,0.33461,22
883,4,0.49805,7.9277,-0.79492,-0.33461,23
883,4,0.75195,7.9199,-1.0156,-0.33461,21
886,4,0.49805,7.9648,0.1543,0.33461,28
886,4,0.50195,8.0059,-0.011719,0.33461,24
886,4,0.49805,7.9375,-0.68164,-0.33461,27
886,4,0.75195,7.9355,-0.89453,-0.33461,25
889,1,0.25,7.9766,0.16211,0.33461,16
894,6,0.24805,7.9395,-0.17578,0.33461,20
894,6,0.49805,7.9668,0.13477,0.33461,36
894,6,0.50195,8.0039,0.16016,0.33461,31
894,6,0.74414,7.8555,-0.93555,-0.33461,19
894,6,0.74805,7.9004,-0.85938,-0.33461,35
894,6,0.75195,7.9316,-0.93164,-0.33461,31
905,2,0.25,7.9766,0.20117,0.33461,17
905,2,0.49805,7.9043,-0.99805,-0.33461,17
911,4,0.49805,7.9648,0.21094,0.33461,23
911,4,0.50195,8.0039,0.064453,0.33461,20
911,4,0.74805,7.8965,-0.90234,-0.33461,23
911,4,0.75195,7.9063,-1.1172,-0.33461,20
918,1,0.49805,7.9629,0.24805,0.33461,12
920,4,0.49805,7.9629,0.23438,0.33461,17
920,4,0.50195,8.002,0.19531,0.33461,14
920,4,0.25,7.9512,-0.67188,-0.33461,17
920,4,0.50195,7.9707,-0.74219,-0.33461,15
940,1,0.49805,7.9219,-0.8457,-0.33461,14
941,4,0.25,7.9688,0.39453,0.33461,20
941,4,0.50195,8.0059,0.017578,0.33461,18
941,4,0.74805,7.9141,-0.73828,-0.33461,19
941,4,0.50195,7.9844,-0.57227,-0.33461,17
942,3,0.49805,7.9492,0.54688,0.33461,18
942,3,0.25,8.0098,0.35156,0.33461,16
942,3,0.49805,7.9102,-0.95117,-0.33461,17
946,3,0.49805,7.9668,-0.046875,0.33461,17
946,3,0.50195,8.0039,0.076172,0.33461,14
946,3,0.49805,7.9199,-0.86523,-0.33461,14
948,4,0.49805,7.9668,0.097656,0.33461,19
948,4,0.50195,8.0059,0.015625,0.33461,16
948,4,0.49805,7.9414,-0.65234,-0.33461,19
948,4,0.50195,7.9473,-0.9668,-0.33461,17
950,1,0.49805,7.9668,0.085938,0.33461,12
960,2,0.25,7.9688,0.39453,0.33461,13
960,2,0.74805,7.9238,-0.60938,-0.33461,14
31,1,0.49805,7.9121,-0.93164,-0.33461,13
400,1,0.10352,1.6582,-0.095703,-0.33461,7
402,6,0.097656,1.5449,-0.091797,0.33461,8
402,6,0.14844,1.5547,-0.29102,0.33461,12
402,6,0.097656,1.5137,-0.32422,-0.33461,8
402,6,0.14844,1.5488,-0.32617,-0.33461,11
402,6,0,1.5859,-0.61914,-0.33461,9
402,6,-0.39648,1.1074,1.0684,-0.33461,6
403,4,0.097656,1.5332,-0.21484,0.33461,10
403,4,0.099609,1.5605,-0.2793,0.33461,11
403,4,0.097656,1.5059,-0.35938,-0.33461,12
403,4,0.099609,1.498,-0.51953,-0.33461,13
405,10,0,1.6543,-0.40234,0,13
405,10,0,1.7109,-0.32031,0,14
405,10,-0.052734,1.6465,-0.23438,0.33461,16
405,10,-0.052734,1.6836,-0.25,0.33461,40
405,10,-0.054688,1.7227,-0.24219,0.33461,41
405,10,-0.054688,1.7637,-0.22656,0.33461,18
405,10,0,1.6973,-0.13281,0.66921,15
405,10,-0.054688,1.7363,-0.095703,0.66921,16
405,10,0,1.6602,-0.38086,-0.33461,18
405,10,0,1.6563,-0.5332,-0.33461,18
406,27,-0.16016,1.5938,-0.57617,0,8
406,27,0,1.6875,-0.42383,0,22
406,27,0,1.7188,-0.45313,0,21
406,27,0,1.7832,-0.34766,0,7
406,27,0,2.1992,-0.91797,0,13
406,27,0.14453,1.5273,-0.22852,0.33461,9
406,27,0.099609,1.582,0.10547,0.33461,17
406,27,0.10156,1.5918,0.32031,0.33461,21
406,27,0.052734,1.5547,0.5918,0.33461,11
406,27,0,1.6992,-0.09375,0.33461,18
406,27,0,1.709,-0.32617,0.33461,39
406,27,0,1.7422,-0.35742,0.33461,35
406,27,0,1.7715,-0.4043,0.33461,10
406,27,0,2.1836,-0.85742,0.33461,18
406,27,0,2.2637,-0.74609,0.33461,23
406,27,0,2.377,-0.46094,0.33461,14
406,27,-0.052734,1.6992,-0.10547,0.66921,9
406,27,0,1.7207,-0.26563,0.66921,20
406,27,0,1.7559,-0.27734,0.66921,18
406,27,0,2.3223,-0.53711,0.66921,12
406,27,0.099609,1.5859,-0.042969,-0.33461,19
406,27,0.050781,1.625,0.035156,-0.33461,28
406,27,0.052734,1.6563,0.16211,-0.33461,21
406,27,0.10547,1.6992,0.011719,-0.33461,9
406,27,0.054688,1.707,-0.33008,-0.33461,18
406,27,-0.73828,0.83398,1.4336,0,4
406,27,-0.47852,0.81641,-1.416,-0.33461,5
407,24,-0.14844,1.5664,-0.21875,0,7
407,24,-0.25391,1.5977,-0.16602,0,8
407,24,-0.41602,1.5781,-0.32813,0,6
407,24,0,1.6914,-0.19141,0,7
407,24,0,1.7266,-0.21875,0,15
407,24,-0.11133,1.7598,-0.22461,0,19
407,24,0,1.8066,-0.18555,0,10
407,24,0.050781,1.6133,0.20313,0.33461,7
407,24,0.15625,1.6406,0.23047,0.33461,14
407,24,0.31836,1.6348,0.35547,0.33461,11
407,24,-0.18945,1.3984,-0.54883,-1.673,9
407,24,-0.14453,1.4727,-0.46875,-1.673,12
407,24,-0.23047,1.416,-0.3457,-1.0038,8
407,24,-0.18945,1.4551,-0.36719,-1.0038,13
407,24,-0.14453,1.4844,-0.42969,-1.0038,10
407,24,-0.19922,1.5332,-0.36719,-0.33461,11
407,24,-0.15234,1.5938,-0.29297,-0.33461,15
407,24,0,1.6621,-0.099609,-0.33461,15
407,24,0.10547,1.6914,-0.16602,-0.33461,14
407,24,0,1.6777,-0.4668,-0.33461,18
407,24,-0.054688,1.7188,-0.45117,-0.33461,23
407,24,-0.056641,1.7598,-0.44141,-0.33461,13
407,24,-0.66016,0.42578,-1.4238,0.33461,5
407,24,-0.42578,1.498,-0.68945,0.33461,6
408,26,0,1.5801,-0.16211,0,10
408,26,0,1.6211,-0.14453,0,18
408,26,0,1.6523,-0.20508,0,20
408,26,0,1.6973,-0.13477,0,25
408,26,-0.054688,1.7383,-0.076172,0,34
408,26,0,1.7773,-0.070313,0,28
408,26,0,1.8125,-0.097656,0,13
408,26,0,1.5449,-0.14258,0.33461,11
408,26,0,1.5801,-0.1582,0.33461,17
408,26,0,1.6133,-0.20898,0.33461,22
408,26,-0.10352,1.6172,-0.38281,0.33461,24
408,26,-0.21289,1.6875,-0.054688,0.33461,15
408,26,-0.18359,1.4609,-0.083984,0.66921,10
408,26,-0.050781,1.6191,-0.14648,0.66921,16
408,26,0.10352,1.5977,-0.45898,-0.66921,10
408,26,0,1.6367,-0.4668,-0.66921,20
408,26,0,1.6953,-0.39063,-0.66921,31
408,26,0,1.7422,-0.35547,-0.66921,26
408,26,0,1.7852,-0.33398,-0.66921,11
408,26,0,1.6074,-0.24414,-0.33461,12
408,26,0.052734,1.623,-0.36328,-0.33461,20
408,26,0,1.6543,-0.40039,-0.33461,36
408,26,0,1.7148,-0.30078,-0.33461,57
408,26,0,1.7598,-0.25,-0.33461,50
408,26,0,1.7949,-0.27148,-0.33461,22
408,26,-0.68164,0,1.7109,-0.66921,6
409,29,-0.091797,1.4727,-0.023438,0,17
409,29,-0.046875,1.5117,-0.039063,0,37
409,29,-0.048828,1.5488,-0.066406,0,33
409,29,0,1.5781,-0.1875,0,8
409,29,0,1.627,0.0058594,0,14
409,29,0,1.6641,-0.027344,0,45
409,29,0,1.7012,-0.0625,0,61
409,29,-0.054688,1.7383,-0.083984,0,41
409,29,0,1.7773,-0.041016,0,16
409,29,-0.046875,1.4727,0.076172,0.33461,33
409,29,-0.046875,1.5098,0.095703,0.33461,72
409,29,-0.048828,1.5469,0.095703,0.33461,63
409,29,-0.14844,1.5762,0.125,0.33461,17
409,29,0,1.6641,-0.037109,0.33461,12
409,29,0,1.7031,-0.011719,0.33461,24
409,29,0,1.7402,-0.048828,0.33461,17
409,29,-0.13867,1.4629,0.14453,0.66921,15
409,29,-0.09375,1.502,0.1543,0.66921,34
409,29,-0.097656,1.5391,0.17188,0.66921,31
409,29,0,1.6465,-0.24609,-0.66921,36
409,29,0,1.6797,-0.2793,-0.66921,53
409,29,0,1.7148,-0.30078,-0.66921,36
409,29,0,1.7617,-0.24414,-0.66921,14
409,29,0,1.625,-0.078125,-0.33461,21
409,29,-0.052734,1.6563,-0.16211,-0.33461,90
409,29,0,1.6934,-0.17188,-0.33461,128
409,29,0,1.7305,-0.18945,-0.33461,87
409,29,0,1.7695,-0.16602,-0.33461,33
409,29,0.056641,1.8145,-0.052734,-0.33461,12
410,30,0,1.4746,0,0,7
410,30,-0.18945,1.5,-0.068359,0,7
410,30,-0.097656,1.5469,-0.050781,0,21
410,30,-0.099609,1.5859,-0.042969,0,32
410,30,-0.10156,1.623,-0.0039063,0,22
410,30,0,1.6621,0.074219,0,8
410,30,0,1.7305,-0.17773,0,8
410,30,0.24805,1.5645,-0.11914,0.33461,7
410,30,0,1.6602,0.125,0.33461,13
410,30,0.10547,1.6973,0.09375,0.33461,17
410,30,0.10938,1.7363,0.035156,0.33461,14
410,30,0,1.5059,-0.15039,-1.3384,10
410,30,-0.044922,1.4375,-0.027344,-1.0038,11
410,30,0,1.4746,-0.017578,-1.0038,37
410,30,-0.046875,1.5117,-0.017578,-1.0038,52
410,30,0,1.5508,-0.048828,-1.0038,34
410,30,0,1.5879,0.074219,-1.0038,10
410,30,-0.044922,1.4355,0.056641,-0.66921,16
410,30,0,1.4746,0.044922,-0.66921,50
410,30,-0.046875,1.5117,0.019531,-0.66921,72
