Frame #,# Obj,X,Y,Z,Doppler,Intensity
2574,4,0.25,7.9785,0.11719,0.33461,22
2574,4,0.25,8.0156,0.16797,0.33461,19
2574,4,0.49805,7.918,-0.89258,-0.33461,23
2574,4,0.50195,7.9551,-0.89844,-0.33461,20
2577,3,0.49805,7.9629,0.26563,0.33461,15
2577,3,0.25,8.002,0.50195,0.33461,13
2577,3,0.49805,7.959,-0.35742,-0.33461,15
2592,5,0.49805,7.9668,0.12109,0.33461,40
2592,5,0.50195,8.0039,0.10156,0.33461,34
2592,5,0.49609,7.8867,-0.83008,-0.33461,20
2592,5,0.74805,7.8984,-0.88477,-0.33461,37
2592,5,0.75195,7.9453,-0.80469,-0.33461,32
2603,2,0.49805,7.9648,-0.17969,0.33461,15
2603,2,0.49805,7.9277,-0.80273,-0.33461,15
2604,3,0.49805,7.9434,0.62695,0.33461,13
2604,3,0.75195,7.957,0.68164,0.33461,12
2604,3,0.49805,7.9414,-0.63672,-0.33461,13
2605,2,0.25,7.9785,0.033203,0.33461,15
2605,2,0.74805,7.8945,-0.91797,-0.33461,16
2606,3,0.49805,7.9629,0.23438,0.33461,18
2606,3,0.50195,8.0059,0.03125,0.33461,15
2606,3,0.74805,7.9297,-0.5293,-0.33461,17
2607,1,0.25,7.9746,0.24609,0.33461,14
2608,4,0.25,7.9785,0.056641,0.33461,17
2608,4,0.50195,8.0039,-0.16992,0.33461,15
2608,4,0.74805,7.9297,-0.52344,-0.33461,18
2608,4,0.50195,7.9785,-0.6543,-0.33461,15
2609,1,0.49805,7.9141,-0.92383,-0.33461,13
2611,2,0.25,7.9785,0.046875,0.33461,13
2611,2,0.49805,7.9082,-0.96094,-0.33461,13
2639,1,0.74805,7.9473,0.097656,0.33461,17
2643,2,0.49805,7.9629,-0.25,0.33461,13
2643,2,0.25,7.916,-0.99609,-0.33461,12
2645,2,0.49805,7.9473,0.57813,0.33461,12
2645,2,0.50195,7.998,0.33203,0.33461,11
2646,1,0.49805,7.9648,0.17969,0.33461,15
2648,4,0.49805,7.9629,0.25195,0.33461,19
2648,4,0.50195,8.0039,0.10156,0.33461,16
2648,4,0.49805,7.9238,-0.82227,-0.33461,19
2648,4,0.75195,7.9355,-0.89844,-0.33461,16
2687,2,0.49805,7.877,-1.2012,-0.33461,12
2687,2,0.50195,7.9648,-0.79688,-0.33461,10
2706,2,0.49805,7.9668,0.10352,0.33461,15
2706,2,0.49805,7.957,-0.41211,-0.33461,15
172,6,0.19336,1.4922,-0.37695,0.33461,11
172,6,0.29102,1.4121,-0.57031,-0.33461,13
172,6,-0.19922,1.5254,0.39648,-0.33461,14
172,6,-0.33984,1.2168,0.90234,0.33461,8
172,6,-0.29102,1.4414,0.49609,-0.33461,13
172,6,0.29883,1.3281,-0.82031,-0.33461,9
173,7,0,1.5117,-0.064453,0.33461,14
173,7,0,1.5508,-0.044922,0.33461,27
173,7,0,1.5879,-0.072266,0.33461,22
173,7,0,1.5508,0.054688,0.66921,9
173,7,0,1.4902,-0.26563,-0.33461,16
173,7,0,1.5293,-0.26367,-0.33461,30
