145,13,0.15039,4.7422,0.75391,0.66921,22
145,13,0,4.5703,1.2188,1.0038,19
145,13,0.14844,4.6172,1.1738,1.0038,33
145,13,0.15039,4.6621,1.1523,1.0038,28
145,13,0.15039,4.6387,1.3848,1.0038,15
145,13,0.42969,4.5566,-0.087891,-0.33461,12
146,13,0.14453,4.6328,0.41406,0,15
146,13,0.14648,4.6602,0.51953,0,21
146,13,0.2832,4.5195,0.31055,0.33461,18
146,13,0.28516,4.5664,0.14844,0.33461,21
146,13,0.14453,4.6055,0.28125,0.33461,18
146,13,0.14453,4.5918,0.74023,0.33461,34
146,13,0.14648,4.6211,0.80078,0.33461,40
146,13,0.14453,4.5234,1.0801,0.66921,14
146,13,0,4.543,1.1719,0.66921,16
146,13,0.2832,4.5,-0.53711,-0.33461,22
146,13,0.42969,4.5313,-0.48438,-0.33461,26
146,13,0.43359,4.543,-0.6875,-0.33461,19
146,13,0.43555,4.5996,-0.5625,-0.33461,12
169,1,0.14844,4.7188,-0.29297,-0.33461,18
170,6,0,4.7285,0,0,10
170,6,0.14844,4.7617,0.16016,0,11
170,6,0.28516,4.5586,0.31055,0.33461,12
170,6,0.14453,4.6133,-0.10352,-0.33461,11
170,6,0.14844,4.7246,-0.1582,-0.33461,20
170,6,0.29883,4.7559,-0.13867,-0.33461,20
171,21,0,4.6172,0.57227,0,14
171,21,0,4.6777,0.35938,0,20
171,21,0.14844,4.7129,0.35742,0,13
171,21,0.28516,4.5684,0.10352,0.33461,14
171,21,0.5918,4.6523,0.60352,0.33461,16
171,21,0.13867,4.2637,-1.3145,-2.0076,11
171,21,0.28125,4.3633,-1.0762,-2.0076,20
171,21,0.14258,4.4375,-0.94531,-2.0076,15
171,21,0.2793,4.3848,-0.79102,-1.673,22
171,21,0.28125,4.4434,-0.66602,-1.673,38
171,21,0.14258,4.4961,-0.60742,-1.673,30
171,21,0.14258,4.5488,-0.50195,-1.673,11
171,21,0,4.4414,-0.45703,-1.3384,14
171,21,0.28125,4.4824,-0.3125,-1.3384,25
171,21,0.2832,4.5117,-0.42773,-1.3384,20
171,21,0,4.6523,-0.091797,-0.66921,16
171,21,0.14648,4.6797,-0.29688,-0.66921,28
171,21,0.29492,4.7148,-0.22656,-0.66921,21
171,21,0,4.6523,0.10938,-0.33461,27
171,21,0.14648,4.6895,0.058594,-0.33461,40
171,21,0.14844,4.7246,0.14844,-0.33461,27
172,20,0.14453,4.5957,0.4082,0,16
172,20,0.14453,4.6426,0.28711,0,29
172,20,0.14648,4.6855,0.16602,0,26
172,20,0.44727,4.7461,0.041016,0,12
172,20,0.28516,4.5645,0.18359,0.33461,13
172,20,0.43359,4.5938,0.12305,0.33461,12
172,20,0.29297,4.6816,-0.10547,0.33461,20
172,20,0.44336,4.6992,0.28125,0.33461,36
172,20,0.5957,4.7246,0.21875,0.33461,44
172,20,0.45117,4.7832,0.10352,0.33461,27
172,20,0.44336,4.6797,0.51367,0.66921,13
172,20,0.44727,4.7227,0.47852,0.66921,16
172,20,0.14453,4.6465,-0.23242,-0.66921,28
172,20,0.14648,4.6797,-0.30273,-0.66921,29
172,20,0.29492,4.6875,-0.55469,-0.66921,16
172,20,0.14453,4.5938,0.42773,-0.33461,22
172,20,0.14453,4.6504,0.035156,-0.33461,56
172,20,0.29297,4.6816,-0.054688,-0.33461,61
172,20,0.44336,4.7051,-0.17578,-0.33461,39
172,20,0.5957,4.7246,-0.21484,-0.33461,23
173,6,0.43555,4.625,0.28125,0.33461,12
173,6,0.44336,4.7051,0.18945,0.33461,14
173,6,0.44727,4.7402,0.22266,0.33461,21
173,6,0.45117,4.7754,0.29297,0.33461,15
173,6,0.14453,4.6074,0.25391,-0.33461,13
173,6,0.14453,4.6484,0.16797,-0.33461,16
174,11,0.28906,4.6055,-0.12305,0,14
174,11,0.43555,4.6328,-0.076172,0,10
174,11,0.14258,4.5742,0.11523,0.33461,18
174,11,0.28906,4.6055,0.048828,0.33461,39
174,11,0.29102,4.6445,-0.042969,0.33461,41
174,11,0.29297,4.6797,-0.13086,0.33461,23
174,11,0.28906,4.5918,0.36914,0.66921,15
174,11,0.14453,4.6406,0.30664,0.66921,15
174,11,0.28906,4.5762,-0.52148,-0.33461,16
174,11,0.29102,4.5566,-0.89844,-0.33461,24
174,11,0.29297,4.5762,-0.99023,-0.33461,19
175,2,0.43359,4.5313,-0.76172,-0.33461,21
175,2,0.43555,4.5098,-1.0625,-0.33461,19
176,7,0.14648,4.6895,-0.046875,0,18
176,7,0.14844,4.7266,0.041016,0,13
176,7,0,4.5938,0.74805,0.33461,16
176,7,0.14648,4.666,0.4668,0.33461,26
176,7,0,4.7148,0.35742,0.33461,19
176,7,0.26563,4.2012,0.48242,0.66921,13
176,7,0.13281,4.1934,0.5957,1.0038,13
177,7,0.14648,4.6875,-0.15234,0,13
177,7,0.14844,4.7266,-0.03125,0,12
177,7,0.29102,4.6387,0.24023,0.33461,13
177,7,0.14648,4.6836,0.23633,0.33461,26
177,7,0.14844,4.7246,0.14258,0.33461,23
177,7,-6.4199,2.3105,0.58398,0.33461,18
177,7,-6.4199,2.1738,0.97656,0.66921,16
178,9,0.14453,4.6504,-0.12109,0,10
178,9,0.14648,4.6895,-0.072266,0,11
178,9,0.14844,4.7266,-0.017578,0,11
178,9,0.14648,4.6738,0.36719,0.33461,20
178,9,0.14844,4.7148,0.3418,0.33461,22
178,9,0.42969,4.5449,-0.33594,-0.33461,16
178,9,0.28906,4.5605,-0.64453,-0.33461,19
178,9,0.29102,4.5371,-0.99609,-0.33461,19
178,9,0.14648,4.5938,-0.94141,-0.33461,14
179,25,0.14258,4.5352,-0.16406,0,11
179,25,0.28516,4.5645,-0.19141,0,18
179,25,0.14453,4.6074,-0.2207,0,17
179,25,0.29102,4.6074,-0.58203,0,10
179,25,0.28516,4.5684,-0.0078125,0.33461,22
179,25,0.14453,4.6133,-0.070313,0.33461,30
179,25,0.14453,4.6484,-0.15234,0.33461,24
179,25,0.29297,4.6816,0.042969,0.33461,14
179,25,0.14258,4.502,0.57617,0.66921,33
179,25,0.28516,4.5469,0.44922,0.66921,42
179,25,0.14453,4.5996,0.3457,0.66921,26
179,25,0.2832,4.4473,0.86719,1.0038,39
179,25,0.14258,4.5078,0.78125,1.0038,45
179,25,0.14453,4.5547,0.73438,1.0038,21
179,25,0.14258,4.457,0.85547,1.3384,19
179,25,0.14258,4.5,0.82422,1.3384,21
179,25,0.14258,4.3594,1.2598,1.673,23
179,25,0.14258,4.4141,1.2012,1.673,23
179,25,0.28906,4.5,-0.98242,-0.66921,17
179,25,0.29102,4.4941,-1.1699,-0.66921,14
179,25,0.14258,4.5156,-0.44141,-0.33461,14
179,25,0.28516,4.543,-0.49219,-0.33461,38
179,25,0.28906,4.5566,-0.66992,-0.33461,53
179,25,0.29102,4.584,-0.74609,-0.33461,40
179,25,0.29297,4.625,-0.72266,-0.33461,15
180,26,0,4.6016,-0.35938,0,8
180,26,0.29102,4.6445,0.0078125,0,12
180,26,0.29297,4.6816,0.017578,0,16
180,26,0.29492,4.7188,0.060547,0,15
180,26,0.14453,4.6094,-0.18359,0.33461,10
180,26,0.14648,4.666,0.4707,0.33461,18
180,26,0.14844,4.709,0.41406,0.33461,19
180,26,3.9531,0,-6.8516,0.33461,13
180,26,0.29102,4.5996,0.63867,0.66921,27
180,26,0.29297,4.6445,0.58789,0.66921,37
180,26,0.29492,4.6797,0.60742,0.66921,28
180,26,0.14453,4.4883,1.0703,1.0038,14
180,26,0.14453,4.5469,0.98438,1.0038,55
180,26,0.14648,4.5957,0.93164,1.0038,88
180,26,0.29492,4.6445,0.83984,1.0038,66
180,26,0.44727,4.6855,0.75391,1.0038,20
180,26,0.14453,4.4609,1.3184,1.3384,45
180,26,0.29297,4.5117,1.2539,1.3384,78
180,26,0.29492,4.5781,1.1484,1.3384,63
180,26,0.29883,4.6387,1.0566,1.3384,21
180,26,0,4.3613,1.7305,1.673,18
180,26,0,4.4258,1.666,1.673,16
180,26,0.42969,4.5371,-0.43164,-0.33461,18
180,26,0.28906,4.5488,-0.73047,-0.33461,25
180,26,0.29102,4.582,-0.75586,-0.33461,19
180,26,0.24805,2.3008,-7.5605,0.33461,10
181,14,0.14844,4.7578,0.24219,0,12
181,14,6.6699,1.4082,0.9668,0.33461,14
181,14,-6.9238,0,0.93945,0.33461,17
181,14,0.14844,4.6563,0.8125,0.66921,24
181,14,0.29883,4.6836,0.83789,0.66921,41
181,14,0.30078,4.7383,0.73828,0.66921,36
181,14,0,4.5898,1.1387,1.0038,24
181,14,0.29883,4.6152,1.1582,1.0038,47
181,14,0.15039,4.6777,1.0859,1.0038,43
181,14,0.15039,4.7637,0.86133,1.0038,19
181,14,0.28516,4.5449,-0.47461,-0.33461,11
181,14,0.43359,4.5313,-0.76172,-0.33461,12
181,14,4.3027,0,-6.1797,0.33461,12
181,14,4.3281,0,-6.3828,0.33461,13
182,12,0,4.6387,0.36328,0,12
182,12,0.14648,4.6797,0.29297,0,32
182,12,0.14844,4.7148,0.34375,0,35
182,12,0.14844,4.7461,0.41797,0,16
182,12,0,4.6035,0.6875,0.33461,21
182,12,0.14648,4.6465,0.63672,0.33461,62
182,12,0.14844,4.6855,0.63086,0.33461,70
182,12,0.14844,4.7168,0.67188,0.33461,32
182,12,0,4.6016,0.91211,0.66921,27
182,12,0.14844,4.6113,1.041,0.66921,31
182,12,0,4.6563,1.1836,0.66921,15
182,12,0.15039,4.7246,1.0547,0.66921,23
208,6,0,4.6406,-0.69141,0,9
208,6,0.14844,4.709,-0.40234,0,9
208,6,0,4.582,-0.80859,-0.33461,11
208,6,0.14648,4.6309,-0.73633,-0.33461,22
208,6,0.29492,4.6797,-0.60938,-0.33461,24
208,6,0.14844,4.7188,-0.65625,-0.33461,14
209,14,0.14648,4.6816,0.24609,0,21
209,14,0.14844,4.7246,0.16406,0,23
209,14,0.29883,4.7559,-0.13281,0,10
209,14,0.14453,4.6465,0.20313,0.33461,15
209,14,0.14648,4.6797,0.28906,0.33461,27
209,14,0.14844,4.7246,0.14453,0.33461,22
209,14,0.14453,4.5664,-0.65625,-0.66921,16
209,14,0.14453,4.6152,-0.57813,-0.66921,22
209,14,0.14648,4.6738,-0.375,-0.66921,27
209,14,0.14844,4.7012,-0.49414,-0.66921,23
209,14,0,4.6523,-0.054688,-0.33461,28
209,14,0.14648,4.6875,-0.087891,-0.33461,63
209,14,0.29492,4.7129,-0.24805,-0.33461,60
209,14,0.14844,4.7422,-0.46094,-0.33461,18
210,12,0,4.6074,-0.26953,0,10
210,12,0.14648,4.6738,0.37695,0,28
210,12,0.14844,4.7227,0.19141,0,32
210,12,0.14844,4.7656,0.017578,0,14
210,12,0.14258,4.4375,-0.95117,-1.3384,11
210,12,0.14258,4.502,-0.56641,-1.0038,15
210,12,0.29297,4.6738,-0.28906,-0.66921,28
210,12,0.29492,4.7012,-0.42188,-0.66921,32
210,12,0,4.5977,-0.40234,-0.33461,16
210,12,0.29297,4.6816,0.037109,-0.33461,54
210,12,0.29492,4.7188,-0.11719,-0.33461,64
210,12,0.29883,4.752,-0.23438,-0.33461,31
211,14,0.28906,4.6055,-0.10352,0,17
211,14,0.29102,4.6406,-0.20508,0,16
211,14,0.29297,4.6816,-0.041016,0,11
211,14,0.14453,4.6035,0.28906,0.33461,15
211,14,0.14453,4.6465,0.19922,0.33461,16
211,14,0.13672,4.3027,-0.85352,-1.673,12
211,14,0.27734,4.373,-0.63281,-1.673,17
211,14,0.13867,4.4277,-0.55664,-1.673,11
211,14,0.27734,4.4121,-0.23047,-1.3384,15
211,14,0.28516,4.5586,-0.3125,-0.33461,15
211,14,0.28906,4.5938,-0.3457,-0.33461,29
211,14,0.29102,4.6367,-0.27539,-0.33461,30
211,14,0.14648,4.6758,-0.3457,-0.33461,22
211,14,-1.3945,1.0527,4.1074,-1.673,6
212,5,0.14453,4.6484,-0.15039,0,11
212,5,0.14648,4.6875,0.10742,0,8
212,5,0.14453,4.5605,0.69727,0.33461,10
212,5,0.14453,4.6133,0.10156,-0.33461,17
212,5,0.14453,4.6465,-0.21289,-0.33461,18
213,1,0.14844,4.7617,0.17188,-0.33461,12
214,2,0.14453,4.6133,-0.082031,0.33461,15
214,2,0.14453,4.6445,-0.25586,0.33461,12
215,6,0.28516,4.5215,-0.65234,0,15
215,6,0.43359,4.582,-0.36328,0,17
215,6,0.29102,4.6426,-0.1582,0,13
215,6,0.28516,4.5605,-0.27344,0.33461,27
215,6,0.28906,4.6016,-0.20117,0.33461,30
215,6,0.29102,4.6445,-0.087891,0.33461,22
217,3,0.28516,4.5684,0.10352,0.33461,14
217,3,0.28516,4.5469,-0.44922,-0.33461,17
217,3,0.28906,4.5918,-0.37305,-0.33461,16
218,1,0.28516,4.5313,-0.58398,-0.33461,14
219,6,0.14648,4.6875,0.10742,0,9
219,6,0.14844,4.7129,0.37305,0,12
219,6,0.14453,4.6504,0.035156,0.33461,11
219,6,0.29297,4.6621,0.4375,0.33461,24
219,6,0.29492,4.6895,0.53516,0.33461,24
219,6,-1.4551,0.84766,-4.3379,0.33461,6
220,11,0.14844,4.7168,0.29492,0,11
220,11,0.29297,4.6621,0.42969,0.33461,20
220,11,0.14844,4.7148,0.34766,0.33461,32
220,11,0.14844,4.7539,0.31641,0.33461,25
220,11,0.14453,4.5801,0.54883,0.66921,19
220,11,0,4.3535,1.1465,1.0038,14
220,11,0.14258,4.4219,1.0215,1.0038,37
220,11,0.28516,4.4668,0.96484,1.0038,34
220,11,0.14258,4.3281,1.3652,1.3384,27
220,11,0.14258,4.4063,1.2305,1.3384,31
220,11,0,4.5098,0.98242,1.3384,14
221,17,0,4.6113,0.20117,0,15
221,17,0.29102,4.6387,0.23242,0,25
221,17,0.14648,4.6875,0.12891,0,18
221,17,0.14258,4.5605,0.37109,0.33461,13
221,17,0.14453,4.5898,0.4668,0.33461,48
221,17,0.14453,4.627,0.4707,0.33461,76
221,17,0.14648,4.668,0.44922,0.33461,54
221,17,0.14453,4.5371,0.83203,0.66921,58
221,17,0.14453,4.5859,0.78125,0.66921,107
221,17,0.29297,4.6172,0.77344,0.66921,83
221,17,0.14844,4.666,0.75391,0.66921,26
221,17,0.14453,4.4512,1.2109,1.0038,32
221,17,0.14453,4.5137,1.127,1.0038,64
221,17,0.29297,4.5508,1.0996,1.0038,54
221,17,0.14844,4.6172,1.0156,1.0038,19
221,17,0.14453,4.4629,1.3145,1.3384,14
221,17,0.14648,4.4648,1.4316,1.3384,14
222,16,0.14844,4.7266,0.10742,0,11
222,16,0.14844,4.7578,0.25586,0,14
222,16,0.14648,4.6426,0.6582,0.33461,25
222,16,0.29492,4.6797,0.60742,0.33461,53
222,16,0.14844,4.7363,0.52734,0.33461,56
222,16,0.15039,4.7871,0.39258,0.33461,32
222,16,0.14648,4.5664,1.0664,0.66921,31
222,16,0.29492,4.6074,1.0254,0.66921,63
222,16,0.14844,4.6777,0.9082,0.66921,54
222,16,0.15039,4.7168,0.9043,0.66921,25
222,16,0.15039,4.6641,1.2949,0.66921,18
222,16,0.30469,4.6211,1.543,0.66921,23
222,16,0,4.502,1.3164,1.0038,14
222,16,0.14844,4.4941,1.4648,1.0038,27
222,16,0.29883,4.541,1.418,1.0038,21
222,16,0,4.4609,1.9805,1.0038,13
247,1,0.14844,4.6992,-0.51758,-0.33461,13
248,8,-6.5977,2.4316,-0.2832,0,9
248,8,-6.8535,1.7168,-0.36523,0,9
248,8,0.14648,4.625,-0.77148,-0.33461,13
248,8,0.14844,4.7168,-0.29688,-0.33461,17
248,8,-6.377,2.8906,-0.70117,-0.33461,17
248,8,-6.6328,2.332,-0.79102,-0.33461,17
248,8,-3.959,0,-7.0098,0,5
248,8,-4.2012,0,6.793,0,5
249,15,0,4.6445,-0.29297,0,11
249,15,0.14648,4.6895,-0.037109,0,14
249,15,0.14844,4.7188,0.27344,0,11
249,15,0.28516,4.4746,-0.91992,-1.3384,25
249,15,0.14453,4.5176,-0.9375,-1.3384,37
249,15,0.14453,4.5723,-0.85352,-1.3384,25
249,15,0,4.498,-0.84961,-1.0038,21
249,15,0.14453,4.5742,-0.59766,-1.0038,32
249,15,0.14453,4.6348,-0.38086,-1.0038,23
249,15,0.29102,4.627,-0.40234,-0.66921,21
249,15,0.14648,4.6641,-0.48242,-0.66921,21
249,15,0.14453,4.6465,-0.2207,-0.33461,29
249,15,0.14648,4.6777,-0.33594,-0.33461,37
249,15,0.14844,4.7227,-0.2207,-0.33461,30
249,15,0,4.7676,-0.017578,-0.33461,17
250,14,0,4.6133,0.12109,0,13
250,14,0.14453,4.6504,0.085938,0,30
250,14,0.29297,4.6797,0.15234,0,33
250,14,0.14844,4.7266,0.013672,0,19
250,14,0.29102,4.6191,0.49219,0.33461,24
250,14,0.29297,4.6465,0.58203,0.33461,28
250,14,0.14453,4.623,-0.51758,-0.66921,24
250,14,0.29297,4.6563,-0.49805,-0.66921,27
250,14,0.14844,4.6953,-0.54883,-0.66921,16
250,14,0.14453,4.6035,-0.29102,-0.33461,20
250,14,0.14453,4.6465,-0.22461,-0.33461,47
250,14,0.14648,4.6855,-0.18359,-0.33461,52
250,14,0.29492,4.7148,-0.23047,-0.33461,32
250,14,0.14844,4.752,-0.35742,-0.33461,12
251,12,0.14453,4.6094,0.20703,0,11
251,12,0.29102,4.6367,0.27148,0,24
251,12,0.14648,4.6855,0.16992,0,23
251,12,0.14844,4.7246,0.14648,0,10
251,12,0.29297,4.6758,0.25781,0.33461,23
251,12,0.29492,4.6992,0.44727,0.33461,16
251,12,0.29102,4.6348,-0.30273,-0.66921,22
251,12,0.14648,4.6719,-0.39063,-0.66921,22
251,12,0.28906,4.6055,0.060547,-0.33461,22
251,12,0.29102,4.6445,0.074219,-0.33461,44
251,12,0.29297,4.6797,-0.12891,-0.33461,48
251,12,0.29492,4.7129,-0.25195,-0.33461,25
254,4,0.29102,4.6426,-0.095703,0.33461,23
254,4,0.29297,4.6816,-0.10156,0.33461,24
254,4,0.29492,4.7148,-0.23438,0.33461,14
254,4,0.29297,4.6797,0.17773,0.66921,16
256,6,0.28906,4.6055,-0.078125,0.33461,16
256,6,0.27148,4.2734,0.76563,1.0038,20
256,6,0.27344,4.3301,0.66211,1.0038,24
256,6,0.13672,4.2734,0.98633,1.3384,13
256,6,0.28906,4.5723,-0.56445,-0.33461,19
256,6,0.29102,4.6055,-0.60156,-0.33461,15
257,5,0.28516,4.5605,0.28516,0.33461,12
257,5,0.28906,4.6016,0.19922,0.33461,14
257,5,0.13867,4.3516,0.99023,1.0038,12
257,5,0.28516,4.5488,-0.42383,-0.33461,15
257,5,0.43359,4.5723,-0.46094,-0.33461,17
258,20,0.14844,4.7168,0.29492,0,11
258,20,0.29883,4.7559,0.13086,0,18
258,20,0.30078,4.793,0.1582,0,16
258,20,0.28906,4.6055,-0.10352,0.33461,17
258,20,0.29102,4.6387,-0.21484,0.33461,18
258,20,0.29297,4.6816,0.013672,0.33461,20
258,20,0.14844,4.7168,0.3125,0.33461,25
258,20,0.14844,4.7539,0.32617,0.33461,28
258,20,0.15039,4.7852,0.41797,0.33461,21
258,20,0.14258,4.4238,1.0078,1.0038,21
258,20,0.14258,4.4922,0.87305,1.0038,34
258,20,0.14453,4.5566,0.72266,1.0038,24
258,20,0.14258,4.3594,1.2598,1.3384,23
258,20,0.14258,4.4355,1.125,1.3384,33
258,20,0.14453,4.5234,0.9082,1.3384,20
258,20,0.28516,4.5391,-0.51367,-0.33461,18
258,20,0.28906,4.5801,-0.49414,-0.33461,23
258,20,0.29102,4.584,-0.74414,-0.33461,19
258,20,0.29297,4.6387,-0.63477,-0.33461,11
258,20,-1.4668,1.7344,4.1055,-0.33461,6
259,27,0.29102,4.6367,0.25195,0,23
259,27,0.14648,4.6875,0.15234,0,28
259,27,0.14844,4.7246,0.16211,0,14
259,27,0,4.5547,0.75,0.33461,21
259,27,0.14453,4.6191,0.54883,0.33461,94
259,27,0.14648,4.6641,0.48828,0.33461,131
259,27,0.14844,4.7129,0.36523,0.33461,73
259,27,0.29883,4.752,0.21875,0.33461,20
259,27,0.14453,4.5449,0.79297,0.66921,38
259,27,0.14453,4.584,0.78906,0.66921,141
259,27,0.14648,4.6289,0.75,0.66921,190
259,27,0.29492,4.666,0.70898,0.66921,109
259,27,0.14844,4.7344,0.53516,0.66921,22
259,27,0,4.5234,0.91992,1.0038,15
259,27,0.14453,4.543,1,1.0038,61
