130,8,0.068359,2.1504,0.13477,0.33461,17
130,8,0.068359,2.1875,0.15039,0.33461,16
130,8,0.36133,2.2754,-0.14844,0.33461,20
130,8,0.36719,2.3066,-0.21289,0.33461,18
130,8,0.20313,2.1445,-0.10938,-0.33461,16
130,8,0.13672,2.1719,-0.27344,-0.33461,16
130,8,0.36133,2.2324,-0.45703,-0.33461,15
130,8,0.36719,2.2422,-0.58789,-0.33461,14
131,6,0.068359,2.1523,0.10352,0.33461,11
131,6,0.068359,2.1934,-0.033203,0.33461,10
131,6,0.43359,2.2422,-0.33203,0.33461,16
131,6,0.36719,2.2676,-0.47461,0.33461,15
131,6,0.43359,2.1602,-0.68555,-0.33461,14
131,6,0.20508,2.1855,0.021484,0.33461,10
132,4,0.13477,2.1465,0.14648,0.33461,17
132,4,0.13672,2.1895,0.070313,0.33461,15
132,4,0.13477,2.1445,-0.17188,-0.33461,15
132,4,0.13672,2.1836,-0.15625,-0.33461,13
133,23,0,2.2207,-0.22852,0,19
133,23,0,2.2617,-0.20313,0,53
133,23,-0.072266,2.2969,-0.21094,0,65
133,23,0,2.3359,-0.2207,0,37
133,23,-5.4102,0,-1.1074,0,11
133,23,0.066406,2.1152,0.11523,0.33461,17
133,23,0.13477,2.1504,0.070313,0.33461,39
133,23,0.13672,2.1895,-0.048828,0.33461,33
133,23,0,2.2695,-0.03125,0.33461,23
133,23,-0.14453,2.2793,-0.32617,0.33461,27
133,23,0.068359,2.1426,0.24023,0.66921,13
133,23,0,2.1777,-0.49219,-0.66921,15
133,23,0,2.2188,-0.48047,-0.66921,47
133,23,0,2.2461,-0.52734,-0.66921,57
133,23,0,2.2773,-0.56445,-0.66921,31
133,23,0.066406,2.1016,-0.26367,-0.33461,15
133,23,0.13477,2.1387,-0.25,-0.33461,34
133,23,0.13672,2.1699,-0.29297,-0.33461,25
133,23,0,2.209,-0.32617,-0.33461,34
133,23,0,2.2441,-0.34766,-0.33461,116
133,23,0,2.2773,-0.37891,-0.33461,137
133,23,0,2.2988,-0.46875,-0.33461,74
133,23,-5.2402,0,-2.2109,-0.33461,16
134,40,0,2.1934,0.072266,0,8
134,40,0,2.2324,-0.027344,0,19
134,40,0,2.2695,-0.068359,0,29
134,40,0,2.3047,0.11328,0,27
134,40,0,2.3398,0.16797,0,28
134,40,0,2.3828,0.058594,0,22
134,40,5.168,1.3203,0.072266,0,13
134,40,-5.373,0,-0.11914,0,15
134,40,0.13477,2.125,0.3457,0.33461,21
134,40,0.13672,2.1738,0.25977,0.33461,26
134,40,0,2.2324,0.023438,0.33461,51
134,40,0,2.2676,0.11328,0.33461,89
134,40,0,2.2988,0.19727,0.33461,78
134,40,0,2.334,0.23828,0.33461,35
134,40,0,2.2285,0.13086,0.66921,15
134,40,0,2.2539,0.26367,0.66921,25
134,40,0,2.2773,0.375,0.66921,22
134,40,0,2.1543,-0.58203,-1.3384,12
134,40,0,2.1719,-0.6582,-1.3384,13
134,40,0,2.125,-0.54883,-1.0038,18
134,40,0,2.1563,-0.57813,-1.0038,36
134,40,0,2.2031,-0.55078,-1.0038,29
134,40,0,2.1328,-0.51953,-0.66921,24
134,40,0,2.2148,-0.26953,-0.66921,58
134,40,0,2.2676,0.11133,-0.66921,47
134,40,0,2.3027,0.16406,-0.66921,18
134,40,0,2.3418,-0.125,-0.66921,20
134,40,0,2.3691,-0.25781,-0.66921,18
134,40,-5.334,0,-0.83789,-0.66921,21
134,40,-5.373,0,-0.89648,-0.66921,22
134,40,0.068359,2.1504,0.14063,-0.33461,12
134,40,0.13672,2.1738,-0.26953,-0.33461,15
134,40,0,2.2324,-0.027344,-0.33461,56
134,40,0,2.2578,0.22656,-0.33461,81
134,40,0,2.2949,0.23633,-0.33461,79
134,40,0,2.3457,0.060547,-0.33461,69
134,40,0,2.3828,-0.083984,-0.33461,45
134,40,-5.334,0,-0.45703,-0.33461,29
134,40,-5.373,0,-0.5,-0.33461,32
134,40,-0.86523,0,-2.1406,-0.66921,10
135,46,0,2.1563,-0.044922,0,16
135,46,0,2.1836,-0.22266,0,25
135,46,-0.070313,2.2305,-0.021484,0,74
135,46,0,2.2695,0.052734,0,161
135,46,0.072266,2.3066,0.044922,0,156
135,46,0,2.3457,-0.013672,0,68
135,46,0.066406,2.1152,0.11914,0.33461,22
135,46,0.13477,2.1504,0.089844,0.33461,65
135,46,0.20508,2.1758,0.20313,0.33461,82
135,46,0.070313,2.2031,0.35742,0.33461,72
135,46,0.070313,2.2578,0.22656,0.33461,71
135,46,0.072266,2.3027,0.15039,0.33461,68
135,46,0.074219,2.3398,0.14258,0.33461,38
135,46,0.068359,2.1426,0.23047,0.66921,22
135,46,0.13672,2.166,0.32813,0.66921,28
135,46,0.070313,2.1875,0.44141,0.66921,29
135,46,0,2.248,0.30859,0.66921,31
135,46,0,2.2949,0.25,0.66921,31
135,46,0,2.3418,0.14648,0.66921,21
135,46,-0.13086,2.002,-0.55273,-2.6769,11
135,46,0,2.0313,-0.60352,-2.6769,18
135,46,0,2.0449,-0.68164,-2.6769,14
135,46,0,2.002,-0.57031,-2.3422,31
135,46,-0.066406,2.043,-0.55859,-2.3422,51
135,46,-0.068359,2.0781,-0.57422,-2.3422,39
135,46,-0.068359,2.1094,-0.60156,-2.3422,14
135,46,-0.064453,2.0273,-0.46875,-2.0076,35
135,46,-0.066406,2.0703,-0.44922,-2.0076,56
135,46,-0.068359,2.1035,-0.46875,-2.0076,46
135,46,-0.068359,2.1348,-0.50195,-2.0076,18
135,46,0,2.0293,-0.46289,-1.673,11
135,46,-0.13281,2.0957,-0.2832,-1.673,17
135,46,-0.20313,2.1172,-0.35938,-1.673,15
135,46,0.068359,2.1621,-0.36328,-0.66921,31
135,46,0.070313,2.2129,-0.2793,-0.66921,90
135,46,0,2.2578,-0.23438,-0.66921,154
135,46,0.072266,2.2949,-0.24023,-0.66921,147
135,46,0.074219,2.3281,-0.27734,-0.66921,65
135,46,0.19922,2.082,-0.33398,-0.33461,14
135,46,0.20313,2.1387,-0.19727,-0.33461,39
135,46,0.13672,2.1895,-0.068359,-0.33461,78
135,46,0,2.2305,-0.095703,-0.33461,195
135,46,0,2.2676,-0.083984,-0.33461,350
135,46,0,2.3047,-0.10938,-0.33461,334
135,46,0,2.3418,-0.14258,-0.33461,154
135,46,0.074219,2.375,-0.18164,-0.33461,29
136,36,0.13477,2.1367,-0.25781,0,9
136,36,0,2.1445,0.46094,0,31
136,36,0,2.2148,0.27539,0,98
136,36,0,2.2617,0.19531,0,107
136,36,0,2.3066,0.089844,0,48
136,36,0.13281,2.1094,0.14648,0.33461,28
136,36,0.20313,2.1465,0.048828,0.33461,79
136,36,0.20508,2.1797,-0.13672,0.33461,67
136,36,0.070313,2.1094,0.72461,0.33461,40
136,36,0.14258,2.1504,0.71289,0.33461,56
136,36,0.13477,2.1426,0.21289,0.66921,25
136,36,0.13672,2.1895,0.015625,0.66921,21
136,36,0,2.0352,0.91797,0.66921,12
136,36,0.070313,2.0742,0.91797,0.66921,17
136,36,0,1.7852,-0.49805,-2.6769,9
136,36,0,1.8379,-0.44336,-2.6769,10
136,36,0,1.8184,-0.36523,-2.3422,16
136,36,0,1.8574,-0.35938,-2.3422,15
136,36,0,1.8711,-0.2793,-2.0076,10
136,36,0,2.9473,0.49414,-1.673,12
136,36,0,2.9961,0.42188,-1.673,18
136,36,0,2.9688,0.59375,-1.3384,12
136,36,0.13477,2.1406,-0.23242,-0.66921,23
136,36,0.068359,2.1738,-0.28906,-0.66921,47
136,36,0.070313,2.2168,-0.24609,-0.66921,84
136,36,0,2.2578,-0.24219,-0.66921,87
136,36,0.072266,2.2969,-0.20508,-0.66921,45
136,36,0,2.9766,0.26758,-0.66921,15
136,36,0.19922,2.1074,-0.10352,-0.33461,21
136,36,0.13477,2.1465,-0.16602,-0.33461,64
136,36,0.13672,2.1816,-0.1875,-0.33461,107
136,36,0,2.2246,-0.18945,-0.33461,149
136,36,0.070313,2.2656,-0.11719,-0.33461,145
136,36,0,2.3066,-0.082031,-0.33461,79
136,36,0.14648,2.3418,0.019531,-0.33461,30
136,36,-0.76758,0,1.8477,-2.0076,6
137,15,0.13867,2.2266,-0.083984,0,8
137,15,0,2.1543,0.58398,0.33461,26
