111,26,0.082031,2.6074,-0.097656,-0.33461,210
111,26,0.082031,2.6367,-0.22852,-0.33461,69
111,26,0,3,0.79297,-0.33461,25
112,27,0.080078,2.5313,0.125,0,22
112,27,0,2.5723,0.078125,0,41
112,27,0,2.6113,0.013672,0,37
112,27,0,2.6445,-0.13281,0,14
112,27,0.1543,2.4512,0.12891,0.33461,21
112,27,0.15625,2.4707,0.32617,0.33461,57
112,27,0.1582,2.5137,0.28516,0.33461,110
112,27,0.080078,2.5645,0.20117,0.33461,127
112,27,0.082031,2.6094,0.048828,0.33461,78
112,27,0,2.6309,-0.29688,0.33461,22
112,27,0.41992,2.6191,0.42188,0.33461,23
112,27,0.078125,2.4492,0.48047,0.66921,21
112,27,0.080078,2.5,0.41602,0.66921,44
112,27,0.080078,2.5508,0.33008,0.66921,57
112,27,0,2.6035,0.20117,0.66921,36
112,27,0.15625,2.4844,-0.20313,-0.66921,15
112,27,0.080078,2.5273,-0.18359,-0.66921,27
112,27,0,2.5586,-0.26367,-0.66921,31
112,27,0,2.6016,-0.2207,-0.66921,22
112,27,0.23047,2.4414,-0.19336,-0.33461,17
112,27,0.23438,2.4863,-0.021484,-0.33461,44
112,27,0.1582,2.5293,0.023438,-0.33461,71
112,27,0.080078,2.5703,-0.037109,-0.33461,70
112,27,0,2.6094,0.041016,-0.33461,40
112,27,0.41992,2.6504,0.10742,-0.33461,20
112,27,0.49609,2.4688,0.82031,0.33461,17
112,27,-0.67188,1.3477,-2.2246,-0.33461,12
113,18,0,2.0762,0.13086,0,7
113,18,0,2.5625,-0.22266,0,17
113,18,0,2.6094,0.060547,0,11
113,18,0,2.0195,0.31055,0.33461,13
113,18,0,2.0684,0.22852,0.33461,14
113,18,0.078125,2.4863,0.21484,0.33461,23
113,18,0.080078,2.5313,0.10742,0.33461,36
113,18,0,2.5723,-0.023438,0.33461,43
113,18,0,2.6094,-0.033203,0.33461,23
113,18,0.16797,2.6328,0.50195,0.33461,15
113,18,0,2.5332,0.074219,0.66921,21
113,18,0,2.5684,0.14258,0.66921,25
113,18,0,2.5664,-0.1875,-0.66921,16
113,18,0,2.6094,-0.064453,-0.66921,18
113,18,0.080078,2.5332,0.042969,-0.33461,26
113,18,0.080078,2.5703,-0.060547,-0.33461,40
113,18,0.082031,2.6074,-0.068359,-0.33461,36
113,18,0.082031,2.6465,0.015625,-0.33461,16
114,38,0.1543,2.4023,-0.5,0,14
114,38,0.15625,2.4199,-0.5918,0,23
114,38,0.23828,2.3145,-1.0039,0,8
114,38,0,2.5684,0.15625,0,23
114,38,0.082031,2.6074,0.10156,0,39
114,38,0.082031,2.6445,0.091797,0,33
114,38,0,2.6855,-0.027344,0,12
114,38,0.1543,2.4355,-0.30273,0.33461,45
114,38,0.15625,2.4707,-0.32031,0.33461,74
114,38,0.1582,2.5,-0.38672,0.33461,48
114,38,-0.080078,2.4375,0.81836,0.33461,18
114,38,0,2.5859,0.36328,0.33461,60
114,38,0.082031,2.6348,0.24609,0.33461,62
114,38,0.083984,2.6836,0.083984,0.33461,30
114,38,0.1543,2.4414,-0.25781,0.66921,38
114,38,0.15625,2.4785,-0.26563,0.66921,66
114,38,0.1582,2.5059,-0.3457,0.66921,45
114,38,0,2.5684,0.46484,0.66921,26
114,38,0,2.625,0.3457,0.66921,30
114,38,0,2.6738,0.25977,0.66921,17
114,38,0,2.0625,0.48242,1.0038,16
114,38,0.068359,2.1152,0.41797,1.0038,29
114,38,0,2.1602,0.38281,1.0038,23
114,38,0.078125,2.4805,-0.2793,1.0038,18
114,38,0,2.0527,0.33789,1.3384,13
114,38,0,2.0684,0.45508,1.3384,34
114,38,0,2.0957,0.50586,1.3384,50
114,38,0,2.1387,0.49219,1.3384,38
114,38,0,2.0371,0.42188,1.673,17
114,38,0,2.0586,0.49805,1.673,28
114,38,0,2.0723,0.5957,1.673,29
114,38,0,2.1055,0.61523,1.673,19
114,38,0.080078,2.5098,-0.3418,-0.66921,9
114,38,0.16016,2.5195,-0.49805,-0.66921,9
114,38,0.078125,2.4941,0.10938,-0.33461,11
114,38,0.080078,2.5313,-0.10156,-0.33461,20
114,38,0.080078,2.5586,-0.25977,-0.33461,20
114,38,-0.71289,1.9277,1.4824,0,5
115,15,0.082031,2.6465,0.015625,0,11
115,15,-0.16406,2.6055,-0.0097656,0.33461,17
115,15,0,2.6387,0.22266,0.33461,23
115,15,0,2.6816,0.16797,0.33461,18
115,15,0.072266,2.2656,0.43359,1.0038,14
115,15,0,3.041,-0.61328,1.0038,26
115,15,0.070313,2.1797,0.62891,1.3384,31
115,15,0.072266,2.2246,0.60742,1.3384,37
115,15,0,2.2715,0.58594,1.3384,19
115,15,0,3.0605,-0.51172,1.3384,16
115,15,0,2.1348,0.77148,1.673,23
115,15,0,2.1875,0.73438,1.673,29
115,15,0,2.1895,0.8418,1.673,15
115,15,0.24023,2.5547,-0.18945,-0.33461,13
115,15,-0.97852,0,-2.5645,0.33461,10
116,47,0,2.4219,0.019531,0,9
116,47,0,2.4551,-0.1543,0,10
116,47,0,2.4727,-0.35547,0,10
116,47,0.080078,2.5273,0.47266,0,22
116,47,0.16406,2.5684,0.44141,0,47
116,47,0.16602,2.6016,0.4668,0,45
116,47,0.083984,2.6543,0.40625,0,20
116,47,0.076172,2.4102,0.22852,0.33461,10
116,47,0.1543,2.4531,0.083984,0.33461,18
116,47,0.23438,2.4844,0.091797,0.33461,18
116,47,0.1582,2.4121,0.76563,0.33461,35
116,47,0.080078,2.4199,0.86914,0.33461,57
116,47,0.082031,2.5,0.74414,0.33461,94
116,47,0.082031,2.5723,0.62109,0.33461,96
116,47,0.083984,2.6348,0.51758,0.33461,44
116,47,0.074219,2.3359,0.46289,0.66921,50
116,47,0.076172,2.3711,0.48242,0.66921,119
116,47,0,2.4102,0.48633,0.66921,117
116,47,0,2.4629,0.40625,0.66921,47
116,47,0,2.3672,1.0059,0.66921,22
116,47,0,2.4668,0.85352,0.66921,39
116,47,0.082031,2.5215,0.80273,0.66921,40
116,47,0.083984,2.6016,0.66211,0.66921,19
116,47,0.074219,2.25,0.6582,1.0038,18
116,47,0.074219,2.293,0.64453,1.0038,127
116,47,0,2.3301,0.65625,1.0038,278
116,47,0,2.373,0.64648,1.0038,259
116,47,0,2.4238,0.60352,1.0038,100
116,47,0.074219,2.1934,0.82617,1.3384,20
116,47,0,2.2422,0.81055,1.3384,123
116,47,0,2.2813,0.81445,1.3384,244
116,47,0,2.3203,0.8125,1.3384,205
116,47,0,2.377,0.76563,1.3384,71
116,47,0,2.1641,1,1.673,46
116,47,0,2.2109,0.98633,1.673,81
116,47,0.076172,2.252,0.98438,1.673,60
116,47,0,2.2832,1.0117,1.673,17
116,47,0.1582,2.5137,-0.2793,-0.66921,16
116,47,0.24023,2.5605,-0.082031,-0.66921,14
116,47,0.1543,2.4219,-0.39453,-0.33461,15
116,47,0.15625,2.4766,-0.2832,-0.33461,28
116,47,0.1582,2.5293,-0.050781,-0.33461,43
116,47,0.16016,2.5645,0.11133,-0.33461,39
116,47,0,2.4473,0.9082,-0.33461,18
116,47,0.082031,2.6211,0.37305,-0.33461,18
116,47,-0.9082,0.76758,2.1094,0,5
116,47,-0.89648,1.7754,-1.6914,-0.33461,11
117,35,0,2.418,0.45117,0,36
117,35,0,2.4648,0.4043,0,74
117,35,0,2.5098,0.34961,0,63
117,35,0.080078,2.5566,0.27734,0,16
117,35,0,2.5918,0.31445,0,16
117,35,0,2.6406,0.20703,0,18
117,35,0,2.6602,0.36719,0,9
117,35,0,2.3242,0.68164,0.33461,11
117,35,0,2.3848,0.59961,0.33461,77
117,35,0,2.4336,0.5625,0.33461,163
117,35,0,2.4766,0.54102,0.33461,138
117,35,0.080078,2.5234,0.49609,0.33461,34
117,35,0,2.5469,0.57422,0.33461,34
117,35,0,2.6074,0.46484,0.33461,42
117,35,0,2.6641,0.34375,0.33461,24
117,35,0,2.3574,0.69922,0.66921,72
117,35,0,2.4004,0.6875,0.66921,162
117,35,0,2.4434,0.67578,0.66921,163
117,35,0.080078,2.4883,0.64453,0.66921,77
117,35,0.082031,2.4492,0.89844,0.66921,15
117,35,0,2.3184,0.81836,1.0038,28
117,35,0.078125,2.3613,0.80859,1.0038,106
117,35,0.1582,2.3887,0.83203,1.0038,169
117,35,0.080078,2.4336,0.83203,1.0038,125
117,35,0,2.4805,0.8125,1.0038,36
117,35,0.078125,2.2813,1.0137,1.3384,56
117,35,0.080078,2.3203,1.0195,1.3384,109
117,35,0.080078,2.3613,1.0156,1.3384,90
117,35,0,2.4082,1.0098,1.3384,29
117,35,0,2.2383,1.1895,1.673,20
117,35,0,2.3066,1.1387,1.673,18
117,35,0.076172,2.457,-0.054688,-0.33461,13
117,35,0.15625,2.4922,-0.044922,-0.33461,22
117,35,0,2.5313,-0.125,-0.33461,17
117,35,0,2.6426,0.18164,-0.33461,16
118,22,0,2.4473,0.49219,0,9
118,22,0,2.4922,0.46094,0,15
118,22,0,2.541,0.4043,0,14
118,22,0.082031,2.5742,0.42969,0,16
118,22,0.082031,2.623,0.36328,0,18
118,22,0,2.418,0.625,0.33461,15
118,22,0,2.4766,0.54492,0.33461,32
118,22,0,2.5371,0.43164,0.33461,28
118,22,0,2.5352,0.76758,0.33461,16
118,22,0,3.0293,-1.1895,0.33461,33
118,22,0,2.9844,-1.3887,0.33461,29
118,22,-0.080078,2.4102,0.7832,0.66921,14
118,22,0.080078,2.4453,0.79688,0.66921,31
118,22,0.082031,2.4824,0.80469,0.66921,64
118,22,0.082031,2.5195,0.81055,0.66921,55
118,22,0,2.5215,0.92773,0.66921,20
118,22,0.080078,2.4102,0.89844,1.0038,28
118,22,0.082031,2.4375,0.92969,1.0038,60
118,22,0.082031,2.4707,0.95117,1.0038,58
118,22,0.083984,2.5254,0.91406,1.0038,27
118,22,0,2.373,1.0859,1.3384,11
118,22,0.082031,2.4141,1.0859,1.3384,13
119,13,0,2.4902,0.64258,0,9
119,13,0,2.5488,0.56641,0,9
119,13,0,2.4941,0.63477,0.33461,18
119,13,0,2.5957,0.26953,0.33461,19
119,13,0.082031,2.6387,-0.21289,0.33461,18
119,13,0.33594,2.6523,0.26367,0.33461,16
119,13,0,2.3594,1.2852,0.66921,18
119,13,0,2.4766,1.1348,0.66921,17
119,13,0.16797,2.4648,1.0547,1.0038,16
119,13,0.085938,2.5234,1.0215,1.0038,14
119,13,0.24414,2.5977,-0.060547,-0.33461,11
119,13,0.33008,2.627,-0.023438,-0.33461,25
119,13,0.25195,2.6719,-0.10547,-0.33461,24
142,15,0,2.4922,-0.4668,0,13
142,15,0,2.5215,-0.51172,0,19
142,15,0.082031,2.584,-0.35938,0,14
142,15,0,2.6484,-0.064453,0,13
142,15,-0.24023,2.5605,0.085938,0.33461,11
142,15,-0.082031,2.5957,0.26172,0.33461,27
142,15,0,2.6328,0.29492,0.33461,29
142,15,0,2.4102,-0.78711,-0.66921,13
142,15,0.080078,2.4258,-0.84961,-0.66921,23
142,15,0.082031,2.6465,0.076172,-0.66921,11
142,15,0,2.4551,-0.63281,-0.33461,20
142,15,0,2.4238,-0.85938,-0.33461,35
142,15,0,2.6094,-0.078125,-0.33461,43
142,15,0.082031,2.6465,-0.0058594,-0.33461,46
142,15,0.16797,2.6758,-0.17773,-0.33461,18
143,27,0,2.5352,-0.0097656,0,17
143,27,0,2.5723,-0.0039063,0,57
143,27,0,2.6113,-0.0019531,0,72
143,27,0,2.6484,0.0097656,0,35
143,27,0.080078,2.4531,0.63672,0.33461,12
143,27,0.080078,2.5723,0.0097656,0.33461,17
143,27,0.082031,2.6055,-0.13672,0.33461,25
143,27,0.082031,2.6465,0.027344,0.33461,26
143,27,0.076172,2.3789,-0.61523,-1.3384,18
143,27,0,2.4141,-0.64063,-1.3384,37
143,27,0,2.459,-0.61523,-1.3384,34
143,27,0.080078,2.5059,-0.57617,-1.3384,15
143,27,0.076172,2.4121,-0.4707,-1.0038,23
143,27,0,2.4453,-0.50195,-1.0038,46
143,27,0,2.4883,-0.48438,-1.0038,39
143,27,0,2.5117,-0.55859,-1.0038,12
143,27,0,2.4453,-0.25195,-0.66921,10
143,27,0,2.4805,-0.2793,-0.66921,21
143,27,0.080078,2.5176,-0.27734,-0.66921,23
143,27,0.080078,2.5566,-0.28125,-0.66921,48
143,27,0.082031,2.5898,-0.3125,-0.66921,59
143,27,0,2.6328,-0.28906,-0.66921,26
143,27,0,2.5293,-0.17773,-0.33461,33
143,27,0,2.5703,-0.125,-0.33461,95
143,27,0.082031,2.6055,-0.14453,-0.33461,122
143,27,0,2.6445,-0.1582,-0.33461,58
143,27,-0.88477,1.0156,2.1914,-1.3384,8
144,34,0.078125,2.4922,-0.12109,0,12
144,34,0.080078,2.5332,-0.027344,0,27
144,34,0.080078,2.5723,0.021484,0,42
144,34,0,2.6113,-0.017578,0,50
144,34,0.082031,2.6465,-0.046875,0,35
144,34,0,2.6855,0.039063,0,15
144,34,0.076172,2.4238,0.40625,0.33461,12
144,34,0.15625,2.4688,0.33984,0.33461,29
144,34,0.1582,2.5059,0.3418,0.33461,36
144,34,0.24023,2.5527,0.21094,0.33461,26
144,34,0.32617,2.5781,0.23828,0.33461,20
144,34,0.24805,2.6191,0.31055,0.33461,17
144,34,0.074219,2.2773,-0.55859,-1.673,17
144,34,0.074219,2.3164,-0.55664,-1.673,18
144,34,0.074219,2.3027,-0.4375,-1.3384,22
144,34,0.14844,2.3457,-0.39844,-1.3384,26
144,34,0.15039,2.3652,-0.49219,-1.3384,14
144,34,-5.4863,0,-1.3477,-1.0038,14
144,34,0.080078,2.4746,-0.54688,-0.66921,20
144,34,0.080078,2.5547,-0.28516,-0.66921,39
144,34,0.16406,2.5977,-0.20898,-0.66921,45
144,34,0.082031,2.6387,-0.20313,-0.66921,31
144,34,0,3.1777,0.087891,-0.66921,22
144,34,0,3.2148,0.048828,-0.66921,26
144,34,0,3.25,-0.14648,-0.66921,16
144,34,-5.4863,0,-1.0898,-0.66921,17
144,34,0,2.5195,-0.27539,-0.33461,25
144,34,0,2.5723,-0.066406,-0.33461,70
144,34,0.16406,2.6055,-0.050781,-0.33461,94
144,34,0.16602,2.6426,-0.019531,-0.33461,70
144,34,0.083984,2.6855,-0.013672,-0.33461,37
144,34,0,3.1758,0.11328,-0.33461,21
144,34,0,3.2129,0.14453,-0.33461,21
144,34,-2.2969,1.0449,-0.24219,-0.33461,13
145,19,0,2.5352,0,0,36
145,19,0,2.5723,0.021484,0,81
145,19,0.082031,2.6094,-0.0058594,0,74
145,19,0,2.6445,-0.12891,0,26
145,19,0.15625,2.3613,0.79492,0.33461,19
145,19,0.1582,2.418,0.74219,0.33461,39
145,19,0.24023,2.4492,0.75195,0.33461,18
145,19,0.082031,2.6055,-0.12695,0.33461,19
145,19,0.41406,2.5801,0.4375,0.33461,15
145,19,0.1582,2.334,0.97656,0.66921,14
145,19,0.080078,2.5332,-0.070313,-0.66921,44
145,19,0.080078,2.5664,-0.14844,-0.66921,75
145,19,0.082031,2.6016,-0.19531,-0.66921,59
145,19,0.16602,2.6387,-0.13867,-0.66921,24
145,19,0.078125,2.4688,0.36133,-0.33461,23
145,19,0.080078,2.5313,0.10938,-0.33461,101
145,19,0.080078,2.5703,0.029297,-0.33461,160
145,19,0.16406,2.6055,-0.0097656,-0.33461,119
145,19,0.16602,2.6426,-0.025391,-0.33461,49
146,19,0.080078,2.5254,0.21484,0,20
146,19,0.080078,2.5625,0.21094,0,23
146,19,0,2.6094,0.048828,0,12
146,19,0.15625,2.4414,0.50195,0.33461,19
146,19,0.1582,2.4473,0.64258,0.33461,34
146,19,0.080078,2.543,0.38086,0.33461,35
146,19,0.082031,2.6074,-0.10938,0.33461,29
146,19,0.41406,2.6074,0.19922,0.33461,32
146,19,0.50391,2.6387,0.0039063,0.33461,21
146,19,0.080078,2.5098,0.55859,0.66921,14
146,19,0,2.0586,-0.30664,-1.0038,13
146,19,0,2.0918,-0.33789,-1.0038,13
146,19,0,2.4863,0.23438,-0.33461,16
146,19,0,2.5352,0.015625,-0.33461,35
146,19,0.080078,2.5625,-0.21289,-0.33461,41
146,19,0.16406,2.5918,-0.27148,-0.33461,32
146,19,0.41406,2.6094,-0.19336,-0.33461,28
146,19,0.50391,2.6328,-0.18555,-0.33461,18
146,19,-0.50391,1.1992,-2.3496,0.33461,11
147,16,0,2.4961,0.068359,0,21
147,16,0.080078,2.5332,0.033203,0,32
147,16,0.080078,2.5703,0.056641,0,20
147,16,0.076172,2.457,0.011719,0.33461,15
147,16,0.15625,2.4883,0.12305,0.33461,33
147,16,0.1582,2.5234,0.17383,0.33461,41
147,16,0.16016,2.5488,0.30469,0.33461,29
147,16,0,7.7598,-0.71875,0.33461,14
147,16,0,7.8262,-0.27539,0.33461,13
147,16,0,2.4922,0.13867,0.66921,13
147,16,0.080078,2.5234,0.23633,0.66921,16
147,16,0,2.5313,-0.14648,-0.66921,17
147,16,0,2.002,0.12695,-0.33461,11
147,16,0,2.4902,0.17773,-0.33461,23
147,16,0.080078,2.5332,0.052734,-0.33461,37
147,16,0.16016,2.5664,-0.066406,-0.33461,24
148,36,0.22656,2.377,-0.39844,0,25
148,36,0.1543,2.4219,-0.40234,0,63
148,36,0.23438,2.4531,-0.4043,0,68
148,36,0.23828,2.4961,-0.37695,0,31
148,36,0.080078,2.5723,0.019531,0,21
148,36,0.082031,2.6094,-0.017578,0,21
148,36,0,2.6445,0.15234,0,14
148,36,0.066406,2.0859,0.36133,0.33461,16
148,36,0.068359,2.1289,0.3418,0.33461,12
148,36,0.22656,2.4023,-0.19141,0.33461,49
148,36,0.23047,2.4414,-0.19531,0.33461,133
148,36,0.23438,2.4805,-0.16797,0.33461,154
148,36,0.23828,2.5195,-0.12891,0.33461,87
148,36,0.080078,2.5703,0.044922,0.33461,36
148,36,0,2.6094,0.076172,0.33461,28
148,36,0,2.6289,0.3125,0.33461,22
148,36,0.064453,1.9863,0.47266,0.66921,12
148,36,0.064453,2.0332,0.4375,0.66921,23
148,36,0.066406,2.0742,0.42773,0.66921,37
148,36,0.068359,2.1094,0.44336,0.66921,31
148,36,0.1543,2.4551,-0.023438,0.66921,61
148,36,0.23438,2.4863,-0.0097656,0.66921,70
148,36,0.1582,2.5293,0.013672,0.66921,41
148,36,0.080078,2.5664,0.17188,0.66921,19
148,36,0,2.5859,0.35938,0.66921,15
148,36,0,1.959,0.58203,1.0038,15
148,36,0,2.0059,0.55469,1.0038,19
148,36,0,2.041,0.56836,1.0038,25
148,36,0.068359,2.0898,0.5293,1.0038,20
148,36,0.15625,2.4668,-0.35547,-0.66921,13
148,36,0.23828,2.5117,-0.25,-0.66921,14
148,36,0.1543,2.4316,-0.33203,-0.33461,17
148,36,0.23438,2.4805,-0.17773,-0.33461,31
148,36,0.1582,2.5293,-0.017578,-0.33461,36
148,36,0.16016,2.5664,0.056641,-0.33461,30
148,36,0.16406,2.6055,0.041016,-0.33461,15
149,34,0.15625,2.3887,-0.70703,0,27
149,34,0.1582,2.4492,-0.63281,0,33
149,34,0.16016,2.5156,-0.51367,0,17
149,34,0,2.6035,0.20313,0,13
149,34,0,2.6445,0.15234,0,18
149,34,0,2.6836,0.12109,0,11
149,34,0.1543,2.4473,-0.17773,0.33461,43
149,34,0.15625,2.4727,-0.30859,0.33461,83
149,34,0.1582,2.4297,-0.70703,0.33461,61
149,34,0.24023,2.2695,-1.1855,0.33461,10
149,34,-0.082031,2.5938,0.2793,0.33461,20
149,34,0,2.623,0.36523,0.33461,39
149,34,0,2.6602,0.37305,0.33461,28
149,34,0.1543,2.4531,-0.10156,0.66921,29
149,34,0.15625,2.4805,-0.23828,0.66921,74
149,34,0.1582,2.5137,-0.28906,0.66921,84
149,34,0.080078,2.5566,-0.2793,0.66921,46
149,34,0,2.5996,0.50586,0.66921,23
149,34,0.078125,2.4941,-0.058594,1.0038,39
149,34,0.080078,2.5332,-0.060547,1.0038,50
149,34,0.080078,2.5703,-0.091797,1.0038,28
149,34,0.066406,2.041,0.56641,1.3384,12
149,34,0.13477,2.0605,0.62305,1.3384,18
149,34,0.068359,2.127,0.5332,1.3384,12
149,34,0.068359,2.041,0.69531,1.673,15
149,34,0,2.0684,0.73438,1.673,10
149,34,0.23047,2.4238,-0.3457,-0.66921,12
149,34,0.23438,2.4414,-0.47266,-0.66921,15
149,34,0.23047,2.4395,-0.20313,-0.33461,31
149,34,0.3125,2.4609,-0.2832,-0.33461,39
149,34,0.1582,2.3145,1.0234,-0.33461,17
149,34,0.080078,2.5684,0.10352,-0.33461,25
149,34,-0.88477,1.0957,2.1523,0,9
149,34,-0.72266,2.1426,1.2266,0.33461,7
150,44,0.082031,2.6074,0.09375,0,12
150,44,0.082031,2.6445,0.10156,0,12
150,44,-5.4473,0,0.63086,0,10
150,44,0.076172,2.418,0.11523,0.33461,11
150,44,0.1543,2.4531,0.097656,0.33461,30
150,44,0.15625,2.4922,0.033203,0.33461,44
150,44,0.1582,2.5254,-0.14844,0.33461,36
150,44,0.16016,2.5,-0.58203,0.33461,20
150,44,-5.4473,0,1.0898,0.33461,19
150,44,-5.4863,0,1.0547,0.33461,17
150,44,0.072266,2.2695,0.41602,0.66921,13
150,44,0.14648,2.3047,0.40625,0.66921,22
150,44,0.074219,2.3301,0.5,0.66921,16
150,44,0,2.916,-1.0586,0.66921,28
150,44,0,2.8691,-1.2754,0.66921,32
150,44,0.070313,2.1895,0.5918,1.0038,19
150,44,0.072266,2.2266,0.60352,1.0038,61
150,44,0.074219,2.2656,0.60352,1.0038,81
150,44,0.14844,2.3008,0.60156,1.0038,49
150,44,0,2.9355,-1.002,1.0038,34
150,44,0,2.8594,-1.2969,1.0038,44
150,44,0,2.6426,-1.7637,1.0038,30
150,44,0.14258,2.1543,0.70313,1.3384,33
150,44,0.14453,2.1875,0.72266,1.3384,82
150,44,0.074219,2.2207,0.75,1.3384,95
150,44,0.074219,2.2695,0.72461,1.3384,52
150,44,0,2.8945,-1.1172,1.3384,19
150,44,0.097656,2.9414,-1.0938,1.3384,31
150,44,0.099609,2.8281,-1.4473,1.3384,25
150,44,0,2.7266,-1.7051,1.3384,14
150,44,0.14258,2.1074,0.83008,1.673,21
150,44,0.14453,2.1406,0.85156,1.673,39
150,44,0.074219,2.1836,0.85547,1.673,36
150,44,0,2.2305,0.83984,1.673,16
150,44,0.23047,2.4238,-0.3457,-0.66921,12
150,44,0.15625,2.4473,-0.46875,-0.66921,17
