Frame #,# Obj,X,Y,Z,Doppler,Intensity
1100,4,0.74805,7.9434,0.23633,0.33461,22
1100,4,0.50195,8.0039,0.10742,0.33461,20
1100,4,0.99805,7.8809,-0.78711,-0.33461,22
1100,4,0.75195,7.9395,-0.85547,-0.33461,19
1103,1,0.74805,7.9258,-0.58203,-0.33461,12
1116,6,0.49609,7.9297,-0.076172,0.33461,16
1116,6,0.74805,7.9473,0.12305,0.33461,30
1116,6,0.75195,7.9844,0.056641,0.33461,27
1116,6,0.74414,7.8555,-0.93164,-0.33461,15
1116,6,0.74805,7.9141,-0.74023,-0.33461,29
1116,6,0.75195,7.9512,-0.74805,-0.33461,27
1117,3,0.49805,7.9668,0.091797,0.33461,16
1117,3,0.75195,7.9824,0.24609,0.33461,15
1117,3,0.74805,7.8848,-1,-0.33461,16
1123,3,0.74805,7.9453,0.1875,0.33461,19
1123,3,0.75195,7.9844,-0.10742,0.33461,18
1123,3,0.74805,7.8984,-0.87695,-0.33461,19
1130,1,0.99805,7.9043,-0.50195,-0.33461,13
141,13,0.43945,4.6055,-0.77344,0,8
141,13,0.44336,4.6973,-0.31445,0,15
141,13,0.5957,4.7227,-0.27344,0,16
141,13,0.30078,4.7949,0.052734,0,9
141,13,0.43555,4.623,-0.30273,0.33461,17
141,13,0.43945,4.666,-0.22852,0.33461,27
141,13,0.44336,4.6992,-0.28125,0.33461,34
141,13,0.44727,4.7402,-0.24414,0.33461,28
141,13,0.44336,4.6992,0.29102,0.66921,16
141,13,0.44727,4.7422,0.18945,0.66921,15
141,13,0.72656,4.4863,-0.99609,-0.33461,13
141,13,0.58594,4.5547,-0.96094,-0.33461,18
141,13,0.5918,4.541,-1.1816,-0.33461,12
144,11,0.43555,4.6211,-0.32227,0,8
144,11,0.29297,4.6543,-0.50391,0,15
144,11,0.44336,4.6914,-0.40039,0,12
144,11,0.43555,4.623,-0.29102,0.33461,14
144,11,0.58594,4.6523,-0.12109,0.33461,32
144,11,0.5918,4.6914,-0.095703,0.33461,37
144,11,0.44727,4.7441,-0.095703,0.33461,25
144,11,0.5918,4.6426,-0.6875,-0.33461,19
144,11,0.44727,4.6738,-0.82813,-0.33461,23
144,11,0.30078,4.6699,-1.0918,-0.33461,13
144,11,-1.3516,2.7363,3.7109,-0.33461,7
145,15,0.29102,4.5605,-0.875,0,8
145,15,0.73828,4.6699,0.052734,0,13
