Frame #,# Obj,X,Y,Z,Doppler,Intensity
1201,2,0.49805,7.9648,-0.17969,0.33461,13
1201,2,0.74805,7.9297,-0.53125,-0.33461,14
1226,3,0.74805,7.9414,0.33008,0.33461,19
1226,3,0.74805,7.9121,-0.74805,-0.33461,19
1226,3,0.75195,7.9395,-0.86328,-0.33461,16
1248,1,0.74805,7.9102,-0.76953,-0.33461,12
1269,4,0.74805,7.9473,0.091797,0.33461,20
1269,4,0.50195,8.002,-0.19531,0.33461,17
1269,4,0.74805,7.8965,-0.89844,-0.33461,21
1269,4,0.75195,7.9434,-0.80859,-0.33461,18
1270,5,0.49609,7.918,0.42383,0.33461,17
1270,5,0.99805,7.9199,0.09375,0.33461,34
1270,5,0.75195,7.9805,0.25391,0.33461,31
1270,5,0.74805,7.916,-0.71094,-0.33461,34
1270,5,0.75195,7.9375,-0.88086,-0.33461,31
1271,4,0.74805,7.9414,0.33203,0.33461,24
1271,4,0.75195,7.9844,-0.042969,0.33461,22
1271,4,0.74805,7.918,-0.68555,-0.33461,24
1271,4,0.75195,7.9492,-0.75977,-0.33461,22
142,10,0,4.8223,0.44922,0,11
142,10,0.15234,4.8633,0.37891,0,11
142,10,0.30078,4.7715,-0.48242,-0.66921,21
142,10,0.30273,4.8184,-0.38672,-0.66921,32
142,10,0.30469,4.8613,-0.30078,-0.66921,28
142,10,0.46094,4.8965,-0.023438,-0.66921,14
142,10,0.15039,4.791,-0.31836,-0.33461,16
142,10,0.30273,4.834,0.0097656,-0.33461,29
142,10,0.30469,4.8711,0.052734,-0.33461,28
142,10,0.30664,4.9082,-0.0039063,-0.33461,15
143,8,0.31445,5.0059,-0.39648,0,10
143,8,0.47461,5.0176,-0.54492,0,9
143,8,0.625,4.9414,-0.35742,0.33461,22
143,8,0.62891,4.9766,-0.39844,0.33461,26
143,8,0.31641,5.0391,-0.45508,0.33461,19
143,8,0.29883,4.7148,-0.64258,-1.0038,15
143,8,0.29492,4.7129,-0.26172,-0.66921,14
143,8,0.29883,4.7578,-0.015625,-0.66921,16
144,10,0.625,4.9551,-0.052734,0.33461,12
144,10,0.47266,5,-0.31445,0.33461,14
144,10,0.29102,4.6328,-0.31641,-1.0038,24
144,10,0.29297,4.6621,-0.43359,-1.0038,40
144,10,0.29492,4.6855,-0.5625,-1.0038,34
144,10,0.29883,4.6875,-0.81055,-1.0038,14
144,10,0.14453,4.6484,-0.18555,-0.66921,28
144,10,0.29297,4.6816,-0.039063,-0.66921,47
144,10,0.29492,4.7148,-0.22656,-0.66921,40
144,10,0.29883,4.7305,-0.51172,-0.66921,16
145,4,0.14258,4.5723,-0.16992,-0.66921,17
145,4,0.28906,4.5996,-0.26367,-0.66921,23
145,4,0.29102,4.6348,-0.28906,-0.66921,15
145,4,0.28906,4.6035,0.14844,-0.33461,15
146,9,0.14258,4.5371,0.078125,0,15
146,9,0.14258,4.5723,0.17383,0,13
146,9,0.46484,4.8945,-0.63281,0.33461,17
146,9,0.625,4.9238,-0.55469,0.33461,17
146,9,0.14258,4.5273,-0.30078,-0.66921,28
146,9,0.14258,4.5605,-0.38086,-0.66921,24
146,9,0.14063,4.4883,-0.31445,-0.33461,16
146,9,0.2832,4.5293,-0.10156,-0.33461,33
146,9,0.14258,4.5723,-0.18359,-0.33461,27
147,13,0.13867,4.459,0.16992,0,9
147,13,0.14063,4.4941,0.24609,0,20
147,13,0.14258,4.5352,0.14648,0,21
147,13,0.14258,4.5742,0.10742,0,10
147,13,0.62891,4.9844,-0.26953,0.33461,23
147,13,0.79297,4.9922,-0.38086,0.33461,19
147,13,0.28125,4.4707,-0.45313,-0.66921,24
147,13,0.2832,4.5117,-0.4082,-0.66921,25
147,13,0.28516,4.5469,-0.43945,-0.66921,13
147,13,0.13867,4.4512,-0.30664,-0.33461,16
147,13,0.28125,4.4922,-0.13672,-0.33461,38
147,13,0.2832,4.5313,-0.064453,-0.33461,40
147,13,0.28516,4.5684,-0.037109,-0.33461,20
148,8,0.13867,4.459,0.16016,0,11
148,8,0.14063,4.5,0.056641,0,10
148,8,0.62891,4.9902,-0.12891,0.33461,15
148,8,0.79297,5.0039,-0.20313,0.33461,14
148,8,0.13867,4.459,-0.17773,-0.66921,17
