Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,10,0,3.4727,-0.24414,0,13
117,10,0.10938,3.5156,-0.099609,0,16
117,10,0.21289,3.3945,0.16016,0.33461,16
117,10,0.11133,3.5469,-0.22461,0.33461,18
117,10,0.22461,3.5762,-0.27539,0.33461,19
117,10,0.10938,3.4414,-0.50391,-0.66921,13
117,10,0,3.4824,-0.5,-0.66921,17
117,10,0.10938,3.4707,-0.24219,-0.33461,30
117,10,0.2207,3.498,-0.30664,-0.33461,41
117,10,0,3.5371,-0.36328,-0.33461,25
118,18,0.10156,3.2383,-0.28906,0,16
118,18,0.10352,3.2754,-0.30859,0,34
118,18,0.20898,3.3008,-0.38672,0,32
118,18,0,3.3477,-0.35742,0,14
118,18,0.10547,3.4043,0.013672,0,10
118,18,0.10156,3.252,-0.070313,0.33461,30
118,18,0.10352,3.2891,-0.095703,0.33461,67
118,18,0.10352,3.3242,-0.16016,0.33461,64
118,18,0.10547,3.3633,-0.10156,0.33461,30
118,18,0.21289,3.3926,0.19922,0.33461,30
118,18,0.32227,3.4219,0.21289,0.33461,28
118,18,0.10156,3.248,0.14844,0.66921,20
118,18,0,3.291,0.052734,0.66921,45
118,18,0.10352,3.3281,0.0058594,0.66921,46
118,18,0.10547,3.3652,0.035156,0.66921,21
118,18,0.21289,3.3926,-0.19141,-0.33461,13
118,18,0.21484,3.4102,-0.41797,-0.33461,19
118,18,0.2168,3.3965,-0.73047,-0.33461,16
119,16,0.10156,3.25,0.12891,0,20
119,16,0.20508,3.2832,0.078125,0,39
119,16,0.10352,3.3281,0.042969,0,33
119,16,0.10547,3.3652,-0.072266,0,15
119,16,0.2168,3.4727,-0.097656,0.33461,15
119,16,0.20313,3.2148,-0.45313,-0.66921,22
119,16,0.20508,3.2598,-0.40234,-0.66921,41
119,16,0.20898,3.3008,-0.375,-0.66921,34
119,16,0.10547,3.3125,-0.5957,-0.66921,13
119,16,0.10156,3.248,-0.14648,-0.33461,37
119,16,0.20508,3.2832,-0.13281,-0.33461,71
119,16,0.10352,3.3223,-0.19727,-0.33461,60
119,16,0.21094,3.3496,-0.27148,-0.33461,26
119,16,0.10742,3.4023,-0.51758,-0.33461,14
119,16,0.10938,3.4434,-0.50195,-0.33461,15
119,16,-1.0527,1.2441,2.9473,-0.66921,7
120,12,0.21289,3.3965,0.11719,0,12
120,12,0.32227,3.4277,0.015625,0,21
120,12,0.32617,3.4648,-0.054688,0,18
120,12,0.2207,3.5098,-0.12891,0,11
120,12,0.21289,3.3887,0.26563,0.33461,33
120,12,0.32227,3.418,0.26367,0.33461,50
120,12,0.32617,3.4512,0.32227,0.33461,30
120,12,0.21484,3.4121,0.40625,0.66921,18
120,12,0.20313,3.2031,-0.53516,-0.33461,15
120,12,0.21484,3.4355,-0.056641,-0.33461,15
120,12,0.2207,3.4395,-0.70703,-0.33461,17
120,12,0.22266,3.4863,-0.66797,-0.33461,17
121,7,0.21484,3.4355,0.03125,0,10
121,7,0.32617,3.459,-0.19531,0,11
121,7,0.21289,3.375,0.39648,0.33461,17
121,7,0.21484,3.4199,0.33594,0.33461,34
121,7,0.32617,3.4609,0.16797,0.33461,31
121,7,0.21484,3.3691,0.67969,0.66921,13
121,7,0.32227,3.4219,-0.18945,-0.33461,17
122,12,0.10938,3.4766,-0.10156,0,23
122,12,0.10938,3.5098,-0.21289,0,27
122,12,0.22266,3.543,-0.20508,0,15
122,12,0.10156,3.2461,-0.19141,0.33461,11
122,12,0.10742,3.4082,0.47461,0.33461,18
122,12,0.10938,3.4746,0.17578,0.33461,51
122,12,0.10938,3.5176,0.039063,0.33461,61
122,12,0.22266,3.5488,-0.0039063,0.33461,33
122,12,0,3.4609,0.36523,0.66921,18
122,12,0.10938,3.5039,0.30273,0.66921,24
122,12,0.11133,3.5527,0.13477,0.66921,13
122,12,0.2207,3.5039,-0.22656,-0.33461,17
123,9,0.2168,3.4746,-0.0039063,0.33461,13
123,9,0.2207,3.5098,-0.10938,0.33461,19
123,9,0.22266,3.5469,-0.13281,0.33461,13
123,9,0,3.2891,-0.14844,0.66921,12
123,9,0.10352,3.3242,-0.14453,0.66921,17
123,9,0.43555,3.4102,-0.54492,-0.33461,11
123,9,0.43945,3.4453,-0.56445,-0.33461,16
123,9,0.44531,3.4688,-0.64844,-0.33461,14
123,9,-0.87109,1.5547,2.9902,-0.33461,6
124,9,0.32617,3.4023,-0.6543,0,11
124,9,0.33008,3.4453,-0.62891,0,12
124,9,0,3.3262,-0.16602,-0.33461,14
124,9,0.10547,3.3613,-0.16992,-0.33461,13
124,9,0.32227,3.3633,-0.6582,-0.33461,13
124,9,0.43555,3.375,-0.73633,-0.33461,26
124,9,0.43945,3.3887,-0.83789,-0.33461,29
124,9,0.33398,3.4238,-0.9043,-0.33461,16
124,9,-1,2.127,2.668,-0.33461,9
125,3,0.42969,3.3145,-0.82422,-0.33461,15
125,3,0.32617,3.4043,-0.64648,-0.33461,18
125,3,0.33008,3.4668,-0.50781,-0.33461,14
126,3,0.33008,3.5,-0.13672,0.33461,15
126,3,0.32617,3.4121,-0.60938,-0.33461,16
126,3,0.54883,3.3887,-0.77344,-0.33461,16
127,8,0.2168,3.4336,-0.52539,0,11
127,8,0.10938,3.5039,-0.29883,0,14
127,8,0.11133,3.5508,-0.1543,0,15
127,8,0,3.5898,-0.15625,0,10
127,8,0.10938,3.4434,-0.49609,-0.33461,18
127,8,0.10938,3.4805,-0.50586,-0.33461,33
127,8,0.11133,3.5117,-0.55273,-0.33461,31
127,8,0.11328,3.5508,-0.54883,-0.33461,20
152,5,0,3.4199,-0.39648,0,11
152,5,0.10938,3.4453,-0.47852,0,16
152,5,0,3.4785,-0.52734,0,10
152,5,0,3.377,-0.66992,-0.33461,12
152,5,0.10938,3.416,-0.6582,-0.33461,18
153,3,0.11328,3.5488,-0.55664,0,9
153,3,0.11133,3.5254,-0.44922,0.33461,17
153,3,0.11328,3.5566,-0.51172,0.33461,20
155,2,0.10352,3.2754,-0.30859,0.66921,12
155,2,0,3.3047,-0.40234,0.66921,11
157,2,0.10938,3.5156,-0.11523,0.33461,13
157,2,0,3.5527,-0.13867,0.33461,14
158,6,0.32617,3.4531,-0.29102,0.33461,15
158,6,0.33008,3.4863,-0.3418,0.33461,15
158,6,0.21484,3.4063,-0.45703,-0.33461,11
158,6,0.32617,3.4297,-0.5,-0.33461,13
158,6,0.33008,3.4668,-0.50586,-0.33461,15
158,6,0.33398,3.5234,-0.3418,-0.33461,13
161,7,0,3.3301,-0.50391,0.33461,12
161,7,0.10547,3.3926,-0.2793,0.33461,21
161,7,0.10742,3.4297,-0.28711,0.33461,21
161,7,0.32617,3.4648,-0.083984,0.33461,18
161,7,0.32227,3.373,-0.60742,-0.33461,12
161,7,0.32617,3.4297,-0.49805,-0.33461,16
161,7,0.43945,3.4609,-0.45898,-0.33461,20
162,14,0.10352,3.3145,-0.30078,0.33461,26
162,14,0.10547,3.3457,-0.36133,0.33461,35
162,14,0.10547,3.3809,-0.38672,0.33461,31
162,14,0.10742,3.4277,-0.29297,0.33461,21
162,14,0.10352,3.2891,0.013672,0.66921,17
162,14,0.10352,3.3281,-0.050781,0.66921,45
162,14,0.10547,3.3633,-0.10938,0.66921,57
162,14,0.10547,3.3984,-0.1875,0.66921,37
162,14,0,3.4238,-0.35938,0.66921,15
162,14,0,3.3301,0.041016,1.0038,26
162,14,0.10547,3.3652,0.074219,1.0038,33
162,14,0.10547,3.4023,-0.023438,1.0038,20
162,14,0.21289,3.2969,-0.82422,-0.33461,14
162,14,0.21484,3.3008,-0.95898,-0.33461,13
163,11,0,3.3223,0.23242,0,9
163,11,0,3.3516,0.33008,0,9
163,11,0.10547,3.3594,-0.19727,0.33461,11
163,11,0.21289,3.3789,-0.36133,0.33461,17
163,11,0.21484,3.4063,-0.45508,0.33461,14
163,11,0.22266,3.5371,-0.30469,0.33461,11
163,11,0,3.3262,-0.15234,-0.66921,23
163,11,0.10547,3.3633,-0.13477,-0.66921,23
163,11,0,3.3281,0.11523,-0.33461,21
163,11,0,3.3379,0.44922,-0.33461,16
163,11,0.21484,3.3906,-0.55078,-0.33461,18
164,12,0,3.3672,-0.076172,0,14
164,12,0,3.4043,0.048828,0,14
164,12,0,3.4414,0.060547,0,11
164,12,0.11133,3.5313,-0.41016,0.33461,19
164,12,0.10352,3.2676,-0.375,-1.0038,15
164,12,0,3.2891,-0.14844,-0.66921,11
164,12,0.10547,3.3008,-0.65625,-0.66921,15
164,12,0.10547,3.3691,-0.47852,-0.66921,17
164,12,0.10547,3.3477,-0.35547,-0.33461,28
164,12,0.10547,3.3906,-0.29688,-0.33461,32
164,12,0.10742,3.4375,-0.16992,-0.33461,26
164,12,0.2168,3.4609,-0.30469,-0.33461,21
165,4,0,3.1855,-0.66602,0,7
165,4,0,3.1992,-0.77344,0,7
165,4,0,3.2051,-0.56055,0.33461,14
165,4,0.10352,3.2461,-0.5293,0.33461,15
166,5,0,3.4941,-0.41992,0,12
166,5,0,3.5352,-0.38281,0,11
166,5,0.10547,3.3633,-0.52539,0.33461,12
166,5,0.10938,3.4727,-0.55078,-0.33461,28
166,5,0.11133,3.5,-0.61914,-0.33461,25
167,7,0,3.4531,-0.43945,0,15
167,7,0,3.4961,-0.40039,0,16
167,7,0.11133,3.541,-0.31055,0,11
167,7,0.10938,3.4297,-0.7793,-0.66921,14
167,7,0.10938,3.4453,-0.48828,-0.33461,28
167,7,0.10938,3.4805,-0.50391,-0.33461,39
167,7,0.11133,3.5039,-0.59766,-0.33461,27
194,4,0,3.3398,-0.66406,-0.66921,18
194,4,0,3.373,-0.46289,-0.33461,12
194,4,0.2207,3.4434,-0.68555,-0.33461,13
194,4,0.22266,3.4531,-0.81836,-0.33461,14
195,3,0.2207,3.457,-0.61328,-0.66921,12
195,3,0.33008,3.4277,-0.72461,-0.33461,21
195,3,0.22266,3.4883,-0.6543,-0.33461,17
197,6,0.10352,3.248,-0.52148,0,8
197,6,0.10352,3.293,-0.48047,0,8
197,6,0,3.291,-0.058594,0.33461,18
197,6,0,3.3242,-0.19531,0.33461,17
197,6,0,3.2891,0.12305,0.66921,17
197,6,0,3.3281,0.082031,0.66921,16
198,3,0,3.2559,0.48633,0,8
198,3,0,3.3672,-0.074219,0,8
198,3,0,3.291,0.044922,-0.33461,15
199,5,0,3.457,-0.39844,0,9
199,5,0.10938,3.4805,-0.5,0,11
199,5,0,3.5254,-0.47266,0,10
199,5,0.10938,3.4922,-0.42188,0.33461,17
199,5,0.11133,3.5371,-0.35742,0.33461,19
200,1,0,3.2188,-0.48047,0.33461,11
202,3,0.10742,3.4219,-0.36914,0.33461,17
202,3,0.2168,3.457,-0.33203,0.33461,18
202,3,0.10938,3.4824,-0.49219,-0.33461,18
203,11,0,3.3301,-0.49609,0,9
203,11,0,3.3535,-0.58594,0,8
203,11,0,3.2227,-0.45117,0.33461,13
203,11,0,3.248,-0.5332,0.33461,13
203,11,0,3.293,-0.49219,0.33461,15
203,11,0.10547,3.3574,-0.24219,0.33461,20
203,11,0,3.3867,-0.35742,0.33461,13
203,11,0,3.2383,-0.30859,0.66921,18
203,11,0.10352,3.2734,-0.32227,0.66921,18
203,11,0.2168,3.4629,-0.28711,-0.33461,19
203,11,0.2207,3.4863,-0.41797,-0.33461,19
204,5,0,3.3633,-0.17188,0,8
204,5,0,3.3945,-0.26563,0,8
204,5,0,3.3223,-0.20898,0.33461,12
204,5,0,3.3633,-0.14258,0.33461,15
204,5,0,3.3945,-0.25586,0.33461,14
205,4,0.2207,3.5059,-0.21484,0.33461,18
205,4,0.22266,3.543,-0.2207,0.33461,16
205,4,0,3.3164,-0.28906,-0.33461,15
205,4,0,3.3496,-0.3457,-0.33461,11
206,2,0.10938,3.4766,-0.13867,0,9
206,2,0,3.291,0,-0.66921,13
209,4,0,3.2148,-0.70703,0.33461,9
209,4,0,3.2715,-0.62305,0.33461,10
209,4,0,3.2422,-0.56836,0.66921,13
209,4,0.10352,3.2695,-0.625,0.66921,14
234,12,0,3.4551,-0.42773,0,10
234,12,0.2168,3.4746,-0.015625,0.33461,21
234,12,0.10938,3.5117,-0.19141,0.33461,27
234,12,0.22266,3.5371,-0.30664,0.33461,23
234,12,0.10547,3.3086,-0.61719,-1.0038,15
234,12,0,3.3125,-0.79102,-1.0038,17
234,12,0,3.3418,-0.65625,-0.66921,16
234,12,0,3.3457,-0.81641,-0.66921,20
234,12,0,3.3438,-0.9668,-0.66921,18
234,12,0,3.3613,-0.74609,-0.33461,17
234,12,0.10938,3.3926,-0.76758,-0.33461,26
234,12,0.2207,3.4199,-0.80078,-0.33461,21
235,9,0,3.3535,-0.58594,0,10
235,9,0.10742,3.4258,-0.32813,0,11
235,9,0,3.5527,-0.17773,0,9
235,9,0.31836,3.3848,-0.20313,0.33461,13
235,9,0.10352,3.2441,-0.54883,-0.66921,16
235,9,0.10547,3.332,-0.68945,-0.33461,23
235,9,0.10742,3.3926,-0.57422,-0.33461,19
235,9,0.11133,3.4902,-0.67578,-0.33461,19
235,9,0,3.5449,-0.59961,-0.33461,15
236,3,0,3.1992,-0.5957,0,7
236,3,0,3.2305,-0.38672,0.33461,14
236,3,0.33008,3.4004,-0.8457,-0.33461,10
237,8,0,3.2852,-0.53711,0,8
237,8,0,3.3398,-0.43359,0,9
237,8,0.10352,3.3145,-0.29688,0.33461,21
237,8,0.21094,3.3516,-0.25195,0.33461,30
237,8,0.10547,3.3984,-0.19922,0.33461,22
237,8,0.10352,3.3262,-0.095703,0.66921,20
237,8,0.10547,3.3652,-0.0097656,0.66921,26
237,8,0,3.4043,0.056641,0.66921,18
238,3,0,3.3574,0.26172,0,8
238,3,0.10352,3.3281,-0.0019531,-0.33461,15
238,3,0.10547,3.3633,-0.11914,-0.33461,15
239,10,0,3.3633,-0.16602,0,15
239,10,0.10547,3.3926,-0.25977,0,12
239,10,0.2207,3.502,-0.25195,0.33461,16
239,10,0.22266,3.543,-0.2207,0.33461,18
239,10,0,3.293,-0.49219,-0.66921,14
239,10,0.10547,3.3203,-0.54883,-0.66921,19
239,10,0.10547,3.3535,-0.58203,-0.66921,14
239,10,0.10352,3.3047,-0.39258,-0.33461,20
239,10,0.10547,3.332,-0.47852,-0.33461,35
239,10,0.10547,3.3711,-0.4668,-0.33461,29
242,3,0,3.2188,-0.48047,0,7
242,3,0,3.1367,-0.70508,-0.33461,10
242,3,0.10156,3.1992,-0.58789,-0.33461,14
243,4,0.10547,3.3203,-0.54883,0,10
243,4,0,3.3184,-0.26367,0.33461,14
243,4,0,3.3574,-0.26172,0.33461,20
243,4,0,3.3926,-0.28906,0.33461,15
244,1,0,3.3301,0,0.66921,13
245,7,0,3.3223,0.20898,0,11
245,7,0,3.3613,0.1875,0,13
245,7,0.10352,3.3203,-0.2207,-0.66921,16
245,7,0.10547,3.3477,-0.3457,-0.66921,18
245,7,0.10352,3.3281,0.033203,-0.33461,22
245,7,0,3.3672,-0.042969,-0.33461,25
245,7,0,3.3984,-0.20898,-0.33461,16
246,7,0,3.3652,-0.10547,0,10
246,7,0.2207,3.5039,-0.24414,0.33461,18
246,7,0.22266,3.5293,-0.37109,0.33461,14
246,7,0,3.2891,-0.51563,-0.33461,13
246,7,0,3.332,-0.48633,-0.33461,20
246,7,0.10547,3.3691,-0.48828,-0.33461,16
246,7,0.10742,3.4297,-0.28516,-0.33461,13
247,3,0.10547,3.3965,-0.21094,0.33461,13
247,3,0.21289,3.3496,-0.57617,-0.33461,17
247,3,0.21484,3.4238,-0.29688,-0.33461,14
248,8,0,3.2461,-0.89258,0,11
248,8,0.10547,3.3105,-0.79297,0,10
248,8,0,3.25,-0.71875,0.33461,12
248,8,0,3.2695,-0.80859,0.33461,19
248,8,0.10547,3.2344,-1.0586,0.33461,14
248,8,0.21484,3.4316,-0.17773,-0.33461,11
248,8,0.2168,3.4473,-0.43555,-0.33461,15
248,8,0.10938,3.4414,-0.72656,-0.33461,15
249,17,0,3.4434,-0.052734,0,8
249,17,0,3.4766,-0.16211,0,20
249,17,0,3.5156,-0.16211,0,24
249,17,0,3.5488,-0.23438,0,13
249,17,0.10938,3.457,-0.38672,0.33461,27
249,17,0,3.5059,-0.29102,0.33461,31
249,17,0.11133,3.541,-0.30664,0.33461,17
249,17,0,3.2773,-0.92578,0.66921,11
249,17,0,3.3477,-0.62695,1.0038,11
249,17,0.10938,3.4121,-0.67969,-0.66921,24
249,17,0.10938,3.4492,-0.69141,-0.66921,27
249,17,0.11133,3.4492,-0.85742,-0.66921,13
249,17,0.10742,3.4023,-0.50977,-0.33461,21
249,17,0.10938,3.4414,-0.51367,-0.33461,59
249,17,0.10938,3.4785,-0.52148,-0.33461,69
249,17,0.11133,3.5156,-0.52344,-0.33461,36
249,17,-1.2227,1.3594,3.0508,-0.66921,7
276,11,0,3.4141,-0.44336,0,22
276,11,0,3.4492,-0.46094,0,31
276,11,0,3.4961,-0.40234,0,22
276,11,0,3.3359,-0.84961,-0.66921,31
276,11,0.10938,3.3613,-0.89648,-0.66921,41
276,11,0.10938,3.3906,-0.93164,-0.66921,25
276,11,0,3.3242,-0.74023,-0.33461,14
276,11,0,3.3809,-0.6543,-0.33461,44
276,11,0.10938,3.4102,-0.68555,-0.33461,60
276,11,0.10938,3.4414,-0.72266,-0.33461,40
276,11,0.11133,3.4609,-0.81445,-0.33461,17
277,1,0.2207,3.4434,-0.68555,-0.33461,12
278,1,0,3.2598,-0.45117,-0.66921,13
279,5,0,3.3457,-0.38672,0,10
279,5,0,3.373,-0.46289,0,12
279,5,0.21094,3.3535,-0.22461,0.33461,22
279,5,0.10547,3.3945,-0.23828,0.33461,28
279,5,0,3.4043,0,0.66921,13
280,9,0.10547,3.3457,-0.36914,0,13
280,9,0.10547,3.3828,-0.37695,0,23
280,9,0.10742,3.4258,-0.33398,0,19
280,9,0.10547,3.3613,-0.1543,0.33461,27
280,9,0.10547,3.4004,-0.1543,0.33461,45
280,9,0.10742,3.4355,-0.20117,0.33461,36
280,9,0.10547,3.3633,0.13281,0.66921,20
280,9,0.10547,3.4023,0.037109,0.66921,30
280,9,0,3.4434,0,0.66921,22
281,8,0,3.4043,0.089844,0,11
281,8,0.10938,3.5137,-0.14844,0,9
281,8,0.10547,3.334,-0.45508,-0.66921,13
281,8,0.10547,3.3789,-0.41016,-0.66921,18
281,8,0.10742,3.3965,-0.55469,-0.66921,10
281,8,0,3.3652,-0.09375,-0.33461,15
281,8,0.10547,3.4004,-0.13672,-0.33461,22
281,8,0.10938,3.5,-0.3418,-0.33461,15
282,9,0,3.4023,0.13086,0,12
282,9,0.10742,3.4414,-0.052734,0,12
282,9,0.10352,3.2891,-0.068359,-1.0038,13
282,9,0.10547,3.3848,-0.35156,-0.66921,15
282,9,0.10742,3.4141,-0.42969,-0.66921,16
282,9,0.10547,3.3594,-0.2168,-0.33461,13
282,9,0.10547,3.3926,-0.26953,-0.33461,25
282,9,0.10742,3.4258,-0.31641,-0.33461,26
282,9,0.2168,3.459,-0.32031,-0.33461,17
283,3,0.2168,3.4551,-0.36719,0.33461,14
283,3,0.32227,3.3633,-0.66406,-0.33461,15
283,3,0.32617,3.373,-0.79102,-0.33461,14
286,8,0.10547,3.3457,-0.36523,0,11
286,8,0.10547,3.373,-0.44922,0,18
286,8,0,3.4043,-0.50781,0,13
286,8,0,3.3516,-0.32813,0.33461,22
286,8,0.10547,3.3906,-0.29688,0.33461,37
286,8,0.21484,3.4238,-0.29102,0.33461,29
286,8,0,3.4023,-0.125,0.66921,19
286,8,0,3.4277,-0.31445,0.66921,18
287,3,0,3.4043,-0.083984,0,9
287,3,0.21094,3.3613,-0.013672,0.33461,17
287,3,0,3.4023,-0.15039,0.33461,17
288,3,0.10547,3.3652,0.0039063,-0.66921,19
288,3,0.10547,3.4004,-0.11914,-0.66921,25
288,3,0.10547,3.3809,-0.39844,-0.33461,20
289,7,0.10547,3.3887,-0.32422,0.33461,11
289,7,0.10156,3.2363,-0.32813,-1.0038,19
289,7,0.10352,3.2715,-0.3418,-1.0038,17
289,7,0,3.2441,-0.23633,-0.66921,26
289,7,0.10352,3.2754,-0.30859,-0.66921,24
289,7,0,3.252,-0.13281,-0.33461,19
289,7,0,3.2773,-0.30859,-0.33461,17
290,1,0.10352,3.2012,-0.75586,0.66921,14
291,2,0.10938,3.4492,-0.45508,0.33461,10
291,2,0,3.4883,-0.46094,-0.33461,11
312,12,0,3.4336,-0.26563,0,10
312,12,0,3.4512,-0.45898,0,24
312,12,0,3.4824,-0.50391,0,26
312,12,0,3.5117,-0.55664,0,13
312,12,0,3.3223,-0.90234,-0.66921,10
312,12,0,3.3574,-0.91797,-0.66921,26
312,12,0.10938,3.3906,-0.93555,-0.66921,29
312,12,0.11133,3.4531,-0.84375,-0.66921,14
312,12,0.10742,3.3906,-0.5918,-0.33461,17
312,12,0.10938,3.418,-0.65234,-0.33461,43
312,12,0.10938,3.4492,-0.68945,-0.33461,46
312,12,0,3.4922,-0.67383,-0.33461,21
313,3,0,3.4375,-0.54688,-0.33461,11
313,3,0,3.4805,-0.51953,-0.33461,11
313,3,-1.209,1.6563,2.8594,-0.33461,6
314,10,0,3.416,-0.43359,0,11
314,10,0.10352,3.2012,-0.90625,-1.3384,14
314,10,0,3.2188,-0.69141,-1.0038,22
314,10,0,3.2363,-0.78125,-1.0038,28
314,10,0,3.2734,-0.79102,-1.0038,15
314,10,0,3.2578,-0.47461,-0.66921,15
314,10,0,3.2891,-0.51953,-0.66921,20
314,10,0,3.3223,-0.54492,-0.66921,14
314,10,0,3.3613,-0.54688,-0.33461,14
314,10,0.10742,3.4004,-0.53125,-0.33461,17
315,1,0,3.2871,-0.1875,0.33461,12
316,1,0.10547,3.4023,-0.10156,0.66921,11
317,1,0.10742,3.4023,-0.50977,-0.33461,16
318,2,0,3.3184,-0.25977,-0.66921,13
318,2,0.10547,3.3633,-0.10742,-0.66921,16
319,10,0.10742,3.4102,-0.46875,0,12
319,10,0.10938,3.4492,-0.45508,0,13
319,10,0.10938,3.4941,-0.40625,0,10
319,10,0.2207,3.5039,-0.21875,0.33461,17
319,10,0.33398,3.5332,-0.23633,0.33461,15
319,10,0.10938,3.5059,-0.27539,0.66921,11
319,10,0.10156,3.209,-0.52734,-0.33461,12
319,10,0.10352,3.2773,-0.29102,-0.33461,14
319,10,0.21289,3.3652,-0.47656,-0.33461,19
319,10,0.10742,3.4141,-0.42578,-0.33461,22
321,1,0.43555,3.3887,-0.66602,-0.33461,12
322,6,0.32227,3.4277,-0.078125,0.33461,18
322,6,0.2168,3.4746,-0.037109,0.33461,22
322,6,0.33008,3.502,0.033203,0.33461,14
322,6,0.32227,3.3711,-0.62305,-0.33461,12
322,6,0.43555,3.4004,-0.59961,-0.33461,15
322,6,0.43945,3.4473,-0.55273,-0.33461,10
323,5,0,3.3633,-0.16797,0,8
323,5,0.10547,3.3984,-0.1875,0,8
323,5,0,3.3652,0.082031,0.33461,13
323,5,0,3.3984,0.22266,0.33461,14
323,5,0,3.4434,0.025391,0.33461,14
324,3,0.10547,3.3535,-0.57422,-1.0038,11
324,3,0.10547,3.3652,-0.078125,-0.66921,20
324,3,0.10547,3.4023,-0.087891,-0.66921,21
325,4,0.10547,3.4023,-0.076172,0,9
325,4,0.21484,3.4316,0.16211,0,9
325,4,0.10547,3.4043,0.017578,-0.33461,12
325,4,0.32227,3.4199,-0.24414,-0.33461,17
327,18,0,3.4688,-0.2793,0,10
327,18,0.10938,3.5039,-0.30664,0,27
327,18,0,3.5371,-0.37109,0,26
327,18,0,3.5879,-0.22656,0,10
327,18,0,3.3203,-0.91211,0.33461,17
327,18,0,3.4043,-0.72852,0.33461,19
327,18,-0.2207,3.5,0.2832,0.33461,19
327,18,0,3.5215,0.5,0.33461,15
327,18,0,3.3574,-0.5625,0.66921,12
327,18,0,3.375,-0.67969,0.66921,18
327,18,0,3.4141,-0.67969,0.66921,16
327,18,0,3.4453,-0.49414,-0.66921,11
327,18,0.10938,3.4688,-0.57813,-0.66921,24
327,18,0.11133,3.5059,-0.58789,-0.66921,22
327,18,0,3.4609,-0.37305,-0.33461,29
327,18,0,3.4961,-0.40234,-0.33461,62
327,18,0.11133,3.5352,-0.36914,-0.33461,59
327,18,0.11328,3.5723,-0.37305,-0.33461,25
344,11,0,3.3867,-0.62109,0,9
344,11,0,3.4492,-0.4707,0,21
344,11,0.10938,3.4766,-0.52734,0,19
344,11,0,3.502,-0.62109,0,10
344,11,0,3.3027,-0.9707,-0.66921,12
344,11,0,3.3691,-0.87109,-0.66921,27
344,11,0.10938,3.377,-0.97852,-0.66921,26
