Frame #,# Obj,X,Y,Z,Doppler,Intensity
1034,3,0.49805,7.9668,-0.13477,0.33461,18
1034,3,0.74805,7.8848,-0.99219,-0.33461,18
1034,3,0.75195,7.9277,-0.96484,-0.33461,17
1040,1,0.74805,7.9141,-0.72852,-0.33461,14
1064,4,0.49805,7.9668,-0.050781,0.33461,20
1064,4,0.75195,7.9844,0.095703,0.33461,19
1064,4,0.74805,7.8848,-0.99414,-0.33461,21
1064,4,0.75195,7.9004,-1.1563,-0.33461,19
1081,3,0.74805,7.9453,-0.18164,0.33461,15
1081,3,0.50195,8.0039,-0.12891,0.33461,13
1081,3,0.74805,7.8945,-0.91797,-0.33461,14
1086,1,0.74805,7.9395,-0.38281,0.33461,14
1096,1,0.49805,7.9668,-0.10156,0.33461,12
158,7,0.1543,4.7891,-1.1113,0,9
158,7,0.1543,4.8652,-0.92969,0,11
158,7,0.15625,4.8711,-1.0879,0,10
158,7,0.1543,4.7754,-1.168,0.33461,14
158,7,0.31055,4.8926,-0.72461,0.33461,18
158,7,0.46875,4.9316,-0.62891,0.33461,20
158,7,0.46094,4.8125,-0.90234,0.33461,14
159,4,0.1543,4.7559,-1.3867,0,8
159,4,0.1543,4.8477,-1.0234,0.33461,19
159,4,0.47266,5.0098,0.0019531,0.33461,16
159,4,0,4.8594,-0.98047,0.66921,16
161,9,0.15625,4.9063,-0.92383,0,12
161,9,0.1582,4.9648,-0.79883,0,14
161,9,0.1582,4.9805,-0.92969,0,10
161,9,0.46094,4.8672,-0.5332,0.33461,13
161,9,0.31055,4.9238,-0.48242,0.33461,15
161,9,0.3125,4.9648,-0.4375,0.33461,23
161,9,0.1582,5.0117,-0.41211,0.33461,26
161,9,0.1582,5.0449,-0.47852,0.33461,17
161,9,0.1582,5.0254,-0.20117,0.66921,12
165,3,0,4.9863,0.26172,0,9
165,3,0,4.9941,-0.029297,-0.33461,19
165,3,0,5.0313,-0.12109,-0.33461,19
166,13,0,4.8789,0.61328,0,14
166,13,0,4.918,0.60742,0,22
166,13,-0.15625,4.9414,0.69922,0,17
166,13,0,4.9453,-0.32227,-1.0038,16
166,13,0,4.9824,-0.33008,-1.0038,16
166,13,0,4.918,0.10938,-0.66921,26
166,13,0,4.957,0,-0.66921,52
166,13,0,4.9941,-0.03125,-0.66921,47
166,13,0,5.0313,-0.10352,-0.66921,21
166,13,-0.1543,4.8926,0.4707,-0.33461,31
166,13,0,4.9473,0.29297,-0.33461,56
166,13,0,4.9863,0.27148,-0.33461,47
166,13,0,5.0117,0.43945,-0.33461,18
167,27,0,4.8203,0.46875,0,12
167,27,0,4.8555,0.49414,0,51
167,27,0,4.8965,0.47266,0,77
167,27,0.1543,4.9395,0.38867,0,52
167,27,0,4.9922,-0.11133,0,13
167,27,6.5977,1.498,0.7793,0,9
167,27,6.6348,1.6289,0.48438,0,10
167,27,0.1543,4.8965,0.4375,0.33461,17
167,27,0,4.877,-0.1875,-1.0038,18
167,27,0,4.916,-0.11914,-1.0038,29
167,27,0,4.9414,-0.38672,-1.0038,20
167,27,0,4.8418,0.10352,-0.66921,17
167,27,0,4.8809,-0.015625,-0.66921,79
167,27,0.1543,4.916,-0.019531,-0.66921,123
167,27,0.1543,4.9531,-0.082031,-0.66921,83
167,27,0.15625,4.9844,-0.27344,-0.66921,22
167,27,0,4.8262,0.41016,-0.33461,23
167,27,0,4.873,0.28516,-0.33461,100
167,27,0,4.9121,0.24023,-0.33461,155
167,27,0.1543,4.9512,0.16992,-0.33461,104
167,27,0.15625,4.9863,-0.21875,-0.33461,28
167,27,6.5977,1.6719,0.24219,-0.33461,16
167,27,6.6348,1.6992,0.015625,-0.33461,17
167,27,4.043,0,-6.334,0,8
167,27,4.0664,0,-6.5742,0,8
167,27,4.043,0,-6.7832,-0.33461,13
167,27,4.0664,0,-6.7559,-0.33461,15
168,10,0,4.8066,0.58594,0,12
168,10,0.15234,4.8477,0.54492,0,11
168,10,0,4.9531,0.19531,0,9
168,10,0,4.7969,0.27148,-0.66921,20
