124,10,0.32617,4.9004,1.7734,-1.3384,16
125,20,0.25,3.9805,0.41406,0,17
125,20,0.25391,4.0313,0.25781,0,26
125,20,0.25586,4.0625,0.34961,0,16
125,20,0.24805,3.9336,0.48828,0.33461,25
125,20,0.25,3.9668,0.52734,0.33461,66
125,20,0.12695,4.0195,0.46484,0.33461,81
125,20,0.25586,4.0664,0.29492,0.33461,47
125,20,0,3.8516,0.9707,0.66921,18
125,20,0.125,3.916,0.85742,0.66921,63
125,20,0.12695,3.9727,0.76758,0.66921,81
125,20,0.12695,4.0234,0.69727,0.66921,43
125,20,0,3.8281,1.1934,1.0038,21
125,20,0,3.8828,1.1445,1.0038,34
125,20,0.12695,3.9824,0.9043,1.0038,32
125,20,0.125,3.8672,1.0527,1.3384,15
125,20,0.12695,3.8711,1.1738,1.3384,35
125,20,0.25586,3.9238,1.1133,1.3384,34
125,20,0.24805,3.9395,-0.44727,-0.33461,24
125,20,0.375,3.9746,-0.38672,-0.33461,28
125,20,0.25391,3.9805,-0.69531,-0.33461,14
126,25,0,4.0527,0.51758,0,9
126,25,0.12891,4.1035,0.38867,0,10
126,25,0.13086,4.1484,0.30664,0,16
126,25,0.13086,4.1895,0.26172,0,13
126,25,0.37305,3.9492,0.19922,0.33461,17
126,25,0.25,4,0.16602,0.33461,20
126,25,0.12695,4.041,0.20898,0.33461,19
126,25,0.12695,4.0605,0.44141,0.33461,36
126,25,0.25781,4.0918,0.44922,0.33461,45
126,25,0.13086,4.1406,0.40234,0.33461,37
126,25,0.12695,3.9805,0.91406,0.66921,37
126,25,0.25781,4.0195,0.88477,0.66921,81
126,25,0.25977,4.0664,0.84961,0.66921,100
126,25,0.26172,4.1172,0.7832,0.66921,60
126,25,0.12695,3.9102,1.1777,1.0038,21
126,25,0.12891,3.9609,1.1445,1.0038,76
126,25,0.25977,4.0059,1.0957,1.0038,113
126,25,0.26172,4.0508,1.0742,1.0038,76
126,25,0.26563,4.1016,1.0313,1.0038,20
126,25,0.12891,3.875,1.4063,1.3384,24
126,25,0.13086,3.9082,1.4219,1.3384,38
126,25,0.13086,3.9707,1.3613,1.3384,26
126,25,0.24805,3.9473,-0.37695,-0.33461,22
126,25,0.375,3.9824,-0.27734,-0.33461,25
126,25,0.12695,4.0371,-0.2832,-0.33461,10
127,16,0.25781,4.0996,0.375,0,11
127,16,0.24805,3.9629,0.12891,0.33461,15
127,16,0.25,4.002,0.10938,0.33461,18
127,16,0,4.0254,0.89648,0.33461,17
127,16,0.13086,4.0879,0.76758,0.33461,23
127,16,0.13672,4.3145,0.54492,0.33461,24
127,16,0.13086,4.0508,1.0977,0.66921,24
127,16,0.13281,4.1172,0.99414,0.66921,31
127,16,0.13281,4.1582,0.98242,0.66921,19
127,16,0.13672,4.2461,0.9375,0.66921,20
127,16,0.13672,4.2559,1.0586,0.66921,15
127,16,0,4.0371,1.2852,1.0038,19
127,16,0.13281,4.0586,1.3359,1.0038,13
127,16,0.24805,3.9453,-0.40039,-0.33461,19
127,16,0.375,3.9746,-0.38281,-0.33461,24
127,16,0.37891,3.9629,-0.73633,-0.33461,15
152,3,0.51953,4.1191,0.2832,0.33461,14
152,3,0,4.0684,-0.38867,-0.33461,13
152,3,0,4.1055,-0.39844,-0.33461,19
153,16,0,4.0078,-0.57422,0,10
153,16,0,4.0703,-0.34766,0,18
153,16,0.12891,4.1172,-0.18945,0,20
153,16,0.13086,4.1563,-0.15039,0,17
153,16,0,4.1035,0.40039,0.33461,21
153,16,0,4.1543,0.26172,0.33461,15
153,16,0,3.9883,-0.69727,-0.66921,12
153,16,0.12695,4.0156,-0.74414,-0.66921,22
153,16,0.12891,4.0664,-0.67969,-0.66921,20
153,16,0.13086,4.1191,-0.57813,-0.66921,14
153,16,0.12695,4.0195,-0.46289,-0.33461,21
153,16,0.12695,4.0586,-0.45117,-0.33461,35
153,16,0.12891,4.1133,-0.25586,-0.33461,44
153,16,0.13086,4.1543,-0.22852,-0.33461,39
153,16,-6.1719,2.0215,-1.0781,-0.33461,14
153,16,-6.207,2.123,-0.89648,-0.33461,20
154,19,0.12695,4.043,0.15234,0,29
154,19,0.12695,4.082,0.12109,0,65
154,19,0.12891,4.1211,0.068359,0,63
154,19,0.13086,4.1582,0.10156,0,30
154,19,0.24805,3.957,-0.24609,0.33461,17
154,19,0.25,3.9648,-0.54102,0.33461,15
154,19,0.125,3.9043,-0.91016,-1.673,15
154,19,0.12695,3.9395,-0.92578,-1.673,17
154,19,0.125,3.9434,-0.7207,-1.3384,20
154,19,0.12695,4.0098,-0.54883,-1.3384,21
154,19,0.12695,4.0254,-0.41797,-0.66921,35
154,19,0.25586,4.0605,-0.37891,-0.66921,66
154,19,0.25781,4.0977,-0.38086,-0.66921,61
154,19,0.13086,4.1465,-0.32617,-0.66921,29
154,19,0.25,3.9746,-0.4707,-0.33461,19
154,19,0.25391,4.0391,-0.11133,-0.33461,57
154,19,0.12695,4.082,-0.13281,-0.33461,112
154,19,0.12891,4.1211,-0.11719,-0.33461,109
154,19,0.13086,4.1582,-0.12305,-0.33461,52
155,22,0.12695,4.0352,0.28906,0,37
155,22,0.12695,4.0801,0.18164,0,61
155,22,0.12891,4.1211,0.078125,0,41
155,22,0.25,4,-0.12695,0.33461,21
155,22,0.25391,4.0391,-0.064453,0.33461,24
155,22,0.25586,4.0508,-0.46875,0.33461,17
155,22,0.11914,3.7676,-0.62695,-2.0076,27
155,22,0.24023,3.8027,-0.61133,-2.0076,35
155,22,0.12109,3.8301,-0.71094,-2.0076,20
155,22,0.11914,3.7969,-0.41016,-1.673,24
155,22,0.12109,3.834,-0.42188,-1.673,33
155,22,0.12109,3.8691,-0.44922,-1.673,19
155,22,0,4.0469,-0.060547,-0.66921,21
155,22,0.12695,4.0781,-0.22852,-0.66921,51
155,22,0.25781,4.0996,-0.36719,-0.66921,38
155,22,0.24805,3.9512,-0.31641,-0.33461,11
155,22,0.375,3.8223,-1.1543,-0.33461,13
155,22,0.12695,4.0332,0.32031,-0.33461,44
155,22,0.12695,4.084,0.03125,-0.33461,96
155,22,0.25781,4.1152,-0.058594,-0.33461,72
155,22,0.25977,4.1465,-0.23633,-0.33461,21
155,22,-1.127,2.7891,2.6504,-0.33461,7
156,9,0,3.9902,0.39258,0,9
156,9,0.25391,4.0332,0.24219,0,16
156,9,0.12695,4.0801,-0.18555,0,11
156,9,0.375,3.9785,0.3418,0.33461,11
156,9,0.37891,4.0293,0.046875,0.33461,16
156,9,0.38281,4.0664,0.12305,0.33461,15
156,9,0.51563,4.0723,0.39258,0.33461,14
156,9,0.39063,4.1289,0.34961,0.33461,15
156,9,0,4.0469,0.060547,-0.33461,15
157,9,0.125,3.9941,-0.3418,0,9
157,9,0.25391,4.041,-0.035156,0,11
157,9,0.25,4,0.11328,0.33461,19
157,9,0.25391,4.0391,0.058594,0.33461,24
157,9,0.12695,4.0723,-0.31836,0.33461,16
157,9,0.51953,4.1055,0.44922,0.33461,14
157,9,0.25781,4.1113,-0.19531,-0.33461,13
157,9,0.25977,4.1523,-0.10938,-0.33461,22
157,9,0.26172,4.1895,-0.14648,-0.33461,16
158,12,0.125,3.998,0.27539,0.33461,17
158,12,0.25391,4.0391,0.099609,0.33461,24
158,12,0.38281,4.0684,-0.037109,0.33461,21
158,12,0.38672,4.1055,0.058594,0.33461,23
158,12,0.39063,4.1426,0.011719,0.33461,26
158,12,0.39453,4.1797,-0.11523,0.33461,14
158,12,0.37891,4.0137,-0.36133,-0.33461,18
158,12,0.38281,4.0098,-0.69141,-0.33461,18
158,12,0.51563,4.0547,-0.55078,-0.33461,17
158,12,0.65039,4.0664,-0.60742,-0.33461,17
158,12,-1.0508,1.0215,3.9355,0.33461,8
158,12,-0.91016,2.0664,3.4961,-0.33461,9
159,11,0.25,3.998,-0.19336,0,9
159,11,0.25391,4.0371,-0.14648,0,11
159,11,0.25586,4.0781,-0.037109,0,10
159,11,0.24805,3.9609,0.19336,0.33461,23
159,11,0.25,4.002,0.078125,0.33461,35
159,11,0.25391,4.0371,0.17773,0.33461,39
159,11,0.12695,4.0723,0.30273,0.33461,31
159,11,0.25781,4.1094,0.2207,0.33461,20
159,11,0.375,3.9629,-0.49414,-0.33461,19
159,11,0.25391,4.0195,-0.40039,-0.33461,20
159,11,0.12695,4.0547,-0.49219,-0.33461,13
160,10,0.125,3.9648,-0.20117,0.33461,12
160,10,0.25,4.002,-0.060547,0.33461,31
160,10,0.25391,4.041,-0.035156,0.33461,40
160,10,0.25586,4.0781,-0.019531,0.33461,29
160,10,0.12695,4.0449,0.11719,0.66921,16
160,10,0.37891,3.9453,-0.82031,-0.66921,12
160,10,0.25,3.9727,-0.48633,-0.33461,25
160,10,0.37891,3.9746,-0.67383,-0.33461,35
160,10,0.25586,4.0313,-0.62305,-0.33461,28
160,10,0.12891,4.0566,-0.73047,-0.33461,16
161,5,0.24805,3.9512,0.32422,0.33461,13
161,5,0.125,3.9883,0.41016,0.33461,12
161,5,0.25586,4.0781,-0.015625,0.33461,11
161,5,0.24805,3.959,-0.20508,-0.33461,22
161,5,0.25,4.002,-0.078125,-0.33461,19
162,17,0.25586,4.0762,-0.14844,0,8
162,17,0.38672,4.1055,-0.056641,0,10
162,17,0.125,3.9629,0.24805,0.33461,17
162,17,0.25,3.9902,0.31445,0.33461,14
162,17,0.12695,4.0273,0.38672,0.33461,15
162,17,0.25586,4.0586,0.39258,0.33461,20
162,17,0.12109,3.8242,0.5,0.66921,15
162,17,0.12109,3.8535,0.56836,0.66921,12
162,17,0.11914,3.7656,0.63477,1.0038,20
162,17,0.12109,3.7773,0.7793,1.0038,35
162,17,0.24414,3.7969,0.8457,1.0038,32
162,17,0,3.625,1.0859,1.3384,14
162,17,0.11914,3.6895,0.98828,1.3384,22
162,17,0.12109,3.6973,1.0977,1.3384,23
162,17,0.12109,3.7559,1.0352,1.3384,22
162,17,0.24805,3.9473,-0.38086,-0.33461,25
162,17,0.375,3.9863,-0.2207,-0.33461,18
163,33,0.24609,3.9121,0.33594,0,8
163,33,0.125,3.9609,0.28711,0,13
163,33,0.25,3.998,-0.18945,0,12
163,33,0.12695,4.0332,-0.32227,0,10
163,33,-6.1367,2.1582,0.72852,0,14
163,33,0.24609,3.873,0.65039,0.33461,14
163,33,0.24805,3.9531,0.29297,0.33461,26
163,33,0.25,3.9941,-0.27344,0.33461,31
163,33,0.25391,4.0195,-0.41602,0.33461,27
163,33,-6.3047,0.80859,1.3965,0.33461,20
163,33,-6.1367,1.9785,1.127,0.33461,27
163,33,-6.377,1.2793,1.0156,0.33461,18
163,33,0,3.8008,0.86133,0.66921,14
163,33,0.12305,3.8438,0.83203,0.66921,64
163,33,0.125,3.8945,0.77148,0.66921,99
163,33,0.25,3.9277,0.76563,0.66921,63
163,33,-6.3398,0.69922,1.4648,0.66921,18
163,33,0,3.7734,0.97461,1.0038,19
163,33,0.12305,3.7969,1.0273,1.0038,77
163,33,0.125,3.8438,0.99805,1.0038,113
163,33,0.25,3.8945,0.92383,1.0038,74
163,33,0.25391,3.9492,0.84961,1.0038,20
163,33,0.12305,3.7305,1.2461,1.3384,32
163,33,0.125,3.791,1.1816,1.3384,42
163,33,0.125,3.8145,1.2305,1.3384,23
163,33,0.25,3.8965,-0.91211,-0.66921,18
163,33,0.25391,3.9277,-0.94336,-0.66921,16
163,33,0.24805,3.9277,-0.53711,-0.33461,32
163,33,0.25,3.9531,-0.63281,-0.33461,51
163,33,0.25391,3.9766,-0.71289,-0.33461,48
163,33,0.25586,3.9922,-0.83008,-0.33461,19
163,33,0.60938,6.4199,0.87891,0.33461,13
163,33,0.4082,6.4805,0.81836,0.66921,10
164,20,0.125,3.9609,0.28516,0,25
164,20,0.125,3.9961,0.32617,0,66
164,20,0.25391,4.0273,0.33008,0,70
164,20,0.12695,4.0762,0.26758,0,32
164,20,0.125,3.9355,0.52734,0.33461,60
164,20,0.125,3.9688,0.5625,0.33461,148
164,20,0.12695,4.0117,0.53125,0.33461,155
164,20,0.25586,4.0508,0.47852,0.33461,72
164,20,0.12891,4.1094,0.32422,0.33461,18
164,20,-6.1934,1.2168,1.0176,0.33461,12
164,20,0.125,3.873,0.875,0.66921,42
164,20,0.125,3.9082,0.88672,0.66921,121
164,20,0.12695,3.957,0.8418,0.66921,140
164,20,0.12695,4.0059,0.79688,0.66921,71
164,20,0.12891,4.0781,0.60352,0.66921,15
164,20,0.125,3.8438,1.1348,1.0038,45
164,20,0.12695,3.8926,1.1016,1.0038,65
164,20,0.12695,3.9531,1.0215,1.0038,38
164,20,0.12695,3.8965,1.0898,1.3384,16
164,20,0.37305,3.9492,-0.22266,-0.33461,14
165,6,0.25781,4.0195,0.88672,0.66921,23
165,6,0.13086,4.0391,0.99219,0.66921,19
165,6,0.12891,3.9551,1.1582,1.0038,20
165,6,0.25977,4.0273,1.0176,1.0038,20
165,6,0.125,3.9297,-0.57227,-0.33461,11
165,6,0.125,3.9668,-0.57031,-0.33461,10
166,5,0.125,3.9668,0.17773,0.33461,12
166,5,0.125,4.0059,0.15234,0.33461,12
166,5,0.13086,4.041,1.1328,0.66921,25
166,5,0.26563,4.0918,1.0684,0.66921,22
166,5,0.24805,3.9434,-0.41016,-0.33461,13
194,19,0,4.0762,-0.2793,0,12
194,19,0,4.1152,-0.25781,0,18
194,19,0,4.1582,-0.16016,0,11
194,19,-6.207,2.2402,-0.54102,0,12
194,19,-6.4512,1.5313,-0.61914,0,10
194,19,0.24805,3.959,0.20898,0.33461,27
194,19,0.25,3.9941,0.25391,0.33461,31
194,19,0.12695,4.0332,0.31641,0.33461,17
194,19,0.12695,3.9512,-1.0352,-0.66921,12
194,19,0.12891,4.0059,-0.96875,-0.66921,17
194,19,0.37305,3.9473,-0.25195,-0.33461,21
194,19,0.375,3.9824,-0.29688,-0.33461,26
194,19,0.25391,4.0137,-0.46484,-0.33461,21
194,19,0.12695,4.0371,-0.61328,-0.33461,30
194,19,0.12891,4.0898,-0.50586,-0.33461,40
194,19,0.13086,4.1289,-0.50391,-0.33461,26
194,19,-6.1719,1.959,-1.1875,-0.33461,14
194,19,-6.207,2.1016,-0.94531,-0.33461,27
194,19,-6.2422,2.0801,-1.0215,-0.33461,24
195,23,0,4.0469,0.09375,0,24
195,23,0.12695,4.082,0.097656,0,41
195,23,0.12891,4.1191,0.13086,0,30
195,23,0.13086,4.1582,-0.064453,0,12
195,23,-6.4512,1.6328,-0.24805,0,10
195,23,0.24805,3.959,0.22656,0.33461,20
195,23,0.375,3.9922,0.10547,0.33461,22
195,23,0.12695,3.9453,-0.89648,-1.0038,33
195,23,0.12695,4.0078,-0.78906,-1.0038,54
195,23,0.12891,4.0313,-0.85742,-1.0038,40
195,23,0.13086,4.0645,-0.88281,-1.0038,13
195,23,0,3.9707,-0.55664,-0.66921,19
195,23,0.12695,4.0156,-0.49219,-0.66921,74
195,23,0.12695,4.0547,-0.49609,-0.66921,121
195,23,0.12891,4.0938,-0.48242,-0.66921,88
195,23,0.13086,4.125,-0.54297,-0.66921,23
195,23,0.37305,3.9316,-0.4375,-0.33461,16
195,23,0.125,4,-0.25781,-0.33461,25
195,23,0,4.0449,-0.16016,-0.33461,71
195,23,0.12695,4.0801,-0.16602,-0.33461,118
195,23,0.12891,4.1172,-0.1875,-0.33461,85
195,23,0.25977,4.1426,-0.30078,-0.33461,26
195,23,-6.2422,2.1563,-0.84961,-0.33461,20
196,24,0,4.0449,0.16016,0,12
196,24,0.12695,4.082,0.14648,0,20
196,24,0,4.123,0.10156,0,19
196,24,0.125,3.9668,0.17773,0.33461,18
196,24,0.125,4.0078,-0.060547,0.33461,22
196,24,0.12695,4.0313,-0.34375,0.33461,20
196,24,0.12695,4.084,0.060547,0.33461,28
196,24,0.12891,4.1191,0.15234,0.33461,23
196,24,0.125,3.8965,-0.75977,-1.673,17
196,24,0.125,3.9375,-0.75195,-1.673,16
196,24,0,3.8789,-0.66406,-1.3384,15
196,24,0.125,3.9336,-0.53516,-1.3384,31
196,24,0.125,3.9492,-0.68164,-1.3384,29
196,24,0.12695,3.9824,-0.71289,-1.3384,13
196,24,0,3.9688,-0.17773,-1.0038,20
196,24,0,4.0039,-0.23242,-1.0038,18
196,24,0.12695,4.0723,-0.30664,-0.66921,20
196,24,0.25781,4.0977,-0.375,-0.66921,21
196,24,0.24805,3.9551,-0.27148,-0.33461,11
196,24,0.375,3.9727,-0.4043,-0.33461,13
196,24,0,4.0391,0.28125,-0.33461,23
196,24,0.12695,4.082,0.14453,-0.33461,42
196,24,0.12891,4.1211,0.017578,-0.33461,40
196,24,0.13086,4.1523,-0.23047,-0.33461,19
197,21,0.12695,4.084,-0.087891,0,21
197,21,0.12891,4.1191,-0.125,0,22
197,21,0.24805,3.959,0.21484,0.33461,22
197,21,0.25,3.998,0.19922,0.33461,30
197,21,0.37891,4.0254,0.18359,0.33461,18
197,21,0.25586,4.0781,-0.068359,0.33461,12
197,21,0.25781,4.1152,0.080078,0.33461,15
197,21,0,3.6738,-0.90234,-2.3422,20
197,21,0.11914,3.752,-0.71289,-2.3422,26
197,21,0.12109,3.7852,-0.73828,-2.3422,16
197,21,0,3.7324,-0.62109,-2.0076,35
197,21,0.11914,3.7754,-0.58008,-2.0076,49
197,21,0.12109,3.8027,-0.64063,-2.0076,31
197,21,0,3.7598,-0.42383,-1.673,24
197,21,0.11914,3.8027,-0.36133,-1.673,34
197,21,0.12109,3.834,-0.42969,-1.673,22
197,21,0.125,3.9531,-0.37109,-0.33461,18
197,21,0.25,3.9941,-0.26953,-0.33461,35
197,21,0.25391,4.0273,-0.32227,-0.33461,27
197,21,0.25586,4.0762,-0.12109,-0.33461,25
197,21,0.12891,4.0996,-0.42578,-0.33461,24
198,7,0.125,4.0039,0.17578,0,8
198,7,0.12695,4.041,0.19531,0,11
198,7,0.12695,4.082,0.09375,0,10
198,7,0.125,3.9434,0.71484,0.33461,16
198,7,0.12695,3.998,0.62695,0.33461,17
198,7,0.38672,4.0977,0.25195,0.33461,12
198,7,0.25977,4.1543,0.03125,0.33461,14
199,13,0.1582,4.8262,1.4121,0,10
199,13,0.1582,4.9766,0.95703,0,15
199,13,0.125,3.9961,0.30859,0.33461,19
199,13,0.25391,4.0176,0.42578,0.33461,28
199,13,0.25586,4.0664,0.32031,0.33461,26
199,13,0.12891,4.1211,0.095703,0.33461,17
199,13,0.1582,5.0566,0.31641,-0.66921,16
199,13,0.25,4.002,-0.099609,-0.33461,17
199,13,0.25391,4.0391,-0.046875,-0.33461,23
199,13,0.25586,4.0781,0.048828,-0.33461,18
199,13,0.1582,4.9531,0.87305,-0.33461,19
199,13,0.1582,5.0176,0.70703,-0.33461,27
199,13,0.16016,5.0547,0.71094,-0.33461,17
200,3,0.125,3.957,-0.63672,0,8
200,3,0.125,3.9512,-0.67773,0.33461,16
200,3,-6.0352,2.6191,-1.0332,-0.33461,15
201,16,0.37305,3.9492,0.23047,0.33461,23
201,16,0.25,3.9941,0.24609,0.33461,45
201,16,0.25391,4.0332,0.23242,0.33461,57
201,16,0.25586,4.0742,0.16406,0.33461,56
201,16,0.12891,4.1152,0.2168,0.33461,38
201,16,0.39063,4.1426,0.091797,0.33461,18
201,16,0.12695,4.0137,0.50586,0.66921,18
201,16,0.12695,4.0566,0.4707,0.66921,19
201,16,0.25,3.9219,-0.80273,-0.66921,19
201,16,0.25391,3.959,-0.81055,-0.66921,21
201,16,0.25586,3.9863,-0.85742,-0.66921,16
201,16,0.37305,3.9453,-0.28711,-0.33461,28
201,16,0.25,3.9844,-0.38672,-0.33461,55
201,16,0.25391,4.0156,-0.44336,-0.33461,62
201,16,0.25586,4.0469,-0.49805,-0.33461,47
201,16,0.25781,4.0898,-0.45508,-0.33461,29
202,19,0.25391,4.0391,-0.056641,0,17
202,19,0.24805,3.957,0.23633,0.33461,32
202,19,0.25,3.9922,0.28711,0.33461,56
202,19,0.37891,3.9941,0.54102,0.33461,47
202,19,0.25586,4.0547,0.42773,0.33461,22
202,19,0.12891,4.1211,0.070313,0.33461,29
202,19,0.25977,4.1523,0.11328,0.33461,28
202,19,0.11328,3.5234,0.70117,1.0038,18
202,19,0,3.5703,0.66211,1.0038,19
202,19,0.34961,5.3887,1.4824,-1.673,16
202,19,0.17383,5.2227,1.9063,-1.3384,14
202,19,0.17578,5.2695,1.8867,-1.3384,19
202,19,0.375,3.9746,-0.37109,-0.66921,15
202,19,0.24805,3.9551,-0.27148,-0.33461,33
202,19,0.375,3.9922,-0.089844,-0.33461,45
202,19,0.50586,4,0.36914,-0.33461,20
202,19,0.12695,3.9375,-1.0879,-0.33461,16
202,19,0.12891,4.0508,-0.76172,-0.33461,19
202,19,0.25977,4.123,-0.50391,-0.33461,16
203,9,0.24805,3.9609,0.16602,0.33461,15
203,9,0.125,3.9688,0.5625,0.33461,18
203,9,0.12695,3.8848,1.1328,0.33461,14
203,9,0.11523,3.6094,0.84375,1.0038,14
203,9,0.11719,3.6758,0.71484,1.0038,22
203,9,0.11914,3.7324,0.60352,1.0038,17
203,9,0,3.6367,0.89844,1.3384,14
203,9,0.24805,3.9473,-0.38281,-0.33461,20
203,9,0.375,3.9922,-0.039063,-0.33461,20
204,10,0.11914,3.7266,0.83594,0.66921,22
204,10,0.12109,3.8027,0.64063,0.66921,26
204,10,0.24414,3.8535,0.52539,0.66921,13
204,10,0,4.2695,-1.3047,0.66921,15
204,10,0,3.6289,1.0684,1.0038,13
204,10,0.11914,3.6914,0.97656,1.0038,34
204,10,0.12109,3.7559,0.87695,1.0038,39
204,10,0.12109,3.8203,0.76367,1.0038,20
204,10,0,3.6621,1.0938,1.3384,18
204,10,0,3.6699,1.1914,1.3384,17
205,13,0.12305,3.9102,0.41406,0,9
205,13,0.125,3.9629,0.24805,0,8
205,13,0,3.8125,0.80273,0.66921,38
205,13,0.12305,3.8613,0.74609,0.66921,69
205,13,0.125,3.9102,0.69141,0.66921,54
205,13,0,3.9199,0.84375,0.66921,15
205,13,0.12109,3.752,1.0488,1.0038,53
205,13,0.12305,3.8086,0.98242,1.0038,94
205,13,0.125,3.8516,0.9668,1.0038,73
205,13,0.125,3.9023,0.91602,1.0038,22
205,13,0.12109,3.7051,1.2012,1.3384,22
