Frame #,# Obj,X,Y,Z,Doppler,Intensity
937,4,0.49805,7.9648,0.16602,0.33461,32
937,4,0.75195,7.9844,0.12695,0.33461,30
937,4,0.99805,7.8691,-0.9043,-0.33461,32
937,4,0.75195,7.9316,-0.91797,-0.33461,29
938,3,0.74805,7.9453,0.22266,0.33461,16
938,3,0.50195,7.9883,0.51563,0.33461,15
938,3,0.74805,7.8613,-1.1641,-0.33461,15
942,4,0.74805,7.9453,0.23242,0.33461,22
942,4,0.75195,7.9785,0.30859,0.33461,20
942,4,0.99805,7.8594,-0.98242,-0.33461,21
942,4,0.75195,7.8984,-1.1719,-0.33461,19
948,3,0.74805,7.9453,0.16797,0.33461,15
948,3,0.50195,8.0039,-0.060547,0.33461,13
948,3,0.99805,7.8926,-0.6543,-0.33461,15
952,3,0.49805,7.9629,-0.24023,0.33461,17
952,3,0.99805,7.8906,-0.67578,-0.33461,15
952,3,1.002,7.916,-0.82227,-0.33461,14
958,4,0.74805,7.9473,-0.0078125,0.33461,18
958,4,0.50195,8.002,-0.22266,0.33461,16
958,4,0.74805,7.8828,-1.0117,-0.33461,20
958,4,0.75195,7.9258,-0.96875,-0.33461,18
977,3,0.74805,7.9453,0.16797,0.33461,16
977,3,0.75195,7.9844,-0.12305,0.33461,15
977,3,0.74805,7.9004,-0.85938,-0.33461,16
989,2,0.99805,7.918,0.21094,0.33461,14
989,2,0.74805,7.918,-0.68945,-0.33461,15
11,1,0.74805,7.8652,-1.1406,-0.33461,13
100,5,0.51172,3.9063,-1.084,0,8
100,5,0.38672,4.0137,-0.86719,0,11
100,5,0.25977,4.0977,-0.68555,0,8
100,5,0.38672,4.0137,-0.86719,0.33461,12
100,5,0.25977,4.043,-0.95313,-0.33461,11
101,11,0.38281,4.0625,-0.21289,0,8
101,11,0.51563,4.0117,-0.80859,0,15
101,11,0.39063,4.041,-0.91406,0,14
101,11,0.51563,4.0254,-0.73242,0.33461,29
101,11,0.51953,4.0488,-0.80469,0.33461,33
101,11,0.52539,4.0918,-0.78711,0.33461,22
101,11,0.51953,4.0762,-0.6543,0.66921,15
101,11,4.3242,0,5.3242,-0.33461,12
101,11,4.3516,0,5.4707,-0.33461,14
101,11,-5.6387,1.9531,-0.75195,-0.33461,7
101,11,-5.4863,2.4434,-0.75781,-0.33461,8
102,7,0.25586,4.0605,-0.38086,0,10
102,7,0.25781,4.0957,-0.40625,0,12
102,7,0.39063,4.1191,-0.45313,0,11
102,7,0.25586,4.0723,-0.20313,-0.33461,14
102,7,0.38672,4.084,-0.41406,-0.33461,23
102,7,0.39063,4.1172,-0.4668,-0.33461,19
102,7,0.52539,4.123,-0.60156,-0.33461,16
103,7,0.38281,4.0547,-0.31641,0.33461,19
103,7,4.3516,0,5.8945,0.33461,11
103,7,0.25781,3.9727,-1.0762,-0.66921,14
103,7,0.25586,4.0195,-0.6875,-0.33461,19
103,7,0.51563,3.9668,-1.0039,-0.33461,22
103,7,0.65039,3.9453,-1.1563,-0.33461,16
103,7,-5.4863,2.5547,0.1582,0.33461,7
104,1,-3.9805,6.3457,0.091797,0.33461,18
107,2,0.38672,4.0449,-0.69922,-0.33461,11
107,2,0.25977,4.0723,-0.82031,-0.33461,10
109,2,0.25781,4.0645,-0.65039,-0.33461,13
109,2,0.25977,4.084,-0.76172,-0.33461,14
110,4,0.12305,3.8301,-0.89258,-1.673,17
110,4,0.125,3.875,-0.86133,-1.673,17
110,4,0,3.8555,-0.78711,-1.3384,13
110,4,0.38672,4.0508,-0.66406,-0.33461,15
111,1,0.25977,4.1328,-0.41016,0,10
112,10,0.25977,4.1465,-0.25781,0,11
112,10,0.125,3.9492,-0.4043,0.33461,13
112,10,0.25,3.9883,-0.32813,0.33461,23
112,10,0.12695,4.0195,-0.45703,0.33461,16
112,10,0.25977,4.1504,0.14844,0.33461,15
112,10,0.25,4.002,-0.083984,0.66921,30
112,10,0.25391,4.0391,-0.10156,0.66921,22
112,10,0.25781,4.0801,-0.54883,-0.33461,17
112,10,0.39063,4.0859,-0.68555,-0.33461,29
112,10,0.39453,4.1211,-0.70508,-0.33461,20
113,9,0.125,3.9688,0.14258,0,12
113,9,0.125,4,0.25,0,22
113,9,0.25391,4.0332,0.24219,0,18
113,9,0.25,3.9844,-0.37891,-0.66921,22
113,9,0.25391,4.0293,-0.30078,-0.66921,18
113,9,0.24805,3.9648,-0.013672,-0.33461,23
113,9,0.25,4.002,-0.027344,-0.33461,41
113,9,0.37891,4.0293,-0.12695,-0.33461,35
113,9,0.25586,4.0098,-0.74219,-0.33461,15
120,1,0.25,4,-0.14648,-0.33461,10
121,2,0.24805,3.959,-0.19727,-0.33461,13
121,2,0.125,3.9609,-0.62109,-0.33461,13
146,2,0.13086,4.1367,-0.44141,0.33461,12
146,2,0.13086,4.1895,-0.24609,0.33461,12
148,1,0.12305,3.8789,-0.6543,-1.0038,15
150,4,0.125,3.9629,-0.24023,0.33461,13
150,4,0.125,3.9844,-0.43945,0.33461,13
150,4,0.38672,4.1016,-0.1875,0.33461,14
150,4,0.13086,4.1113,-0.63281,-0.33461,11
151,2,0.25781,4.0547,-0.70117,-0.33461,15
151,2,0.25977,4.1094,-0.60938,-0.33461,15
152,5,0.12891,4.1191,-0.14844,0,10
152,5,0.38672,4.0938,-0.31641,0.33461,14
152,5,0.39063,4.1133,-0.49414,0.33461,15
152,5,0.24609,3.9219,-0.20508,-0.66921,15
152,5,0.24805,3.9629,-0.11523,-0.66921,18
156,9,0.12109,3.834,-0.42188,0,9
156,9,0.24414,3.8672,-0.41992,0,12
156,9,0.24609,3.9023,-0.43164,0,8
156,9,0.25977,4.125,-0.48438,0.33461,20
156,9,0.26172,4.1621,-0.50195,0.33461,18
156,9,0.12109,3.8145,-0.78711,-0.66921,14
156,9,0.12109,3.7891,-0.72266,-0.33461,17
156,9,0.24414,3.8184,-0.73633,-0.33461,23
156,9,0.24609,3.8828,-0.58594,-0.33461,14
158,4,0.13086,4.1543,-0.20703,0,9
158,4,0.25781,4.1016,-0.3457,-0.33461,16
158,4,0.25977,4.1387,-0.35742,-0.33461,21
158,4,0.26172,4.1328,-0.69922,-0.33461,15
159,4,0.125,3.9551,-0.65039,0,9
159,4,0.12695,4.0039,-0.58398,0,8
159,4,0,3.998,-0.31836,0.33461,15
159,4,0.12695,4.0352,-0.31055,0.33461,16
161,13,0.25586,4.043,-0.53906,0,13
161,13,0.25781,4.0938,-0.41797,0,30
161,13,0.25977,4.1309,-0.42969,0,31
161,13,0.26172,4.1797,-0.31836,0,17
161,13,0.25586,4.0566,-0.41602,0.33461,20
161,13,0.25781,4.1074,-0.25781,0.33461,51
161,13,0.25977,4.1484,-0.19727,0.33461,59
161,13,0.26172,4.1875,-0.18555,0.33461,35
161,13,0.25781,4.1152,0.060547,0.66921,21
161,13,0.13086,4.1602,0.060547,0.66921,23
161,13,0.26172,4.1875,0.18164,0.66921,14
161,13,0.12305,3.9219,-0.2793,-1.0038,13
161,13,0.25781,4.1016,-0.34961,-0.33461,11
164,3,0.13086,4.1289,-0.5,0,9
164,3,0.12891,4.0664,-0.66797,-0.33461,20
164,3,0.25977,4.1113,-0.59375,-0.33461,22
165,4,0.13086,4.1602,-0.033203,0.33461,10
165,4,0.25781,4.0371,-0.80078,-0.33461,15
165,4,0.25977,4.0977,-0.67969,-0.33461,23
165,4,0.26172,4.1504,-0.58398,-0.33461,15
185,1,0.25977,4.1523,-0.09375,0.33461,10
186,2,0.12695,4.0176,-0.73633,-0.66921,14
186,2,0.12695,4,-0.82617,-0.33461,14
187,5,0.13086,4.1289,-0.75977,0.33461,12
187,5,-6.5254,2.3789,-0.45898,0.33461,14
187,5,0.125,3.8633,-0.91406,-1.3384,13
187,5,0.25,3.9141,-0.83594,-1.3384,14
187,5,0.125,3.9531,-0.66406,-1.0038,12
189,3,0.38672,4.0977,-0.26758,-0.33461,13
189,3,0.25977,4.1289,-0.44727,-0.33461,20
189,3,0.39453,4.1582,-0.43945,-0.33461,16
190,8,0.125,3.9336,-0.53516,0,9
190,8,0.25,3.9766,-0.45313,0,13
190,8,0.13086,4.1563,-0.14648,0,9
190,8,0.24805,3.957,-0.25977,0.33461,18
190,8,0.125,3.9941,-0.33203,0.33461,21
190,8,0.125,4.0078,-0.013672,0.66921,15
190,8,0.25781,4.0762,-0.57031,-0.33461,17
190,8,0.25977,4.1074,-0.62109,-0.33461,19
191,4,0.24805,3.9629,0.089844,0,12
191,4,0.125,4.0078,-0.085938,0,10
191,4,0.24805,3.959,-0.20703,-0.33461,20
191,4,0.25,3.9922,-0.29102,-0.33461,19
192,7,0.12109,3.873,0.41211,0,11
192,7,0.12305,3.916,0.35547,0,14
192,7,0.24805,3.9629,0.12891,0,11
192,7,0.24805,3.9551,-0.26758,-0.66921,16
192,7,0.12109,3.8926,0.14453,-0.33461,17
192,7,0.12305,3.9316,-0.058594,-0.33461,23
192,7,0.24805,3.9609,-0.16602,-0.33461,20
193,4,0.38672,4.1016,-0.18555,0.33461,22
193,4,0.39063,4.1387,-0.18555,0.33461,22
193,4,0.38672,4.0645,-0.57422,-0.33461,14
193,4,0.39063,4.1035,-0.57227,-0.33461,14
194,2,0.12109,3.832,-0.43555,0.33461,15
194,2,0.24414,3.8594,-0.48633,0.33461,14
196,3,0.24023,3.8184,-0.50391,0,9
196,3,0.12109,3.8438,-0.32813,0.33461,18
196,3,0.12109,3.8867,-0.25781,0.33461,16
197,12,0.125,3.9609,-0.28125,0,10
197,12,0.25,3.9707,-0.50195,0,11
197,12,0.12695,3.9941,-0.64258,0,8
197,12,0.24609,3.916,-0.29102,0.33461,15
197,12,0.24805,3.9492,-0.34766,0.33461,24
197,12,0.25,3.9941,-0.24414,0.33461,23
197,12,0.25391,4.0254,-0.3457,0.33461,16
197,12,0.12305,3.918,-0.33398,0.66921,17
197,12,0.24805,3.9609,-0.19336,0.66921,23
197,12,0.25,4.002,-0.023438,0.66921,20
197,12,0.12305,3.9219,-0.29102,1.0038,17
197,12,0.24805,3.9629,-0.089844,1.0038,14
199,4,0,3.9707,0.13477,0,8
199,4,0,4.0098,0.097656,0,11
199,4,0.125,3.9668,-0.16602,-0.33461,16
199,4,0.25,4.002,-0.072266,-0.33461,21
200,12,0.65039,4.1016,-0.25781,0.33461,13
200,12,0.24414,3.8867,-0.11523,-1.3384,21
200,12,0.24609,3.9219,-0.19531,-1.3384,34
200,12,0.24805,3.9551,-0.27344,-1.3384,26
200,12,0.24414,3.8828,0.20703,-1.0038,23
200,12,0.24609,3.9258,0.072266,-1.0038,40
200,12,0.24805,3.9629,-0.14063,-1.0038,38
200,12,0.25,3.9922,-0.29688,-1.0038,20
200,12,0.24805,3.9629,0.14063,-0.66921,22
200,12,0.25,3.998,-0.16992,-0.66921,16
200,12,0.51563,4.0391,-0.65039,-0.33461,15
200,12,0.51953,4.0879,-0.57813,-0.33461,14
201,8,0.11914,3.8145,-0.18359,0,17
201,8,0.12109,3.8574,-0.060547,0,18
201,8,0,3.8965,-0.027344,0,10
201,8,0.23828,3.7637,-0.61719,-0.66921,20
201,8,0.24023,3.8125,-0.55273,-0.66921,22
201,8,0.11914,3.7969,-0.41992,-0.33461,31
201,8,0.12109,3.8418,-0.34766,-0.33461,34
201,8,0.12109,3.8867,-0.24023,-0.33461,18
202,6,0.11914,3.7441,-0.75586,0,9
202,6,0.24023,3.7676,-0.79688,0,11
202,6,0.11914,3.7715,-0.60742,0.33461,17
202,6,0.24023,3.8145,-0.53516,0.33461,21
202,6,0.12109,3.8613,-0.50781,0.33461,12
202,6,0,3.8516,-0.23633,0.66921,12
203,2,0.125,3.918,-0.64063,0.33461,14
203,2,0.25,3.9746,-0.47656,0.33461,16
226,2,0.26172,4.1699,-0.41406,0.33461,16
226,2,0.13281,4.1992,-0.55273,0.33461,14
227,1,0.13086,4.166,-0.50977,0.33461,15
230,8,0.13086,4.1445,-0.35352,0,11
230,8,0.125,3.9512,-0.38477,0.33461,13
230,8,0.24805,3.9609,-0.16016,0.66921,16
230,8,0.25,3.9922,-0.27539,0.66921,13
230,8,0.25781,4.0742,-0.58789,-0.33461,22
230,8,0.25977,4.1172,-0.54492,-0.33461,26
230,8,0.26172,4.1543,-0.55469,-0.33461,17
230,8,-1.1172,1.2988,3.584,0.33461,7
231,4,0.125,3.9648,-0.21289,0,11
231,4,0.125,4.0059,-0.16016,0,9
231,4,0.24805,3.9609,0.15625,0.33461,20
231,4,0.25,3.998,0.17969,0.33461,15
232,5,0,4.0078,0.13086,0,7
232,5,0.125,3.9688,-0.14063,-0.33461,13
232,5,0.25,4.002,-0.068359,-0.33461,16
232,5,0.25391,4.0234,-0.36523,-0.33461,15
232,5,0.38281,4.0449,-0.42773,-0.33461,16
233,1,0.39063,4.1328,-0.29688,0.33461,12
238,2,0.25977,4.1309,-0.42578,-0.33461,14
238,2,0.26172,4.1816,-0.2793,-0.33461,11
239,3,0.25,3.9766,-0.45898,0.33461,13
239,3,0.25781,4.0938,-0.43164,-0.33461,15
239,3,0.13086,4.1406,-0.40234,-0.33461,13
241,4,0.24609,3.9219,-0.21094,-1.0038,23
241,4,0.24805,3.9551,-0.28711,-1.0038,19
241,4,0.24609,3.9277,0.015625,-0.66921,23
241,4,0.24805,3.9629,-0.11719,-0.66921,21
242,6,0.24609,3.918,-0.26367,0,9
242,6,0.125,3.9688,-0.083984,0,11
242,6,0.24609,3.9063,-0.40234,-0.33461,17
242,6,0.125,3.9473,-0.43555,-0.33461,21
242,6,0.125,3.9824,-0.46289,-0.33461,14
242,6,0.25586,4.0684,-0.2832,-0.33461,12
243,2,0.25781,4.1094,-0.24414,0.33461,14
243,2,0.25977,4.1445,-0.28906,0.33461,17
244,4,0.125,3.8887,-0.79883,0.66921,13
244,4,0.125,3.9453,-0.71094,0.66921,13
244,4,0.12305,3.8633,-0.73828,1.0038,13
244,4,0.24805,3.8828,-0.79883,1.0038,13
246,6,0.25781,4,-0.96484,0,11
246,6,0.25977,4.0098,-1.082,0,12
246,6,0.25781,4.0176,-0.89648,0.33461,18
246,6,0.25977,4.0625,-0.86719,0.33461,17
246,6,0.12891,4.0762,-0.61523,0.66921,13
246,6,0.25977,4.0801,-0.78125,0.66921,13
247,10,0.12891,3.9941,-1.0176,0,10
247,10,0.25977,4.0449,-0.94727,0,17
247,10,0.39453,4.0859,-0.88281,0,16
247,10,0.26563,4.1602,-0.75586,0,9
247,10,0.25781,4.0313,-0.82617,0.33461,21
247,10,0.25977,4.084,-0.75195,0.33461,34
247,10,0.26172,4.1406,-0.65039,0.33461,32
247,10,0.26563,4.1895,-0.57813,0.33461,17
247,10,0.13086,4.1367,-0.43164,0.66921,15
247,10,0.13086,4.1816,-0.35742,0.66921,14
269,4,0.12109,3.7969,-0.86719,-1.0038,18
269,4,0.12305,3.8555,-0.77148,-1.0038,17
269,4,0.12109,3.8379,-0.66602,-0.66921,14
269,4,0.12305,3.9082,-0.44531,-0.66921,15
270,4,0.13086,4.1445,-0.35352,0,12
270,4,0.26172,4.1875,-0.19727,0,12
270,4,0.13086,4.1406,-0.38867,-0.33461,17
270,4,0.13086,4.1563,-0.58789,-0.33461,17
273,2,0.25781,4.0977,-0.38477,-0.33461,20
273,2,0.25977,4.1387,-0.36133,-0.33461,21
274,2,0.12109,3.8809,-0.33203,-1.0038,14
274,2,0.24414,3.8887,-0.048828,-0.66921,15
278,8,0.125,3.9414,-0.48242,0,15
278,8,0.25,3.9766,-0.46094,0,18
278,8,0.12695,4.0254,-0.41602,0,10
278,8,0.24805,3.959,-0.22852,0.33461,32
278,8,0.25,3.9941,-0.26172,0.33461,37
278,8,0.25391,4.0313,-0.26953,0.33461,20
278,8,0.125,3.9688,0.11133,0.66921,14
278,8,0,4.0059,-0.17383,0.66921,15
280,1,0.125,4.0078,0.076172,0.33461,14
281,4,0.25,4,0.11328,-0.66921,17
281,4,0.25391,4.0371,-0.16211,-0.66921,16
281,4,0.25,4.002,0.089844,-0.33461,14
281,4,0.25391,4.0391,0.091797,-0.33461,15
282,11,0.25977,4.1445,-0.27148,0.33461,15
282,11,0.37305,3.9316,-0.42773,-1.0038,23
282,11,0.25,3.9902,-0.30469,-1.0038,16
282,11,0.24609,3.916,-0.28125,-0.66921,21
282,11,0.24805,3.9609,-0.18945,-0.66921,32
