Frame #,# Obj,X,Y,Z,Doppler,Intensity
555,28,-0.21875,1.3027,-0.46289,0.33461,18
555,28,-0.22461,1.3594,-0.41406,0.33461,38
555,28,0.27734,1.416,0.30859,0.33461,38
555,28,0.2832,1.4648,0.25586,0.33461,25
555,28,0.33984,1.4961,0.23047,0.33461,10
555,28,-0.26953,1.3809,-0.29688,0.66921,12
555,28,0.23047,1.4102,0.36914,0.66921,13
555,28,-0.17969,1.2012,-0.76953,-0.66921,15
555,28,-0.18359,1.166,-0.88477,-0.66921,15
555,28,-0.21875,1.2148,-0.66211,-0.33461,19
555,28,-0.22461,1.2734,-0.62891,-0.33461,42
555,28,-0.23047,1.2266,-0.78711,-0.33461,43
555,28,0.2832,1.4863,0.042969,-0.33461,29
555,28,0.29102,1.5234,0.035156,-0.33461,11
555,28,0.26172,1.2988,0.44922,0.33461,12
555,28,0.26953,1.3594,0.38086,0.33461,30
555,28,-0.23047,1.3535,-0.54102,0.33461,38
555,28,-0.23633,1.1797,-0.91602,0.33461,20
555,28,-0.29102,1.0234,-1.1289,0.33461,7
555,28,0.22461,1.3398,0.4707,0.66921,11
555,28,-0.27734,1.3926,-0.40234,0.66921,12
555,28,0.26953,1.4102,0.070313,-0.66921,11
555,28,0.32227,1.4395,-0.0058594,-0.66921,14
555,28,0.26172,1.3457,0.2832,-0.33461,13
555,28,0.26953,1.3965,0.20703,-0.33461,33
555,28,0.27734,1.4453,0.11914,-0.33461,42
555,28,-0.23633,1.0293,-1.084,-0.33461,23
555,28,-0.29102,0.69141,-1.3574,-0.33461,7
556,19,0.041016,1.2852,0.041016,0.33461,14
556,19,0,1.3242,0.0078125,0.33461,11
556,19,0.042969,1.3984,0.052734,0.33461,14
556,19,0.17969,1.4258,0.066406,0.33461,35
556,19,0.23047,1.4531,0.10156,0.33461,42
556,19,0.23633,1.4922,0.10156,0.33461,25
556,19,0.29102,1.5215,0.089844,0.33461,9
556,19,0.089844,1.4316,0.095703,0.66921,11
556,19,0.18359,1.457,0.15039,0.66921,13
556,19,0.17969,1.4121,-0.19727,-0.66921,13
556,19,0.23047,1.4434,-0.20703,-0.66921,15
556,19,0.041016,1.2813,-0.097656,-0.33461,14
556,19,0.041016,1.3164,-0.13672,-0.33461,11
556,19,0.087891,1.3887,-0.16016,-0.33461,15
556,19,0.17969,1.4219,-0.11133,-0.33461,38
556,19,0.23047,1.4551,-0.087891,-0.33461,45
556,19,0.2832,1.4863,-0.054688,-0.33461,28
556,19,0.24219,1.5293,-0.085938,-0.33461,9
556,19,-0.33984,0.52539,1.4199,-0.33461,5
557,15,0,1.2773,0.14453,0.33461,11
557,15,0,1.3105,0.19531,0.33461,9
557,15,-0.13086,1.3848,-0.16406,0.33461,20
557,15,-0.089844,1.4316,-0.10156,0.33461,37
557,15,-0.091797,1.4707,-0.058594,0.33461,29
557,15,-0.13477,1.4297,-0.056641,0.66921,12
557,15,-0.089844,1.3809,-0.39258,-0.66921,14
557,15,-0.13867,1.4238,-0.36133,-0.66921,11
557,15,0,1.2871,0,-0.33461,12
557,15,0,1.3223,0.078125,-0.33461,10
557,15,-0.087891,1.3594,-0.32227,-0.33461,24
557,15,-0.089844,1.4063,-0.28125,-0.33461,43
557,15,-0.13867,1.4453,-0.26758,-0.33461,34
557,15,0,1.4785,-0.31836,-0.33461,10
557,15,-0.70898,0.74219,1.1113,-0.33461,6
558,54,0.041016,1.2676,-0.2168,0,6
558,54,-0.38281,1.3027,0.09375,0,7
558,54,-0.30664,1.3438,0.24414,0,20
558,54,-0.22461,1.4102,0.16602,0,31
558,54,-0.18359,1.4629,0.066406,0,31
558,54,-0.18945,1.502,0,0,19
558,54,-0.14453,1.5371,-0.15625,0,10
558,54,0.039063,1.2461,0.052734,0.33461,14
558,54,0.041016,1.2793,0.13672,0.33461,38
558,54,0.041016,1.3086,0.20508,0.33461,49
558,54,0.085938,1.3203,0.32422,0.33461,37
558,54,0,1.3633,0.31641,0.33461,19
