Frame #,# Obj,X,Y,Z,Doppler,Intensity
968,1,0.49805,7.9629,0.28516,0.33461,15
974,2,0.25,7.9766,0.23242,0.33461,16
974,2,0.49805,7.9355,-0.70508,-0.33461,16
994,1,0.49805,7.877,-1.1934,-0.33461,13
1006,3,0.25,7.9727,0.3125,0.33461,15
1006,3,0.49805,7.9277,-0.79297,-0.33461,15
1006,3,0.75195,7.9121,-1.0762,-0.33461,13
1010,3,0.49805,7.9668,0.13867,0.33461,21
1010,3,0.49805,7.9219,-0.84766,-0.33461,20
1010,3,0.75195,7.957,-0.66797,-0.33461,18
1016,5,0.49805,7.9648,0.22656,0.33461,30
1016,5,0.50195,8.002,0.19531,0.33461,25
1016,5,0.49609,7.877,-0.91406,-0.33461,17
1016,5,0.49805,7.9238,-0.83398,-0.33461,30
1016,5,0.75195,7.9375,-0.87695,-0.33461,25
1017,4,0.49805,7.9668,0.15234,0.33461,23
1017,4,0.50195,8,0.26367,0.33461,19
1017,4,0.49805,7.9141,-0.91406,-0.33461,22
1017,4,0.75195,7.9297,-0.93555,-0.33461,20
1025,1,0.25,7.9336,-0.8457,-0.33461,11
1045,3,0,7.9824,0.085938,0.33461,12
1045,3,0.49805,7.9102,-0.94531,-0.33461,14
1045,3,0.50195,7.9531,-0.91797,-0.33461,12
174,4,0.20898,1.6406,0.19727,0.33461,11
174,4,0.25391,1.6074,0,-0.33461,9
174,4,0.20898,1.6484,0.11328,-0.33461,12
174,4,0.16016,1.6855,0.17578,-0.33461,11
175,2,0.15234,1.5918,0.29492,0.33461,8
175,2,0.20313,1.6055,0.16602,-0.33461,8
177,6,-0.068359,1.0488,0.3125,0.33461,13
177,6,0,1.0918,0.30859,0.33461,20
177,6,0,1.1328,0.30469,0.33461,15
177,6,0,1.082,0.17773,-0.33461,10
177,6,0,1.1152,0.20703,-0.33461,16
177,6,0,1.1602,0.17383,-0.33461,11
178,2,0,1.082,0.34375,0.33461,9
178,2,0,1.127,0.14063,-0.33461,9
180,30,0,1.0742,0.22461,0,5
180,30,-0.035156,1.1094,0.23438,0,8
180,30,0,1.1406,0.27148,0,5
180,30,0,1.0156,0.30273,0.33461,6
180,30,0,1.0508,0.31836,0.33461,30
180,30,-0.035156,1.0977,0.28906,0.33461,48
180,30,-0.037109,1.1367,0.28711,0.33461,34
180,30,0,1.1836,0.25391,0.33461,10
180,30,0.19922,1.5742,-0.080078,0.33461,14
180,30,0.15234,1.6191,-0.064453,0.33461,14
180,30,0.15625,1.6504,0.14258,0.33461,13
180,30,0.10547,1.6934,0.14063,0.33461,12
180,30,0.2168,1.7266,-0.011719,0.33461,9
180,30,-0.035156,1.0352,0.35938,0.66921,11
180,30,-0.035156,1.0605,0.40234,0.66921,17
180,30,0,1.0977,0.41406,0.66921,11
180,30,0,1.0938,0.080078,-0.66921,7
180,30,0,1.1328,0.072266,-0.66921,11
180,30,0,1.168,0.099609,-0.66921,8
180,30,0,1.0801,0.1875,-0.33461,21
180,30,0,1.125,0.15234,-0.33461,35
180,30,0,1.168,0.11133,-0.33461,25
180,30,0,1.209,-0.048828,-0.33461,9
180,30,0.14844,1.5469,-0.33008,-0.33461,14
