Frame #,# Obj,X,Y,Z,Doppler,Intensity
791,1,0.50195,7.8926,-1.332,-0.33461,21
83,1,0.060547,1.8438,-0.5625,-0.33461,12
85,2,0.125,1.9707,-0.35352,-0.33461,9
85,2,0.064453,2.0234,-0.27539,-0.33461,9
86,18,0,1.4297,-0.1543,0,11
86,18,-0.091797,1.4648,-0.15039,0,42
86,18,-0.09375,1.502,-0.1582,0,44
86,18,0,1.541,-0.17773,0,18
86,18,-0.21875,1.3789,0.095703,0.33461,8
86,18,-0.089844,1.4297,-0.11133,0.33461,22
86,18,-0.091797,1.4707,-0.056641,0.33461,82
86,18,-0.09375,1.5098,-0.064453,0.33461,86
86,18,-0.048828,1.5488,-0.070313,0.33461,35
86,18,0,1.4375,0,0.66921,9
86,18,-0.091797,1.4727,0.039063,0.66921,36
86,18,-0.09375,1.5098,0.021484,0.66921,38
86,18,-0.097656,1.5488,-0.027344,0.66921,15
86,18,0,1.4551,-0.24414,-0.33461,8
86,18,0,1.4961,-0.22852,-0.33461,8
86,18,0,1.9121,-0.26172,-0.33461,15
86,18,0,1.9531,-0.23633,-0.33461,20
86,18,0.0625,1.9961,-0.1875,-0.33461,19
87,31,-0.13477,1.4199,-0.17969,0,10
87,31,-0.091797,1.4609,-0.17969,0,60
87,31,-0.046875,1.5,-0.19922,0,122
87,31,-0.048828,1.5332,-0.22852,0,104
87,31,-0.048828,1.5664,-0.26758,0,39
87,31,-0.089844,1.4336,-0.033203,0.33461,20
87,31,-0.091797,1.4688,-0.095703,0.33461,121
87,31,-0.09375,1.5059,-0.11328,0.33461,250
87,31,-0.097656,1.543,-0.13672,0.33461,216
87,31,-0.048828,1.5801,-0.16602,0.33461,80
87,31,0,1.9297,0.0078125,0.33461,39
87,31,0,2.2891,0.29688,0.33461,16
87,31,-0.13477,1.4316,0.0078125,0.66921,13
87,31,-0.091797,1.4727,-0.0019531,0.66921,95
87,31,-0.09375,1.5098,-0.021484,0.66921,195
87,31,-0.097656,1.5469,-0.039063,0.66921,169
87,31,-0.099609,1.584,-0.060547,0.66921,63
87,31,-0.13867,1.4688,0.048828,1.0038,18
87,31,-0.09375,1.5098,0.050781,1.0038,39
87,31,-0.097656,1.5469,0.070313,1.0038,34
87,31,0,1.5879,0.041016,1.0038,13
87,31,0,1.8379,-0.45117,-0.66921,12
87,31,0,1.9063,-0.29688,-0.66921,15
87,31,0,1.4531,-0.25586,-0.33461,11
87,31,0,1.4863,-0.28125,-0.33461,22
87,31,-0.097656,1.5098,-0.3457,-0.33461,19
87,31,0.058594,1.8711,-0.27344,-0.33461,39
87,31,0.060547,1.916,-0.21094,-0.33461,47
87,31,0,1.9609,-0.14648,-0.33461,28
87,31,0.125,1.9766,-0.30664,-0.33461,15
87,31,0.12695,2.0137,-0.32227,-0.33461,18
88,19,0,1.5352,-0.2207,0,7
88,19,-0.048828,1.5586,-0.30078,0,10
88,19,0,1.6035,-0.26953,0,6
88,19,0,1.4922,-0.25,0.33461,11
88,19,-0.048828,1.5332,-0.22656,0.33461,45
88,19,-0.048828,1.5723,-0.22461,0.33461,70
88,19,0,1.6074,-0.24609,0.33461,46
88,19,0,1.6191,-0.38477,0.33461,12
88,19,-0.046875,1.5098,-0.082031,0.66921,26
88,19,-0.048828,1.5469,-0.10156,0.66921,106
88,19,-0.048828,1.584,-0.125,0.66921,163
88,19,-0.050781,1.6191,-0.14648,0.66921,108
88,19,0,1.6543,-0.18945,0.66921,29
88,19,-0.046875,1.5117,0.017578,1.0038,18
88,19,-0.097656,1.5488,-0.015625,1.0038,68
88,19,-0.099609,1.5859,-0.027344,1.0038,105
88,19,-0.050781,1.625,-0.060547,1.0038,70
88,19,-0.052734,1.6621,-0.054688,1.0038,19
88,19,0,1.584,0.12109,1.3384,9
89,35,0,1.5898,-0.34961,0,13
89,35,0,1.627,-0.35156,0,20
89,35,-0.052734,1.6582,-0.38281,0,13
89,35,-0.14844,1.5625,-0.24219,0.33461,9
89,35,-0.10156,1.6074,-0.22461,0.33461,31
89,35,-0.052734,1.6445,-0.25391,0.33461,42
89,35,-0.10547,1.6758,-0.27539,0.33461,25
89,35,0,1.8691,-0.29492,0.33461,35
89,35,0,1.9258,-0.11523,0.33461,41
89,35,0.060547,1.9668,-0.035156,0.33461,33
89,35,0,2.0039,-0.068359,0.33461,20
89,35,-0.099609,1.5801,-0.13867,0.66921,27
89,35,-0.10156,1.6172,-0.13867,0.66921,101
89,35,-0.10352,1.6543,-0.1582,0.66921,142
89,35,-0.052734,1.6934,-0.16992,0.66921,88
89,35,-0.054688,1.7246,-0.23047,0.66921,22
89,35,-0.099609,1.5859,-0.042969,1.0038,20
89,35,-0.10156,1.623,-0.041016,1.0038,78
89,35,-0.10352,1.6602,-0.046875,1.0038,112
89,35,-0.052734,1.7012,-0.064453,1.0038,71
89,35,0,1.7383,-0.085938,1.0038,18
89,35,-0.15234,1.6191,0.029297,1.3384,12
89,35,-0.15625,1.6563,0.039063,1.3384,18
89,35,-0.16016,1.6895,0.13867,1.3384,12
89,35,0.11914,1.7969,-0.58203,-0.66921,15
89,35,0.060547,1.8809,-0.42578,-0.66921,17
89,35,0.060547,1.9102,-0.4668,-0.66921,14
89,35,0,1.9023,-0.63672,-0.66921,9
89,35,0,1.6152,-0.4043,-0.33461,9
89,35,0.058594,1.7852,-0.49805,-0.33461,20
89,35,0.058594,1.8223,-0.50586,-0.33461,43
89,35,0.060547,1.8887,-0.38867,-0.33461,50
89,35,0,1.9492,-0.26953,-0.33461,40
89,35,0.0625,1.9746,-0.33789,-0.33461,26
89,35,0,2.0293,-0.23438,-0.33461,19
90,20,-0.15625,1.6563,-0.066406,0.33461,10
90,20,-0.10547,1.6953,-0.11719,0.33461,17
90,20,-0.10938,1.7207,-0.23633,0.33461,19
90,20,-0.11133,1.7578,-0.25,0.33461,12
90,20,0,1.8672,-0.29688,0.33461,14
90,20,-0.18164,1.9102,-0.21094,0.33461,24
90,20,0,1.957,-0.20703,0.33461,28
90,20,-0.10352,1.6621,0,0.66921,29
90,20,-0.10547,1.6973,-0.082031,0.66921,41
90,20,-0.10938,1.7324,-0.11719,0.66921,41
90,20,0,1.7773,-0.060547,0.66921,24
90,20,-0.15625,1.6563,0.076172,1.0038,21
90,20,-0.10547,1.6992,0.0019531,1.0038,28
90,20,-0.10938,1.7363,0.0058594,1.0038,25
90,20,-0.11133,1.7754,0.011719,1.0038,16
90,20,0.11523,1.7461,-0.61328,-0.33461,10
90,20,0.11914,1.7422,-0.72852,-0.33461,13
90,20,0,1.8535,-0.53906,-0.33461,14
90,20,0,1.9258,-0.40625,-0.33461,18
90,20,0.125,1.9707,-0.34961,-0.33461,18
91,36,-0.16016,1.6758,-0.25977,0,10
91,36,-0.10938,1.709,-0.30859,0,43
91,36,-0.054688,1.7422,-0.35156,0,90
91,36,-0.056641,1.7773,-0.37305,0,86
91,36,-0.058594,1.8105,-0.39063,0,36
91,36,-0.23047,2.2734,-0.91016,0,14
91,36,-0.10547,1.6992,-0.03125,0.33461,22
91,36,-0.10938,1.7266,-0.19141,0.33461,102
91,36,-0.11133,1.7578,-0.24023,0.33461,213
91,36,-0.11328,1.793,-0.26563,0.33461,204
91,36,-0.11523,1.8242,-0.31055,0.33461,88
91,36,0,1.8438,-0.41992,0.33461,28
91,36,-0.060547,1.8398,-0.57617,0.33461,19
91,36,-0.22656,2.2598,-0.83984,0.33461,17
91,36,-0.23047,2.291,-0.86133,0.33461,26
91,36,-0.3125,2.2695,-0.99219,0.33461,20
91,36,-0.16016,1.6953,0.044922,0.66921,21
91,36,-0.10938,1.7363,-0.072266,0.66921,95
91,36,-0.11133,1.7715,-0.12109,0.66921,199
91,36,-0.056641,1.8105,-0.13086,0.66921,189
91,36,-0.11523,1.8418,-0.16602,0.66921,81
91,36,-0.11914,1.875,-0.22461,0.66921,18
91,36,-0.10938,1.7344,0.076172,1.0038,26
91,36,-0.11133,1.7754,0.025391,1.0038,55
91,36,-0.11328,1.8125,-0.017578,1.0038,51
91,36,-0.11523,1.8496,0.027344,1.0038,22
91,36,0,1.709,-0.48828,-0.33461,18
91,36,0,1.7715,-0.40234,-0.33461,17
91,36,0,1.7715,-0.54883,-0.33461,13
91,36,0.058594,1.7754,-0.65234,-0.33461,19
91,36,0.060547,1.791,-0.71289,-0.33461,17
91,36,0.060547,1.832,-0.71484,-0.33461,18
91,36,0.125,1.8457,-0.77539,-0.33461,20
91,36,0.12695,1.8398,-0.87891,-0.33461,12
91,36,1.832,0.34961,-0.3125,0.66921,10
91,36,-0.63867,1.2813,1.457,-0.33461,7
92,24,0,1.6895,-0.55664,0,17
92,24,0,1.7832,-0.3418,0,69
92,24,0,1.8242,-0.33398,0,86
92,24,-0.058594,1.8594,-0.34766,0,44
92,24,-0.27148,1.7188,-0.029297,0.33461,10
92,24,0,1.7129,-0.47852,0.33461,31
92,24,0,1.8008,-0.23242,0.33461,125
92,24,-0.058594,1.8379,-0.23047,0.33461,155
92,24,-0.11914,1.8691,-0.26953,0.33461,69
92,24,0,1.8789,0.4375,0.33461,8
92,24,-0.18359,1.957,-0.091797,0.33461,12
92,24,0,2,-0.13867,0.33461,14
92,24,0,1.7363,-0.37891,0.66921,17
92,24,-0.056641,1.8105,-0.13086,0.66921,73
92,24,-0.11523,1.8457,-0.125,0.66921,92
92,24,-0.11914,1.8828,-0.13867,0.66921,44
92,24,0,1.7988,-0.44531,-0.33461,13
92,24,0,1.8574,-0.35352,-0.33461,15
92,24,0,1.9258,-0.12695,-0.33461,10
92,24,-0.72266,1.2969,0.97852,0,9
92,24,-0.72266,1.1328,1.1641,0.33461,17
92,24,1.748,0.75977,-0.29688,0.33461,8
92,24,-0.72266,0.99414,1.2852,0.66921,10
92,24,-0.70898,1.0098,1.4336,-0.33461,8
93,14,-0.11133,1.7676,-0.15234,0,8
93,14,-0.16992,1.7949,-0.22461,0,20
93,14,-0.11523,1.834,-0.24023,0,26
93,14,-0.058594,1.8711,-0.27148,0,20
93,14,-0.12109,1.8887,-0.375,0,10
93,14,-0.16602,1.7695,0.0058594,0.33461,14
93,14,-0.11328,1.8105,-0.097656,0.33461,40
93,14,-0.11523,1.8438,-0.15234,0.33461,51
93,14,-0.058594,1.8809,-0.19922,0.33461,40
93,14,0,1.9082,-0.28125,0.33461,23
93,14,0,1.957,-0.20117,0.33461,16
93,14,-0.16992,1.8066,-0.039063,0.66921,17
93,14,-0.17383,1.8457,-0.023438,0.66921,22
93,14,-0.11914,1.8848,-0.097656,0.66921,16
94,19,-0.11328,1.793,-0.26758,0,8
94,19,-0.058594,1.8359,-0.25195,0,19
94,19,-0.11914,1.8672,-0.27344,0,22
94,19,0,1.9004,-0.33594,0,11
94,19,-0.11328,1.8086,-0.13086,0.33461,22
94,19,-0.058594,1.8477,-0.13867,0.33461,59
94,19,-0.11914,1.8828,-0.14648,0.33461,75
94,19,-0.060547,1.9238,-0.14844,0.33461,50
94,19,0,1.9629,-0.13477,0.33461,21
94,19,-0.11523,1.8496,-0.03125,0.66921,22
94,19,-0.11914,1.8867,-0.037109,0.66921,27
94,19,0,1.9297,-0.050781,0.66921,17
94,19,0,1.7871,-0.49219,-0.66921,8
94,19,0,1.832,-0.47266,-0.66921,13
94,19,0,1.8887,-0.39063,-0.66921,10
94,19,0,1.8184,-0.35938,-0.33461,27
94,19,0,1.8574,-0.35547,-0.33461,38
94,19,0,1.9023,-0.32031,-0.33461,31
94,19,0,1.9453,-0.29492,-0.33461,15
95,4,-0.11523,1.8301,-0.26563,0.33461,11
95,4,-0.11914,1.8809,-0.16406,0.33461,14
95,4,0,1.9297,0,0.33461,10
95,4,0,1.8262,-0.49219,-0.33461,10
97,1,0,1.8555,-0.37109,0.33461,10
120,2,0,1.9277,-0.070313,0.33461,9
120,2,0,1.916,-0.23047,-0.33461,8
123,3,-0.13867,1.4648,-0.11719,0.33461,11
123,3,-0.09375,1.5059,-0.12109,0.33461,11
123,3,-0.046875,1.4551,-0.24414,-0.33461,8
124,19,0,1.3887,-0.17969,0,8
124,19,-0.13477,1.4258,-0.13672,0,31
124,19,-0.091797,1.4648,-0.15234,0,58
124,19,-0.09375,1.498,-0.18555,0,53
124,19,-0.097656,1.5352,-0.20508,0,23
124,19,-0.13086,1.3926,-0.037109,0.33461,15
124,19,-0.13477,1.4297,-0.052734,0.33461,59
124,19,-0.091797,1.4707,-0.064453,0.33461,112
124,19,-0.09375,1.5078,-0.082031,0.33461,105
124,19,-0.097656,1.5449,-0.11328,0.33461,46
124,19,-0.089844,1.4336,0.056641,0.66921,27
124,19,-0.091797,1.4727,0.041016,0.66921,50
124,19,-0.09375,1.5098,0.0019531,0.66921,47
124,19,-0.14453,1.5449,-0.027344,0.66921,20
124,19,-0.13867,1.4434,-0.27734,-0.33461,11
124,19,-0.046875,1.5,-0.18945,-0.33461,11
124,19,0,1.8926,-0.37109,-0.33461,16
124,19,0,1.9258,-0.40234,-0.33461,12
124,19,-0.64648,0.30664,1.291,-0.33461,6
125,24,0,1.4316,-0.12891,0,10
125,24,-0.046875,1.4609,-0.19922,0,52
125,24,-0.046875,1.4961,-0.2207,0,106
125,24,-0.048828,1.5313,-0.24805,0,99
125,24,-0.048828,1.5625,-0.28906,0,42
125,24,-0.089844,1.4316,-0.087891,0.33461,19
125,24,-0.091797,1.4688,-0.10352,0.33461,100
125,24,-0.09375,1.5059,-0.12695,0.33461,203
125,24,-0.048828,1.543,-0.14453,0.33461,188
125,24,-0.048828,1.5781,-0.17383,0.33461,81
125,24,-0.13477,1.4316,-0.013672,0.66921,13
125,24,-0.091797,1.4727,-0.013672,0.66921,67
125,24,-0.09375,1.5098,-0.033203,0.66921,134
125,24,-0.097656,1.5469,-0.048828,0.66921,124
125,24,-0.099609,1.584,-0.085938,0.66921,53
125,24,-0.14258,1.5059,0.054688,1.0038,17
125,24,-0.097656,1.5469,0.0625,1.0038,16
125,24,-0.09375,1.4648,-0.36719,-0.33461,14
125,24,0,1.5098,-0.35938,-0.33461,12
125,24,0,1.8125,-0.53906,-0.33461,18
125,24,0,1.873,-0.46484,-0.33461,19
125,24,0.12305,1.8984,-0.5,-0.33461,13
125,24,0.1875,1.9277,-0.51563,-0.33461,18
125,24,0.19141,1.9609,-0.54297,-0.33461,15
126,21,-0.13867,1.4609,-0.1543,0,13
126,21,-0.046875,1.5059,-0.14453,0,42
126,21,-0.097656,1.5293,-0.24219,0,70
126,21,-0.048828,1.5625,-0.28711,0,65
126,21,-0.050781,1.5938,-0.32031,0,30
126,21,-0.13867,1.4688,-0.044922,0.33461,27
126,21,-0.09375,1.5098,-0.068359,0.33461,88
126,21,-0.097656,1.543,-0.13672,0.33461,147
126,21,-0.048828,1.5781,-0.17383,0.33461,137
126,21,-0.050781,1.6133,-0.20898,0.33461,62
126,21,-0.091797,1.4707,0.089844,0.66921,22
126,21,-0.09375,1.5098,0.027344,0.66921,70
126,21,-0.097656,1.5469,-0.035156,0.66921,119
126,21,-0.099609,1.584,-0.083984,0.66921,109
126,21,0,1.625,-0.089844,0.66921,49
126,21,-0.14258,1.5039,0.09375,1.0038,14
126,21,-0.097656,1.5469,0.068359,1.0038,24
126,21,-0.099609,1.5859,0.0019531,1.0038,23
126,21,0,1.5117,-0.35156,-0.33461,12
126,21,0,1.5449,-0.36914,-0.33461,12
126,21,0.1875,1.9395,-0.4707,-0.33461,16
127,20,-0.14453,1.5371,-0.14063,0,19
127,20,-0.048828,1.5742,-0.20508,0,47
127,20,-0.050781,1.6055,-0.25781,0,67
127,20,0,1.6387,-0.29297,0,47
127,20,0,1.6699,-0.33398,0,14
127,20,-0.14258,1.5059,0,0.33461,11
127,20,-0.097656,1.5469,-0.048828,0.33461,41
127,20,-0.048828,1.5859,-0.10156,0.33461,101
127,20,-0.050781,1.6172,-0.16016,0.33461,142
127,20,-0.052734,1.6523,-0.19141,0.33461,99
127,20,0,1.6895,-0.20703,0.33461,30
127,20,-0.097656,1.5469,0.052734,0.66921,34
127,20,-0.099609,1.5859,-0.037109,0.66921,83
127,20,-0.050781,1.625,-0.060547,0.66921,120
127,20,-0.052734,1.6621,-0.085938,0.66921,84
127,20,-0.052734,1.6992,-0.076172,0.66921,26
127,20,-0.14844,1.582,-0.0058594,1.0038,18
127,20,-0.10156,1.623,0,1.0038,26
127,20,-0.10352,1.6621,0.0039063,1.0038,19
127,20,0,1.5859,-0.36133,-0.33461,13
128,28,-0.048828,1.5703,-0.23438,0,29
128,28,-0.050781,1.6055,-0.26172,0,108
128,28,-0.052734,1.6387,-0.28711,0,162
128,28,-0.052734,1.6719,-0.31641,0,112
128,28,0,1.707,-0.33789,0,35
128,28,-0.099609,1.5801,-0.14648,0.33461,62
128,28,-0.050781,1.6191,-0.15625,0.33461,235
128,28,-0.052734,1.6543,-0.17773,0.33461,351
128,28,-0.052734,1.6895,-0.20117,0.33461,243
128,28,-0.054688,1.7227,-0.23633,0.33461,75
128,28,0,1.8867,-0.12305,0.33461,22
128,28,0,1.916,-0.2207,0.33461,23
128,28,-0.099609,1.5859,-0.025391,0.66921,52
128,28,-0.10156,1.623,-0.060547,0.66921,198
128,28,-0.052734,1.6621,-0.068359,0.66921,299
128,28,-0.10547,1.6953,-0.10156,0.66921,204
128,28,-0.054688,1.7363,-0.11914,0.66921,63
128,28,0,1.5879,0.044922,1.0038,11
128,28,-0.050781,1.625,0.048828,1.0038,45
128,28,-0.10352,1.6602,0.035156,1.0038,69
128,28,-0.052734,1.7012,0.042969,1.0038,48
128,28,0,1.7402,-0.0058594,1.0038,14
128,28,0,1.5918,-0.33594,-0.33461,21
128,28,-0.052734,1.627,-0.3457,-0.33461,32
128,28,0,1.6602,-0.375,-0.33461,21
128,28,0,1.8516,-0.39063,-0.33461,21
128,28,0,1.8945,-0.36914,-0.33461,23
128,28,-0.66016,0.73047,1.2949,-0.33461,11
129,19,0,1.6113,-0.41602,0,15
129,19,0,1.666,-0.35547,0,50
129,19,0,1.7031,-0.35938,0,56
129,19,0,1.7383,-0.37109,0,26
129,19,0,1.6289,-0.3457,0.33461,27
129,19,0,1.6816,-0.26758,0.33461,94
129,19,0,1.7227,-0.24805,0.33461,111
129,19,0,1.7578,-0.26563,0.33461,53
129,19,0,1.8848,-0.16016,0.33461,14
129,19,0,1.9258,-0.12305,0.33461,14
129,19,0,1.6426,-0.26758,0.66921,15
129,19,0,1.6914,-0.18555,0.66921,67
129,19,0,1.7344,-0.14648,0.66921,82
129,19,-0.054688,1.7695,-0.17188,0.66921,40
129,19,0,1.6973,-0.14453,1.0038,10
129,19,-0.054688,1.7383,-0.076172,1.0038,14
129,19,0,1.6523,-0.41406,-0.33461,8
129,19,0,1.6855,-0.43555,-0.33461,10
129,19,0.058594,1.8457,-0.41016,-0.33461,14
130,16,-0.052734,1.6738,-0.31055,0,31
130,16,-0.10938,1.7031,-0.33984,0,64
130,16,-0.054688,1.7422,-0.35352,0,59
130,16,-0.056641,1.7695,-0.40234,0,22
130,16,-0.10547,1.6875,-0.19336,0.33461,60
130,16,-0.10938,1.7227,-0.22266,0.33461,126
130,16,-0.11133,1.7559,-0.26367,0.33461,114
130,16,-0.11328,1.7871,-0.30469,0.33461,42
130,16,-0.10547,1.6973,-0.082031,0.66921,44
130,16,-0.10938,1.7344,-0.10547,0.66921,91
130,16,-0.11133,1.7695,-0.13672,0.66921,81
130,16,-0.11328,1.7969,-0.23242,0.66921,29
130,16,-0.16406,1.7324,-0.021484,1.0038,15
130,16,-0.16602,1.7695,-0.037109,1.0038,12
130,16,-0.10938,1.6777,-0.45313,-0.33461,11
130,16,0,1.7266,-0.42578,-0.33461,10
131,12,-0.10938,1.7207,-0.23438,0,19
131,12,-0.11133,1.7539,-0.26758,0,40
131,12,-0.11328,1.7891,-0.29297,0,40
131,12,-0.058594,1.8242,-0.32227,0,20
131,12,-0.10938,1.7305,-0.15234,0.33461,35
131,12,-0.11133,1.7695,-0.14063,0.33461,74
131,12,-0.11328,1.8066,-0.1543,0.33461,73
131,12,-0.11523,1.8438,-0.16016,0.33461,37
131,12,-0.16406,1.7324,-0.035156,0.66921,19
131,12,-0.11133,1.7754,-0.017578,0.66921,40
131,12,-0.16992,1.8066,-0.068359,0.66921,38
131,12,-0.11523,1.8496,-0.072266,0.66921,19
132,11,-0.10938,1.7129,-0.28711,0,9
132,11,-0.16602,1.7539,-0.24414,0,26
132,11,-0.16992,1.791,-0.24805,0,32
132,11,-0.17383,1.8203,-0.30078,0,17
132,11,-0.10938,1.7344,-0.089844,0.33461,16
132,11,-0.16602,1.7656,-0.14063,0.33461,49
132,11,-0.11328,1.8047,-0.16016,0.33461,60
132,11,-0.17383,1.834,-0.20898,0.33461,32
132,11,-0.16602,1.7695,-0.046875,0.66921,24
132,11,-0.16992,1.8086,-0.029297,0.66921,29
132,11,-0.23242,1.8359,-0.12305,0.66921,15
133,10,-0.11328,1.7949,-0.25781,0,17
133,10,-0.058594,1.8359,-0.25,0,27
133,10,-0.058594,1.873,-0.25781,0,21
133,10,-0.11328,1.8086,-0.12305,0.33461,34
133,10,-0.11523,1.8457,-0.14258,0.33461,53
133,10,-0.11914,1.8848,-0.125,0.33461,40
133,10,-0.12109,1.9258,-0.052734,0.33461,14
133,10,-0.16992,1.8066,-0.072266,0.66921,14
133,10,-0.11523,1.8496,-0.019531,0.66921,23
133,10,-0.11914,1.8887,-0.0097656,0.66921,17
134,14,-0.11328,1.8047,-0.1582,0,9
134,14,-0.11523,1.8301,-0.27539,0,23
134,14,-0.11914,1.8691,-0.26758,0,25
134,14,-0.12109,1.8984,-0.31836,0,14
134,14,-0.11328,1.8047,-0.17773,0.33461,19
134,14,-0.11523,1.8438,-0.14648,0.33461,44
134,14,-0.11914,1.8848,-0.12109,0.33461,47
134,14,-0.18164,1.9121,-0.17969,0.33461,26
134,14,-0.18359,1.9492,-0.19727,0.33461,12
134,14,-0.17383,1.8457,0.017578,0.66921,19
134,14,-0.17773,1.8828,-0.033203,0.66921,20
134,14,-0.18164,1.9219,0.0097656,0.66921,11
134,14,0,1.8789,-0.21484,-0.33461,9
134,14,-0.79492,0,1.7754,0,5
135,6,-0.23633,1.8223,-0.45313,0.33461,10
135,6,-4.6816,5.8398,0.30078,0.33461,21
135,6,-4.7051,5.873,-0.22656,0.33461,17
135,6,-4.4473,6.0156,-0.37891,-0.33461,20
135,6,-4.4707,5.9629,-1.0723,-0.33461,16
135,6,-0.88672,0.65625,1.5371,0.33461,7
164,8,-0.13477,1.4316,-0.037109,0,8
164,8,-0.091797,1.4707,-0.070313,0,13
164,8,-0.14258,1.5039,-0.082031,0,10
164,8,-0.13477,1.4316,-0.013672,0.33461,17
164,8,-0.091797,1.4727,-0.029297,0.33461,30
164,8,-0.14258,1.5059,-0.039063,0.33461,23
164,8,-0.13867,1.4688,-0.023438,0.66921,12
164,8,-0.091797,1.4277,-0.35742,-0.33461,8
165,12,-0.13477,1.4199,-0.17969,0,15
165,12,-0.091797,1.4629,-0.17578,0,32
165,12,-0.09375,1.498,-0.19727,0,36
165,12,0,1.5391,-0.18945,0,20
165,12,-0.13477,1.4297,-0.064453,0.33461,28
165,12,-0.091797,1.4707,-0.080078,0.33461,62
165,12,-0.09375,1.5059,-0.12695,0.33461,69
165,12,-0.097656,1.541,-0.15625,0.33461,39
165,12,-0.17969,1.4258,0,0.66921,13
165,12,-0.13867,1.4688,-0.027344,0.66921,29
165,12,-0.14258,1.5059,-0.044922,0.66921,32
165,12,-0.097656,1.5469,-0.060547,0.66921,19
166,23,-0.17969,1.4219,-0.10352,0,10
166,23,-0.091797,1.4688,-0.11914,0,40
166,23,-0.09375,1.5,-0.17578,0,75
166,23,-0.097656,1.5352,-0.20313,0,74
166,23,-0.099609,1.5645,-0.25586,0,36
166,23,-0.13477,1.4316,0.021484,0.33461,19
166,23,-0.13867,1.4688,-0.042969,0.33461,76
166,23,-0.14258,1.5039,-0.087891,0.33461,141
166,23,-0.097656,1.5449,-0.10742,0.33461,139
166,23,-0.099609,1.5801,-0.13477,0.33461,68
166,23,-0.10156,1.6152,-0.17188,0.33461,16
166,23,-0.17969,1.4258,0.050781,0.66921,13
166,23,-0.13867,1.4688,0.054688,0.66921,52
166,23,-0.14258,1.5059,0.0097656,0.66921,96
166,23,-0.14453,1.5449,-0.017578,0.66921,92
166,23,-0.14844,1.582,-0.042969,0.66921,45
166,23,-0.18945,1.4941,0.14258,1.0038,12
166,23,-0.19336,1.5313,0.1582,1.0038,11
166,23,0,1.5,-0.19531,-0.33461,11
166,23,-0.097656,1.5156,-0.31445,-0.33461,11
166,23,0.12305,1.9453,-0.27344,-0.33461,15
166,23,0.0625,1.9609,-0.41016,-0.33461,17
166,23,0.064453,1.9863,-0.4707,-0.33461,13
167,16,-0.18945,1.5,-0.074219,0,8
167,16,-0.19336,1.5273,-0.19141,0,13
167,16,-0.048828,1.5781,-0.18359,0,13
167,16,0,1.6035,-0.2793,0,6
167,16,-0.18945,1.498,-0.087891,0.33461,21
167,16,-0.097656,1.5469,-0.068359,0.33461,39
167,16,-0.099609,1.584,-0.064453,0.33461,39
167,16,-0.050781,1.623,-0.10156,0.33461,23
167,16,-0.14258,1.5059,0.0039063,0.66921,23
167,16,-0.097656,1.5488,0.019531,0.66921,44
