Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,9,0,4.4707,-0.79297,0,10
114,9,0,4.5117,-0.77734,0,19
114,9,0,4.543,-0.81836,0,14
114,9,0,4.5273,-0.3418,0.33461,19
114,9,0,4.5547,-0.45508,0.33461,39
114,9,0,4.582,-0.56055,0.33461,30
114,9,0,4.5391,0.066406,0.66921,14
114,9,0,4.5762,-0.13867,0.66921,28
114,9,0,4.6074,-0.28906,0.66921,22
116,4,0,4.6758,-0.38281,0.66921,19
116,4,0,4.7109,-0.41797,0.66921,15
116,4,-0.14648,4.6895,-0.074219,1.0038,22
116,4,0,4.7285,0.048828,1.0038,18
117,11,0,4.7207,-0.66016,0.33461,23
117,11,0,4.7617,-0.64648,0.33461,22
117,11,0,4.7109,-0.42578,0.66921,23
117,11,0,4.752,-0.36719,0.66921,48
117,11,0,4.7871,-0.41992,0.66921,45
117,11,0,4.8145,-0.51563,0.66921,18
117,11,0,4.7285,0,1.0038,13
117,11,-0.14844,4.7637,-0.0625,1.0038,29
117,11,0,4.8047,-0.060547,1.0038,27
117,11,0.1543,4.8809,-0.58203,-0.33461,14
117,11,0,4.9355,-0.44727,-0.33461,14
118,9,0,4.7246,-0.87891,0,12
118,9,0,4.7656,-0.85742,0,17
118,9,0,4.8379,-0.65039,0,10
118,9,0,4.7969,-0.27344,0.33461,31
118,9,0,4.8242,-0.41797,0.33461,41
118,9,0,4.8594,-0.45898,0.33461,28
118,9,-0.15039,4.8027,-0.015625,0.66921,27
118,9,0,4.8418,-0.091797,0.66921,37
118,9,0,4.877,-0.20703,0.66921,23
119,13,0,4.7891,-0.71484,0,14
119,13,0,4.7734,-1.0215,0,17
119,13,0,4.8027,-1.0566,0,9
119,13,0,4.8145,-0.52344,0.33461,26
119,13,-0.15234,4.834,-0.6543,0.33461,28
119,13,-0.30664,4.834,-0.84961,0.33461,10
119,13,0,4.9531,0.17969,0.33461,12
119,13,0,4.9785,-0.40625,0.33461,22
119,13,0,5.0059,-0.51758,0.33461,22
119,13,0,4.8379,-0.22656,0.66921,14
119,13,0,4.8789,-0.097656,0.66921,16
119,13,0,4.8965,-0.76758,-0.33461,13
119,13,0.15625,4.9023,-0.93555,-0.33461,15
120,10,0,4.8496,-0.54297,0,14
120,10,0,4.8906,-0.51367,0,14
120,10,0,4.9434,-0.3457,0,8
120,10,-0.15234,4.8672,-0.32617,0.33461,33
120,10,0,4.9121,-0.23828,0.33461,38
120,10,0,4.9473,-0.31055,0.33461,22
120,10,0,4.9707,-0.47266,0.33461,20
120,10,0,5.0195,-0.35938,0.33461,25
120,10,0,4.918,0.10547,0.66921,16
120,10,0,4.791,-1.1152,-0.33461,13
149,7,0,4.5176,-0.74219,0,13
149,7,0,4.5176,-0.94922,0,14
149,7,0,4.5352,-0.61914,0.33461,28
149,7,0,4.5684,-0.6582,0.33461,30
149,7,0,4.5859,-0.78906,0.33461,14
149,7,0,4.5645,-0.3457,0.66921,21
149,7,0,4.6035,-0.32617,0.66921,24
150,8,0.14453,4.5977,-0.70898,0,13
150,8,0,4.5801,-0.57227,0.33461,25
150,8,0,4.6211,-0.54688,0.33461,37
150,8,0,4.6602,-0.54102,0.33461,23
150,8,0,4.6113,-0.21484,0.66921,29
150,8,0,4.6504,-0.18359,0.66921,42
150,8,0,4.6875,-0.17773,0.66921,26
150,8,0,4.6523,0.095703,1.0038,15
152,1,0,4.6973,-0.55664,0.33461,12
153,1,0,4.7871,-0.40234,0.33461,15
154,11,0,4.6934,-0.83203,0,9
154,11,0,4.6992,-1,0,22
154,11,0,4.748,-0.95117,0,26
154,11,0,4.8105,-0.82617,0,13
154,11,0,4.7168,-0.68555,0.33461,16
154,11,0,4.7813,-0.47656,0.33461,43
154,11,0,4.8184,-0.47852,0.33461,48
154,11,0,4.8633,-0.4043,0.33461,27
154,11,0,4.7949,-0.30273,0.66921,25
154,11,0,4.8359,-0.25977,0.66921,29
154,11,0,4.8789,-0.097656,0.66921,16
155,10,0,4.7891,-0.40039,0,10
155,10,0,4.7793,-0.78125,0,23
155,10,0,4.8105,-0.82031,0,23
155,10,0,4.8438,-0.85352,0,10
155,10,0,4.7637,-0.63086,0.33461,18
155,10,0,4.8145,-0.52344,0.33461,41
155,10,-0.15234,4.8516,-0.50586,0.33461,42
155,10,0,4.9023,-0.40039,0.33461,20
155,10,0,4.8418,-0.083984,0.66921,23
155,10,0,4.8809,-0.080078,0.66921,23
156,5,0,4.8262,-0.73242,0,10
156,5,0,4.8789,-0.61523,0,10
156,5,0,4.8691,-0.32422,0.33461,21
156,5,0,4.8984,-0.43555,0.33461,21
156,5,0,4.9492,-0.25195,0.33461,11
185,1,0,4.4863,-0.38281,0.33461,14
187,8,0,4.4805,-0.94336,0,11
187,8,0,4.5332,-0.86914,0,12
187,8,0,4.4883,-0.68945,0.33461,12
187,8,0,4.5469,-0.52344,0.33461,27
187,8,0,4.5801,-0.56836,0.33461,26
187,8,0,4.6152,-0.59961,0.33461,12
187,8,0,4.5684,-0.30273,0.66921,24
187,8,0,4.6016,-0.35938,0.66921,24
188,5,0,4.5957,-0.42773,0.33461,15
188,5,0,4.627,-0.48828,0.33461,21
188,5,0,4.6152,-0.052734,0.66921,16
188,5,0,4.6504,-0.1875,0.66921,21
188,5,0,4.6797,-0.31836,0.66921,14
189,4,0,4.668,-0.45898,0.33461,14
189,4,0,4.6543,-0.83398,0.33461,16
189,4,0,4.6836,-0.27344,0.66921,17
189,4,0,4.7109,-0.4043,0.66921,19
190,7,0,4.6875,-0.62109,0.33461,18
190,7,0,4.7129,-0.72266,0.33461,20
190,7,6.2422,2.0859,-1.0078,0.33461,12
190,7,0,4.7129,-0.40234,0.66921,20
190,7,0,4.7578,-0.28906,0.66921,22
190,7,0.1543,4.8867,-0.5332,-0.33461,17
190,7,3.7461,0,5.6074,0.33461,10
191,2,0,4.8887,-0.53906,-0.33461,15
191,2,0,4.9063,-0.70703,-0.33461,14
192,5,0,4.7695,-0.58203,0,11
192,5,0,4.7715,-0.82422,0,14
192,5,0,4.8008,-0.20703,0.33461,22
192,5,0,4.8359,-0.24219,0.33461,29
192,5,0,4.8711,-0.31641,0.33461,19
221,4,0,4.4746,-0.50586,0,10
221,4,0,4.4492,-0.375,0.33461,15
221,4,0,4.4883,-0.35938,0.33461,23
221,4,0,4.5254,-0.37305,0.33461,16
222,7,0,4.4531,-0.66406,0,14
222,7,0,4.498,-0.61719,0,16
222,7,0,4.4785,-0.45703,0.33461,25
222,7,0,4.5254,-0.35352,0.33461,29
222,7,0,4.5684,-0.30469,0.33461,15
222,7,0,4.5,0.10938,0.66921,13
222,7,0,4.5371,-0.17188,0.66921,15
223,10,0.14258,4.4746,-0.75781,0,15
223,10,0,4.5078,-0.80273,0,18
223,10,0,4.5469,-0.79492,0,11
223,10,0,4.5195,-0.43555,0.33461,31
223,10,0.14258,4.5469,-0.50391,0.33461,41
223,10,0,4.5762,-0.60352,0.33461,23
223,10,0,4.5371,-0.15625,0.66921,27
223,10,0,4.5723,-0.21094,0.66921,36
223,10,0,4.6133,-0.16602,0.66921,20
223,10,-1.7305,1.9238,3.8223,0,6
225,1,0,4.6855,-0.23633,0.66921,15
227,10,0,4.6426,-0.90039,0,15
227,10,0,4.6992,-0.79688,0,22
