Frame #,# Obj,X,Y,Z,Doppler,Intensity
344,8,0.12109,3.8398,-0.375,0,11
344,8,0.12109,3.8906,-0.19336,0,13
344,8,0.12305,3.9043,-0.46875,0,9
344,8,0.24023,3.7559,-0.85352,-0.66921,14
344,8,0.24414,3.8359,-0.64063,-0.66921,18
344,8,0.24023,3.8223,-0.47461,-0.33461,21
344,8,0.24414,3.8613,-0.4707,-0.33461,24
344,8,0.24609,3.8867,-0.55859,-0.33461,14
345,8,0.24805,3.8418,-0.97852,0,15
345,8,0.25,3.9121,-0.8418,0,19
345,8,0.25391,3.9277,-0.94727,0,12
345,8,0.24805,3.916,-0.61523,0.33461,26
345,8,0.375,3.9512,-0.57813,0.33461,35
345,8,0.37891,3.9922,-0.56055,0.33461,25
345,8,0.24805,3.9414,-0.43555,0.66921,15
345,8,0.25,3.9863,-0.36914,0.66921,18
347,5,0.25,3.959,-0.58594,0.33461,15
347,5,0.25391,3.9941,-0.60938,0.33461,12
347,5,0.37305,3.9004,-0.6543,-0.33461,16
347,5,0.25,3.9336,-0.73438,-0.33461,24
347,5,0.37891,3.957,-0.76172,-0.33461,21
366,1,0.375,3.8906,-0.89648,-0.33461,13
367,4,0.37891,3.9473,-0.81055,0,9
367,4,0.375,3.9512,-0.57227,0.33461,18
367,4,0.25391,4.0059,-0.51953,0.33461,19
367,4,0.25586,4.0313,-0.61133,0.33461,12
369,12,0.125,3.9512,-0.39063,0,22
369,12,0.25,3.9863,-0.36133,0,39
369,12,0.25391,4.0254,-0.35156,0,31
369,12,0.25586,4.0664,-0.30664,0,12
369,12,0.24805,3.8477,-0.95508,-0.66921,22
369,12,0.375,3.9043,-0.83398,-0.66921,37
369,12,0.37891,3.9512,-0.79688,-0.66921,30
369,12,0.51172,3.9609,-0.86719,-0.66921,13
369,12,0.24805,3.9121,-0.64844,-0.33461,45
369,12,0.375,3.9473,-0.5957,-0.33461,76
369,12,0.25391,3.9922,-0.61914,-0.33461,58
369,12,0.25586,4.0371,-0.57422,-0.33461,23
374,5,0.25,3.9668,-0.5332,0,11
374,5,0.25391,3.9922,-0.62305,0,8
374,5,0.24805,3.9082,-0.66211,-0.33461,15
374,5,0.375,3.9395,-0.65039,-0.33461,26
374,5,0.37891,3.9531,-0.78711,-0.33461,20
375,2,0.24414,3.8613,-0.4707,1.0038,15
375,2,0.25,3.9043,-0.88281,-0.33461,13
377,10,0.37305,3.8184,-1.0332,0,22
377,10,0.375,3.8809,-0.9375,0,32
377,10,0.25391,3.918,-0.98438,0,19
377,10,0.24805,3.8965,-0.73633,0.33461,34
377,10,0.25,3.9336,-0.73633,0.33461,49
377,10,0.37891,3.9551,-0.77539,0.33461,30
377,10,0.24805,3.9336,-0.5,0.66921,20
377,10,0.25,3.9746,-0.47656,0.66921,30
377,10,0.25391,4.0176,-0.42578,0.66921,18
377,10,-1.1387,2.3867,3.0645,0,10
378,5,0.37305,3.9004,-0.6543,0,12
378,5,0.25,3.9512,-0.64258,0,14
378,5,0.37305,3.8984,-0.66602,-0.33461,19
378,5,0.25,3.9277,-0.76758,-0.33461,28
378,5,0.25391,3.9766,-0.7168,-0.33461,18
379,5,0.125,4.0059,-0.16016,0,10
379,5,0.125,3.9805,-0.47461,0.33461,12
379,5,0.24805,3.873,-0.84766,-0.33461,21
379,5,0.25,3.9219,-0.80078,-0.33461,27
379,5,0.37891,3.9434,-0.83398,-0.33461,17
380,10,0.375,3.9434,-0.63086,0,16
380,10,0.25391,3.9551,-0.82813,0,15
380,10,0.24805,3.9141,-0.63281,0.33461,18
380,10,0.25,3.9707,-0.50195,0.33461,35
380,10,0.37891,3.9922,-0.55859,0.33461,34
380,10,-6.2051,2.7246,-0.97852,0.33461,15
380,10,-6.2402,2.7461,-0.9668,0.33461,17
380,10,0.125,3.9297,-0.57422,0.66921,15
380,10,0.25,3.9863,-0.36719,0.66921,20
380,10,0.25391,4.0234,-0.35938,0.66921,16
401,7,0.24805,3.9395,-0.44141,0,11
401,7,0.25,3.9746,-0.47656,0,18
401,7,0.12695,4.0059,-0.57617,0,15
401,7,0.25,3.8945,-0.92383,-0.66921,13
401,7,0.125,3.8848,-0.81836,-0.33461,12
401,7,0.375,3.9277,-0.71289,-0.33461,30
401,7,0.25391,3.9785,-0.70703,-0.33461,27
403,1,0.36914,3.877,-0.55859,0.33461,15
406,2,0.375,3.9043,-0.83398,-0.33461,13
406,2,0.37891,3.9141,-0.95703,-0.33461,15
407,4,0.12109,3.8301,-0.46484,1.0038,13
407,4,0.36523,3.8457,-0.51563,1.0038,13
407,4,0.24805,3.918,-0.61133,-0.33461,11
407,4,-1.2422,2.5371,2.793,-0.33461,6
408,10,0.24023,3.8496,-0.14063,0,15
408,10,0.24414,3.8867,-0.12695,0,24
408,10,0.24609,3.9199,-0.25,0,17
408,10,0.24023,3.8066,-0.58789,-0.66921,25
408,10,0.24414,3.8535,-0.52344,-0.66921,42
408,10,0.24609,3.8926,-0.52344,-0.66921,31
408,10,0.24023,3.8398,-0.30078,-0.33461,32
408,10,0.24414,3.873,-0.3457,-0.33461,53
408,10,0.36914,3.9043,-0.33008,-0.33461,40
408,10,0.24805,3.9512,-0.32422,-0.33461,13
409,8,0.37305,3.8535,-0.89258,0,9
409,8,0.375,3.9004,-0.85156,0,20
409,8,0.37891,3.9297,-0.89648,0,18
409,8,0.37305,3.8887,-0.72461,0.33461,16
409,8,0.375,3.9355,-0.67578,0.33461,33
409,8,0.37891,3.9844,-0.61133,0.33461,31
409,8,0.375,3.957,-0.53711,0.66921,17
409,8,0.37891,4.0059,-0.44531,0.66921,15
411,6,0.24805,3.9395,-0.45508,0,9
411,6,0.25,3.9434,-0.68945,0,12
411,6,0.24805,3.8398,-0.98633,-0.33461,13
411,6,0.375,3.9199,-0.75781,-0.33461,23
411,6,0.25391,3.9648,-0.77344,-0.33461,15
411,6,-1.2656,1.6641,3.4668,-0.33461,8
412,4,0.25,3.9238,-0.79102,0.33461,14
412,4,0.12305,3.793,-1.0371,0.66921,12
412,4,0.24414,3.8516,-0.53516,1.0038,14
412,4,0.12305,3.8633,-0.73828,1.0038,16
413,2,0.36914,3.8555,-0.68945,-0.33461,13
413,2,0.49609,3.8555,-0.82031,-0.33461,15
414,1,0.36914,3.8652,-0.63867,-0.33461,11
436,3,0.12109,3.8496,-0.24805,0,9
436,3,0.36133,3.8184,-0.42969,-0.33461,17
436,3,0.36523,3.8418,-0.53711,-0.33461,14
438,1,0.36914,3.8926,-0.44922,0.33461,12
439,1,0.25,3.9746,-0.4707,0.33461,10
444,1,0.25,3.9746,-0.4707,0.33461,15
453,3,0.24805,3.9258,-0.55078,0.33461,12
453,3,0.25,3.9766,-0.45117,0.33461,18
453,3,0.12695,4.0391,-0.22852,0.33461,11
454,10,0.125,3.9004,-0.74414,0,9
454,10,0.25,3.9375,-0.72266,0,20
454,10,0.25391,3.9961,-0.5918,0,19
454,10,0.37305,3.9199,-0.51953,0.33461,26
454,10,0.25,3.9746,-0.46484,0.33461,48
454,10,0.25391,4.0117,-0.48438,0.33461,42
454,10,0.25586,4.0391,-0.55859,0.33461,15
454,10,0.25,3.9922,-0.2793,0.66921,19
454,10,0.25391,4.0313,-0.28125,0.66921,17
454,10,0.23633,3.7383,-0.52734,-0.66921,15
455,13,0.25,3.9453,-0.67383,0,13
455,13,0.25391,4,-0.56641,0,15
455,13,0.12695,4.0684,-0.34766,0,7
455,13,0.25,3.9961,-0.22852,0.33461,17
455,13,0.25,3.8613,-1.0547,-0.66921,14
455,13,0.25391,3.9219,-0.9707,-0.66921,13
455,13,0.37305,3.8613,-0.85352,-0.33461,18
455,13,0.375,3.918,-0.76758,-0.33461,37
455,13,0.37891,3.9551,-0.77148,-0.33461,36
455,13,0.25586,4.0176,-0.69922,-0.33461,17
455,13,-1.2773,1.0488,3.7363,0,4
455,13,-1.1387,2.3867,3.0645,-0.66921,7
455,13,-1.1484,2.0605,3.3359,-0.33461,9
456,8,0.24805,3.9414,-0.42188,0,20
456,8,0.25,3.9727,-0.49414,0,27
456,8,0.25391,4.0176,-0.42383,0,17
456,8,0.37305,3.8027,-1.0898,-0.66921,18
456,8,0.375,3.8457,-1.0723,-0.66921,22
456,8,0.37305,3.8828,-0.75391,-0.33461,39
456,8,0.375,3.9121,-0.79883,-0.33461,52
456,8,0.37891,3.9512,-0.79102,-0.33461,31
457,13,0.24609,3.8457,-0.79883,0,9
457,13,0.37305,3.8535,-0.89258,0,34
457,13,0.375,3.875,-0.96094,0,57
457,13,0.37891,3.8965,-1.0313,0,44
457,13,0.38281,3.8984,-1.1641,0,15
457,13,0.37305,3.9043,-0.62695,0.33461,65
457,13,0.375,3.9316,-0.69531,0.33461,115
457,13,0.37891,3.959,-0.75391,0.33461,91
457,13,0.25586,3.9902,-0.83789,0.33461,31
457,13,0.24805,3.9434,-0.4082,0.66921,35
457,13,0.25,3.9766,-0.44922,0.66921,62
457,13,0.37891,4,-0.49219,0.66921,49
457,13,0.38281,4.0332,-0.5293,0.66921,18
482,6,0.25,3.9492,-0.65625,0,10
482,6,0.37891,3.9531,-0.78125,0,12
482,6,0.25,3.9492,-0.65625,0.33461,13
482,6,0.25391,4.0059,-0.5332,0.33461,19
482,6,0.25586,4.0371,-0.58203,0.33461,13
482,6,-1.2773,2.2363,3.1719,0.33461,7
484,3,0.25,3.9883,-0.34766,0,13
484,3,0.12695,4.0293,-0.375,0,9
484,3,0.125,3.9551,-0.6543,-0.33461,17
487,6,0.36914,3.9063,-0.28516,0.33461,15
487,6,0.37305,3.9473,-0.25391,0.33461,17
487,6,0.25,3.9902,-0.3125,0.33461,14
487,6,0.49219,3.834,-0.73828,-0.33461,15
487,6,0.49609,3.8418,-0.87891,-0.33461,16
487,6,0.25,3.9434,-0.68945,-0.33461,14
488,2,0.25,3.9707,-0.50195,0.33461,17
488,2,0.25391,4.0059,-0.53125,0.33461,14
489,4,0.375,3.9766,-0.34961,0.33461,13
489,4,0.37305,3.9043,-0.63672,-0.33461,13
489,4,0.25,3.9316,-0.75391,-0.33461,21
489,4,0.25391,3.9766,-0.7207,-0.33461,16
490,2,0.37305,3.8652,-0.83398,-0.33461,16
490,2,0.25,3.918,-0.81836,-0.33461,13
491,3,0.24414,3.8242,-0.71094,0,10
491,3,0.24023,3.8145,-0.53516,0.33461,14
491,3,0.24414,3.8398,-0.61914,0.33461,16
492,1,0.25,3.9707,-0.50195,0.33461,12
493,7,0.25,3.9551,-0.61719,0,13
493,7,0.37891,3.9609,-0.74414,0,15
493,7,0.25586,4.0254,-0.65039,0,8
493,7,0.24805,3.9336,-0.49609,0.33461,12
493,7,0.375,3.9648,-0.46484,0.33461,27
493,7,0.25391,4.0156,-0.44531,0.33461,29
493,7,0.38281,4.0508,-0.375,0.33461,16
494,2,0.24805,3.875,-0.83789,-0.33461,16
494,2,0.375,3.8945,-0.87695,-0.33461,16
495,2,0.25,3.9219,-0.79688,-0.33461,13
495,2,0.37891,3.959,-0.75391,-0.33461,13
496,3,0.24609,3.8418,-0.81055,0.66921,16
496,3,0.125,3.8281,-1.0547,0.66921,13
496,3,-1.2422,1.7637,3.3359,0.66921,7
515,1,0.24609,3.9082,-0.39258,0.33461,12
517,2,-4.2129,6.1543,-0.69336,0.33461,17
517,2,0.375,3.9297,-0.70898,-0.33461,26
518,1,0.36133,3.8164,-0.44336,0.33461,14
519,3,0.375,3.9688,-0.43945,0.33461,20
519,3,0.37891,3.998,-0.50781,0.33461,14
519,3,0.50195,3.8984,-0.79102,-0.33461,11
520,7,0.24805,3.8613,-0.89648,0,13
520,7,0.375,3.9258,-0.73242,0,15
520,7,0.37305,3.8906,-0.71289,0.33461,14
520,7,0.50195,3.918,-0.68945,0.33461,12
520,7,0.24805,3.9316,-0.51953,0.66921,11
520,7,0.37305,3.9297,-0.44336,-0.33461,17
520,7,0.25,3.9688,-0.51172,-0.33461,19
522,1,0.375,3.9238,-0.74023,-0.33461,14
523,5,0.23828,3.7754,-0.53516,1.0038,18
523,5,0.24023,3.8105,-0.55469,1.0038,12
523,5,0.23828,3.791,-0.41406,1.3384,14
523,5,0.24805,3.8887,-0.77344,-0.33461,13
523,5,0.50195,3.9258,-0.64453,-0.33461,16
525,5,0.24023,3.7813,-0.73438,-0.66921,18
525,5,0.24414,3.8242,-0.71094,-0.66921,11
525,5,0.23828,3.7773,-0.52344,-0.33461,12
525,5,0.24023,3.8105,-0.55859,-0.33461,19
525,5,0.24414,3.8516,-0.54102,-0.33461,14
526,5,0.24805,3.8535,-0.93164,0,10
526,5,0.25,3.918,-0.81836,0,14
526,5,0.37305,3.9004,-0.6543,0.33461,21
526,5,0.25,3.9648,-0.54492,0.33461,28
526,5,0.25391,4,-0.57227,0.33461,16
528,9,0.25,3.9805,-0.42188,0,13
528,9,0.25391,4.0234,-0.36328,0,13
528,9,0.375,3.9492,-0.58984,0.33461,14
528,9,0.375,3.8516,-1.0527,-0.66921,14
528,9,0.50586,3.8594,-1.1113,-0.66921,14
528,9,0.24805,3.8164,-1.0742,-0.33461,17
528,9,0.375,3.8926,-0.89063,-0.33461,34
528,9,0.37891,3.9512,-0.79688,-0.33461,32
528,9,0.38281,3.9961,-0.75781,-0.33461,16
529,3,0.24609,3.7773,-1.0723,0.66921,14
529,3,0.37305,3.8672,-0.82617,-0.33461,13
529,3,0.375,3.8809,-0.94141,-0.33461,14
530,4,0.125,3.918,-0.64063,0,8
530,4,0.25,3.8848,-0.96484,0,11
530,4,0.375,3.9629,-0.48047,0.33461,25
530,4,0.37891,3.9922,-0.55469,0.33461,19
550,2,0.25,3.9688,-0.52148,0.33461,16
550,2,0.25391,4.0117,-0.48438,0.33461,15
552,1,0.25,3.9531,-0.63086,-0.33461,14
554,1,0.36914,3.8789,-0.55273,-0.33461,11
557,4,0.375,3.9766,-0.35352,0.33461,14
557,4,0.37305,3.8945,-0.68359,-0.33461,16
557,4,0.50195,3.8984,-0.79883,-0.33461,23
557,4,0.37891,3.959,-0.75195,-0.33461,16
558,6,0.24805,3.9414,-0.4375,0,15
558,6,0.125,3.9844,-0.43945,0,13
558,6,0.23828,3.791,-0.41016,1.0038,15
558,6,0.24609,3.877,-0.63086,-0.33461,13
558,6,0.24805,3.9023,-0.69922,-0.33461,29
558,6,0.375,3.9375,-0.66602,-0.33461,26
560,11,0.12305,3.8633,-0.73828,0,7
560,11,0.24805,3.8887,-0.77344,0,17
560,11,0.25,3.9492,-0.6543,0,18
560,11,0.12695,4.0059,-0.57617,0,7
560,11,0.24609,3.8652,-0.69141,0.33461,11
560,11,0.24805,3.9258,-0.56055,0.33461,30
560,11,0.375,3.9512,-0.57422,0.33461,33
560,11,0.25391,4.0117,-0.48047,0.33461,14
560,11,0.24805,3.9609,-0.18359,0.66921,13
560,11,0.25,3.998,-0.17188,0.66921,14
560,11,-1.2656,1.9941,3.2871,0,4
562,6,0.24609,3.9258,-0.087891,0.33461,14
562,6,0.37305,3.9453,-0.28906,0.33461,18
562,6,0.25,3.9707,-0.50195,0.33461,12
562,6,0.36914,3.7988,-0.95508,-0.33461,13
562,6,0.49609,3.832,-0.91797,-0.33461,19
562,6,0.375,3.8984,-0.86523,-0.33461,15
564,3,0.24609,3.9102,-0.35938,0.33461,20
564,3,0.24805,3.916,-0.61914,0.33461,20
564,3,0.25,3.9199,-0.80664,0.33461,13
586,2,0.24609,3.9063,-0.39648,0.33461,13
586,2,0.49219,3.8379,-0.71875,-0.33461,13
587,1,0.375,3.959,-0.51563,0.33461,14
591,2,0.35742,3.7813,-0.41211,-0.66921,15
591,2,0.24023,3.8398,-0.30859,-0.66921,16
592,9,0.24805,3.9336,-0.49609,0,9
592,9,0.25,3.9355,-0.73047,0,16
592,9,0.25391,3.959,-0.80859,0,14
592,9,0.24805,3.9199,-0.58984,0.33461,17
592,9,0.375,3.9609,-0.50195,0.33461,33
592,9,0.37891,3.9863,-0.5918,0.33461,30
592,9,0.38281,4.0273,-0.57422,0.33461,13
592,9,0.375,3.9766,-0.36719,0.66921,15
592,9,0.37891,4.0059,-0.43555,0.66921,14
593,1,0.37305,3.9004,-0.6543,0.33461,13
594,6,0.25,3.9355,-0.73047,0,8
594,6,0.37305,3.9004,-0.65039,-0.33461,14
594,6,0.375,3.9219,-0.74805,-0.33461,21
594,6,0.25391,3.9336,-0.92578,-0.33461,15
594,6,-1.127,2.1074,3.2207,-0.33461,11
594,6,-1.2656,2.0918,3.2266,-0.33461,8
595,3,0.12109,3.8359,-0.67773,1.0038,14
595,3,0.12305,3.8086,-0.98047,1.0038,12
595,3,0.25,3.918,-0.81445,-0.33461,9
596,11,0.24805,3.8633,-0.89063,0,18
596,11,0.25,3.9141,-0.8418,0,19
596,11,0.37891,3.9492,-0.80273,0,9
596,11,0.24609,3.8789,-0.61523,0.33461,16
596,11,0.24805,3.9238,-0.57227,0.33461,47
596,11,0.25,3.9629,-0.5625,0.33461,53
596,11,0.37891,3.9824,-0.61719,0.33461,26
596,11,0.24805,3.9512,-0.33594,0.66921,20
596,11,0.25,3.9883,-0.34766,0.66921,21
596,11,0.37305,3.8477,-0.91602,-0.33461,20
596,11,0.50195,3.873,-0.91016,-0.33461,23
597,1,0.125,3.9863,-0.41602,0.33461,13
613,2,0.25391,3.9805,-0.69336,0.33461,17
613,2,0.25586,3.9844,-0.86719,0.33461,13
618,5,0.37305,3.9375,-0.36328,0.33461,22
618,5,0.375,3.9668,-0.45898,0.33461,25
618,5,0.50586,3.9902,-0.45703,0.33461,17
618,5,0.49609,3.8516,-0.83789,-0.33461,16
618,5,0.50195,3.8555,-0.98047,-0.33461,16
621,2,0.24805,3.8965,-0.73828,-0.33461,17
621,2,0.375,3.9336,-0.68945,-0.33461,18
622,5,0.24805,3.9375,-0.4707,0,11
622,5,0.125,3.9746,-0.51563,0,11
622,5,0.36914,3.8535,-0.70898,-0.33461,15
622,5,0.37305,3.8926,-0.69727,-0.33461,25
622,5,0.25,3.957,-0.59961,-0.33461,21
626,1,0.375,3.9199,-0.75391,-0.33461,13
627,3,0.37305,3.9004,-0.6543,-0.33461,12
627,3,0.25,3.916,-0.82422,-0.33461,13
627,3,-1.127,1.8965,3.3496,-0.33461,7
628,2,0.24805,3.9453,-0.39063,0.33461,11
628,2,0.125,3.9863,-0.41211,0.33461,11
629,3,0.24805,3.9277,-0.53516,0.33461,14
629,3,0.50195,3.9648,-0.32813,0.33461,14
629,3,0.375,3.8613,-1.0195,-0.33461,11
648,2,0.25,3.9629,-0.55859,0.33461,10
648,2,0.12695,4.0215,-0.44336,0.33461,10
649,2,0.49219,3.8223,-0.79297,-0.33461,13
649,2,0.37305,3.8691,-0.82031,-0.33461,15
650,6,0.25,3.9434,-0.68164,0,8
650,6,0.37891,3.9746,-0.66797,0,9
650,6,0.36914,3.7676,-1.0742,-0.33461,12
650,6,0.37305,3.877,-0.78516,-0.33461,15
650,6,0.375,3.9219,-0.74805,-0.33461,19
650,6,0.25391,3.9863,-0.66016,-0.33461,16
651,1,0.24023,3.8398,-0.30859,0.66921,10
652,10,0.36523,3.8672,-0.32031,0.33461,17
652,10,0.36914,3.9141,-0.14453,0.33461,22
652,10,0.49609,3.9375,-0.15234,0.33461,15
652,10,0.50195,3.9688,-0.28125,0.33461,15
652,10,0.63281,3.9863,-0.31445,0.33461,16
652,10,0.48633,3.8047,-0.68555,-0.33461,15
652,10,0.49219,3.8125,-0.83789,-0.33461,21
652,10,0.49609,3.8652,-0.77148,-0.33461,17
652,10,0.62695,3.877,-0.81445,-0.33461,17
652,10,0.63281,3.8984,-0.88477,-0.33461,15
653,11,0.25,3.9746,-0.4707,0,11
653,11,0.36523,3.8633,-0.35352,0.33461,17
653,11,0.36914,3.9082,-0.25586,0.33461,29
653,11,0.37305,3.9473,-0.24219,0.33461,22
653,11,0.375,3.9824,-0.29883,0.33461,21
653,11,0.50586,3.9961,-0.4043,0.33461,25
653,11,0.51172,4.0371,-0.36133,0.33461,15
653,11,0.36914,3.8398,-0.77734,-0.33461,27
653,11,0.37305,3.877,-0.7793,-0.33461,31
653,11,0.375,3.8965,-0.86719,-0.33461,27
653,11,0.37891,3.8984,-1.0254,-0.33461,17
655,1,0.25,3.9902,-0.30859,0.33461,12
657,1,0.37891,3.9902,-0.56836,-0.33461,12
659,2,0.24805,3.9277,-0.53711,0.33461,12
659,2,0.25,3.9629,-0.56641,0.33461,17
660,4,0.25,3.9531,-0.63281,0,9
660,4,0.24805,3.9492,-0.34375,0.33461,13
660,4,0.25,3.9844,-0.375,0.33461,21
660,4,0.25391,4.0156,-0.44727,0.33461,14
662,9,0.25,3.9766,-0.46094,0,9
662,9,0.36914,3.8828,-0.52344,0.33461,11
662,9,0.37305,3.9258,-0.48438,0.33461,19
662,9,0.375,3.9785,-0.3457,0.33461,20
662,9,0.25391,4.0215,-0.39844,0.33461,11
662,9,0.36914,3.8066,-0.92773,-0.33461,15
662,9,0.37305,3.8691,-0.81836,-0.33461,28
662,9,0.375,3.8945,-0.87695,-0.33461,31
662,9,0.37891,3.9355,-0.87109,-0.33461,20
663,13,0.24805,3.8848,-0.79688,0,18
663,13,0.25,3.9336,-0.73828,0,20
663,13,0.25391,3.9355,-0.91406,0,12
663,13,0.24609,3.9004,-0.45508,0.33461,34
663,13,0.37305,3.918,-0.53906,0.33461,56
663,13,0.25,3.9688,-0.51563,0.33461,47
663,13,0.25391,4.002,-0.55664,0.33461,22
663,13,0.24609,3.9082,-0.39258,0.66921,20
663,13,0.24805,3.9395,-0.45313,0.66921,29
663,13,0.25,3.9785,-0.42969,0.66921,22
663,13,0.36914,3.8379,-0.78125,-0.33461,17
663,13,0.37305,3.8594,-0.86328,-0.33461,26
663,13,0.375,3.9082,-0.82031,-0.33461,22
681,4,0.24609,3.8066,-0.96875,-0.66921,14
681,4,0.125,3.8926,-0.78516,-0.66921,13
681,4,0.24609,3.8809,-0.5957,-0.33461,11
681,4,-1.3652,1.8711,3.2285,-0.66921,7
682,2,0.36914,3.9141,-0.15039,0.33461,15
682,2,0.24805,3.9531,-0.30273,0.33461,14
