Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,4,0.20313,3.2227,-0.40625,0.33461,11
118,4,0.20508,3.2383,-0.55273,0.33461,12
118,4,0.099609,3.0957,-0.71289,-0.66921,12
118,4,0.19922,3.1074,-0.63281,-0.33461,11
119,3,0.39258,3.1016,-0.28516,0.33461,13
119,3,0.29492,3.0703,-0.58594,-0.33461,13
119,3,0.29883,3.1074,-0.59375,-0.33461,13
120,14,0,3.0879,-0.56836,0,8
120,14,0.19922,3.1465,-0.39258,0,59
120,14,0.30078,3.1836,-0.33594,0,126
120,14,0.20313,3.2305,-0.32617,0,121
120,14,0.20508,3.2676,-0.34375,0,49
120,14,0.19922,3.0742,-0.78125,-0.66921,59
120,14,0.20117,3.123,-0.73828,-0.66921,128
120,14,0.20313,3.166,-0.71875,-0.66921,120
120,14,0.20508,3.1953,-0.76367,-0.66921,49
120,14,0.097656,3.0723,-0.64453,-0.33461,15
120,14,0.19922,3.1191,-0.58008,-0.33461,109
120,14,0.20117,3.1641,-0.53711,-0.33461,236
120,14,0.20313,3.2051,-0.52148,-0.33461,223
120,14,0.20508,3.2422,-0.5293,-0.33461,90
122,8,0.20117,3.1191,-0.75977,0,14
122,8,0.20117,3.1445,-0.64648,0.33461,22
122,8,0.10156,3.1426,-0.83594,0.33461,14
122,8,0.18359,2.8867,-0.58789,-1.0038,22
122,8,0.1875,2.9219,-0.59961,-1.0038,24
122,8,0.18945,2.959,-0.60938,-1.0038,12
122,8,0.18359,2.9141,-0.42773,-0.66921,18
122,8,0.1875,2.9531,-0.42188,-0.66921,20
123,6,0.40234,3.1836,-0.20313,0.33461,24
123,6,0.40625,3.2227,-0.20117,0.33461,22
123,6,0.19922,3.123,-0.55664,-0.33461,25
123,6,0.40234,3.1348,-0.59375,-0.33461,35
123,6,0.30469,3.1738,-0.65039,-0.33461,25
123,6,0.36523,3.8633,-0.34766,-0.33461,13
124,8,0.20117,3.2031,-0.21875,0,10
124,8,0.20313,3.2031,-0.53516,0,9
124,8,0.39258,3.0625,-0.57813,0.33461,17
124,8,0.29883,3.127,-0.47852,0.33461,15
124,8,0.39258,3.0391,-0.68945,-0.33461,21
124,8,0.29883,3.084,-0.70703,-0.33461,21
124,8,0.30078,3.1367,-0.64063,-0.33461,23
124,8,0.40625,3.1582,-0.66602,-0.33461,20
125,10,0.19922,3.125,-0.54297,0,17
125,10,0.20117,3.1836,-0.40234,0,19
125,10,0.29492,3.127,-0.027344,0.33461,13
125,10,0.39648,3.1523,0,0.33461,13
125,10,0.39648,3.0508,-0.79492,-0.66921,15
125,10,0.40234,3.0781,-0.83789,-0.66921,15
125,10,0.29492,3.0684,-0.59961,-0.33461,26
125,10,0.39648,3.0918,-0.61523,-0.33461,40
125,10,0.30078,3.1367,-0.64063,-0.33461,39
125,10,0.40625,3.1484,-0.7168,-0.33461,23
126,14,0,3.1055,-0.46289,0,9
126,14,0,3.0469,-0.58398,0.33461,18
126,14,0,3.0781,-0.62305,0.33461,11
126,14,0.29883,3.1641,-0.048828,0.33461,16
126,14,0.30078,3.2012,-0.072266,0.33461,22
126,14,0.20313,3.248,-0.019531,0.33461,14
126,14,0.19141,2.8984,-0.97461,-0.33461,15
126,14,0.097656,2.9668,-0.9043,-0.33461,16
126,14,0.39258,3.1055,-0.26172,-0.33461,15
126,14,0.39648,3.1191,-0.4668,-0.33461,21
126,14,0.30078,3.1758,-0.4082,-0.33461,18
126,14,-1.373,1.0449,2.623,0.33461,6
126,14,-0.95703,1.9355,2.1758,-0.33461,8
126,14,-1.0664,1.627,2.418,-0.33461,9
127,9,0.19922,3.0879,-0.72266,0,17
127,9,0.30078,3.1211,-0.71289,0,18
127,9,0.29492,3.125,-0.072266,0.33461,15
127,9,0.29883,3.1465,-0.32813,0.33461,33
127,9,0.20117,3.1816,-0.42773,0.33461,31
127,9,0.099609,3.1699,-0.20898,0.66921,14
127,9,0.20117,3.2031,-0.19922,0.66921,15
127,9,0.29492,3.0996,-0.41406,-0.33461,14
127,9,0.39648,3.1094,-0.52344,-0.33461,14
128,8,0.099609,3.1016,-0.68359,0,10
128,8,0.099609,3.1484,-0.64258,0,14
128,8,0.10156,3.168,-0.73828,0,9
128,8,0,3.1309,-0.54883,0.33461,20
128,8,0.099609,3.1758,-0.49805,0.33461,31
128,8,0.10156,3.2324,-0.36133,0.33461,18
128,8,0.099609,3.2051,-0.24219,0.66921,12
128,8,0,2.9043,-0.51953,-0.33461,14
129,6,0.10156,3.2109,-0.51953,0,6
129,6,0.099609,3.1836,-0.44336,0.33461,20
129,6,0.10156,3.207,-0.54297,0.33461,17
129,6,0.30078,3.1406,-0.62305,-0.33461,21
129,6,0.20313,3.1836,-0.64453,-0.33461,21
129,6,0.20508,3.2285,-0.60742,-0.33461,14
130,7,0.099609,3.1777,-0.48633,0,11
130,7,0.20313,3.1816,-0.6543,0,10
130,7,0.099609,3.1953,-0.33984,0.33461,15
130,7,0.38867,3.0195,-0.59961,-0.33461,11
130,7,0.099609,3.1289,-0.55078,-0.33461,13
130,7,0.30078,3.125,-0.69922,-0.33461,25
