Frame #,# Obj,X,Y,Z,Doppler,Intensity
53,23,1.1367,0.29102,-0.019531,0.33461,38
53,23,-1.2109,0,-0.029297,0.33461,28
53,23,-1.1348,0,-0.023438,0.66921,10
53,23,-1.1719,0,0.03125,0.66921,17
53,23,-1.2109,0,0.048828,0.66921,12
53,23,0.86133,0.37109,-0.29688,-0.33461,6
53,23,0.89453,0.40234,-0.28711,-0.33461,10
53,23,0.96094,0.089844,-0.43945,-0.33461,8
53,23,0.67383,0.2168,0.88672,0,6
53,23,0.69727,0,1.0156,0,10
53,23,0.75586,0,1.0508,0,8
53,23,0.61719,0,1.0156,0.33461,6
53,23,0.67383,0,1.0195,0.33461,12
53,23,0.79492,0,1.1445,0.33461,15
54,19,0.95703,0.31055,-0.17383,0,9
54,19,1.0254,0.17188,-0.19727,0,11
54,19,0.99414,0.40039,-0.23438,0,6
54,19,1.0645,0.33594,-0.20703,0,5
54,19,1.0996,0.4082,0,0,14
54,19,1.1348,0.41992,0.042969,0,19
54,19,1.209,0.30859,0.027344,0,11
54,19,0.95703,0.33203,-0.125,0.33461,21
54,19,0.99219,0.3457,-0.12695,0.33461,25
54,19,1.0293,0.36523,-0.11328,0.33461,15
54,19,1.0293,0.42188,-0.23047,0.33461,10
54,19,1.0996,0.40234,0.064453,0.33461,29
54,19,1.1719,0.28906,0.082031,0.33461,40
54,19,1.209,0.29297,0.10156,0.33461,23
54,19,0.99219,0.36523,-0.050781,0.66921,10
54,19,1.0625,0.47461,0.14453,0.66921,12
54,19,1.0977,0.47852,0.18359,0.66921,17
54,19,0.63867,0,-1.1094,0,3
54,19,0.60352,0,1.127,0.33461,6
55,24,0.96094,0.39648,-0.20898,0,9
55,24,0.99414,0.35156,-0.30273,0,7
55,24,1.0645,0.36914,-0.14258,0,7
55,24,1.0996,0.40625,-0.03125,0,21
55,24,1.1348,0.42188,-0.0039063,0,35
55,24,1.1699,0.43359,-0.03125,0,25
55,24,1.166,0.54297,-0.017578,0,10
55,24,0.89453,0.49414,-0.011719,0.33461,9
55,24,0.96094,0.42578,-0.13867,0.33461,18
55,24,0.99414,0.42773,-0.18164,0.33461,14
55,24,1.0293,0.47656,-0.052734,0.33461,13
55,24,1.0996,0.40625,0.046875,0.33461,44
55,24,1.1719,0.29492,0.058594,0.33461,75
55,24,1.1699,0.42969,0.058594,0.33461,54
55,24,1.166,0.5332,0.11133,0.33461,21
55,24,1.0996,0.38867,0.12695,0.66921,18
55,24,1.1348,0.39844,0.13867,0.66921,30
55,24,1.1699,0.41797,0.12109,0.66921,22
55,24,1.0996,0.39648,-0.099609,-0.33461,8
55,24,1.0977,0.50195,-0.10352,-0.33461,14
55,24,1.1699,0.41797,-0.11914,-0.33461,11
55,24,0.54883,0,1.0117,0,4
55,24,0.56836,0,1.084,0,4
55,24,0.60352,0,1.1348,0.33461,7
56,27,0.96094,0.16406,-0.50586,0,7
56,27,0.99023,0.53516,-0.33008,0,10
56,27,1.0586,0.58008,-0.083984,0,31
56,27,1.0918,0.60352,-0.023438,0,44
56,27,1.125,0.62305,0.0039063,0,32
56,27,1.1582,0.64063,0.015625,0,14
56,27,0.96094,0,-0.49805,0.33461,9
56,27,0.99414,0,-0.50977,0.33461,13
56,27,0.92188,0,-0.68164,0.33461,9
56,27,0.99023,0.58398,-0.23633,0.33461,19
56,27,1.0586,0.58594,-0.015625,0.33461,61
56,27,1.0918,0.60352,0.044922,0.33461,84
56,27,1.125,0.61914,0.072266,0.33461,62
56,27,1.1582,0.62695,0.13477,0.33461,26
56,27,1.1367,0.80469,0.13086,0.33461,17
56,27,0.92578,0.30273,-0.50391,0.66921,7
56,27,0.95313,0.66016,-0.17578,0.66921,9
56,27,1.0215,0.64844,0.052734,0.66921,28
56,27,1.0918,0.59375,0.11719,0.66921,39
56,27,1.0859,0.67383,0.15039,0.66921,29
56,27,1.1172,0.69531,0.14453,0.66921,12
56,27,5.6445,0,7.7617,-0.33461,13
56,27,5.6699,0,8.0781,-0.33461,14
56,27,0.62305,0.1543,0.98242,0,6
56,27,0.58594,0,1.1055,0.33461,10
56,27,-7.4395,2.9551,-1.8223,-0.33461,9
56,27,-7.4746,3.3184,-1.0703,-0.33461,9
57,29,0.89063,0.49023,-0.41211,0,13
57,29,0.92188,0.5957,-0.28906,0,11
57,29,1.0586,0.57422,-0.12109,0,45
57,29,1.0918,0.59375,-0.10938,0,111
57,29,1.125,0.61328,-0.10352,0,119
57,29,1.1172,0.69922,-0.12695,0,59
57,29,1.0645,0.82031,-0.2207,0,11
57,29,0.89453,0,-0.58398,0.33461,13
57,29,0.89063,0.48438,-0.41797,0.33461,28
57,29,0.92188,0.64258,-0.1582,0.33461,23
57,29,1.0586,0.58398,-0.039063,0.33461,82
57,29,1.0918,0.60352,-0.029297,0.33461,204
57,29,1.125,0.62305,-0.023438,0.33461,219
57,29,1.1172,0.70898,-0.042969,0.33461,111
57,29,1.1074,0.77734,-0.16211,0.33461,20
57,29,0.82813,0.38477,-0.53711,0.66921,10
57,29,0.89063,0.54297,-0.33984,0.66921,23
57,29,0.95703,0.58594,-0.16992,0.66921,19
57,29,1.0586,0.58398,0.044922,0.66921,43
57,29,1.0918,0.60156,0.048828,0.66921,112
57,29,1.0859,0.68945,0.050781,0.66921,125
57,29,1.1172,0.70898,0.046875,0.66921,65
57,29,1.0645,0.84961,-0.021484,0.66921,13
57,29,1.0449,0.73242,-0.16016,-0.33461,8
57,29,-0.80859,0,1.3086,0,7
57,29,-0.86133,0,0.69336,0.33461,8
57,29,0.63867,0,1.3125,0.33461,13
57,29,-0.86133,0,0.77148,0.66921,7
57,29,-0.85156,0,-1.2227,0.66921,7
58,55,0.85742,0.65234,-0.20508,0,20
58,55,0.92188,0.5918,-0.29688,0,59
58,55,0.91602,0.63086,-0.37109,0,78
58,55,0.98438,0.51953,-0.47852,0,52
58,55,1.0137,0.39258,0.61328,0,26
58,55,1.0859,0.68359,0.097656,0,59
58,55,1.0352,0.82617,0.013672,0,56
58,55,1.0645,0.84961,-0.015625,0,30
58,55,1.1367,0.79883,-0.16992,0,16
58,55,1.168,0.79102,-0.27539,0,16
58,55,1.1523,0.89258,-0.22461,0,13
58,55,5.8457,0,6.9355,0,14
58,55,5.6191,0,7.3672,0,27
58,55,5.6445,0,7.4961,0,28
58,55,5.6699,0,7.2168,0,16
58,55,0.85742,0.68164,-0.056641,0.33461,35
58,55,0.88672,0.67188,-0.22656,0.33461,114
58,55,0.91602,0.66602,-0.30469,0.33461,159
58,55,0.94531,0.63086,-0.41797,0.33461,107
58,55,0.97461,0.18359,0.75781,0.33461,48
58,55,1.0449,0.72852,0.17383,0.33461,110
58,55,1.0762,0.76563,0.097656,0.33461,107
58,55,1.0645,0.84961,0.050781,0.33461,56
58,55,1.1367,0.80859,-0.10938,0.33461,31
58,55,1.2129,0.75,-0.18555,0.33461,31
58,55,1.1992,0.84961,-0.13086,0.33461,23
58,55,0.89063,0.63477,0.074219,0.66921,22
58,55,0.88672,0.68945,-0.16211,0.66921,83
58,55,0.91602,0.68945,-0.24414,0.66921,121
58,55,0.94531,0.67773,-0.33398,0.66921,83
58,55,1.0137,0,0.95313,0.66921,34
58,55,1.0449,0.69727,0.27539,0.66921,67
58,55,1.0352,0.80078,0.20313,0.66921,65
58,55,1.0645,0.83789,0.14063,0.66921,35
58,55,1.1152,0,-1.2871,0.66921,18
58,55,1.1426,0,-1.1953,0.66921,17
58,55,0.81641,0.71094,-0.3418,1.0038,17
58,55,0.87891,0.70898,-0.31445,1.0038,24
58,55,0.94531,0.70117,-0.2793,1.0038,17
58,55,1.1152,0.17969,-1.0645,1.0038,15
58,55,1.1426,0.25977,-1.0742,1.0038,13
58,55,5.873,0,6.4688,-0.66921,25
58,55,5.9004,0,6.5762,-0.66921,26
58,55,0.88672,0.54492,-0.45117,-0.33461,9
58,55,0.91602,0.57227,-0.45508,-0.33461,13
58,55,0.94531,0.48828,-0.57813,-0.33461,8
58,55,5.5918,0,6.6973,-0.33461,26
58,55,5.873,0,6.9512,-0.33461,51
58,55,5.6445,0,7.0449,-0.33461,54
58,55,5.6699,0,7.0645,-0.33461,32
58,55,0.5332,1.4375,0.22852,0.66921,11
58,55,0.54688,1.457,0.32031,0.66921,10
58,55,0.5332,1.4219,0.32031,1.0038,8
58,55,0.49609,1.4648,0.36133,1.0038,7
58,55,0.49609,0.52148,0.87695,-0.33461,5
59,54,0.88672,0.70898,-0.017578,0,5
59,54,0.87891,0.77539,0.044922,0,21
59,54,0.9082,0.77344,-0.20898,0,40
59,54,0.93555,0.79297,-0.23047,0,30
59,54,1.125,0.62305,-0.021484,0,14
59,54,1.1582,0.61133,-0.19141,0,26
59,54,1.2344,0.5332,-0.21875,0,24
59,54,1.2246,0.58594,-0.33984,0,15
59,54,5.6191,0,7.9082,0,15
59,54,5.9004,0,7.8965,0,14
59,54,0.88672,0.64648,0.28906,0.33461,12
59,54,0.87891,0.75781,0.16797,0.33461,65
59,54,0.9082,0.75,-0.2793,0.33461,117
59,54,0.89648,0.64648,-0.58008,0.33461,83
59,54,1.2051,0.44727,0.0019531,0.33461,26
59,54,1.1582,0.63281,-0.10742,0.33461,49
59,54,1.1914,0.65039,-0.10352,0.33461,42
59,54,0.85156,0.60742,0.43945,0.66921,18
59,54,0.87891,0.77539,-0.0078125,0.66921,85
59,54,0.9082,0.7207,-0.34961,0.66921,140
59,54,0.89648,0.68555,-0.5332,0.66921,100
59,54,0.80469,0,-1.1523,0.66921,28
59,54,1.1582,0.64063,-0.0058594,0.66921,28
59,54,1.1914,0.6582,-0.039063,0.66921,21
59,54,0.84375,0.79102,-0.19922,1.0038,36
59,54,0.87109,0.7793,-0.31836,1.0038,55
59,54,0.89648,0.76758,-0.4043,1.0038,38
59,54,0.84375,0.68359,-0.68945,1.0038,12
59,54,0.9082,0.67773,-0.42578,-0.33461,7
59,54,5.8457,0,6.8262,-0.33461,20
59,54,5.873,0,7.041,-0.33461,32
59,54,5.9004,0,7.373,-0.33461,29
59,54,5.6699,0,7.5332,-0.33461,15
59,54,0.49609,0.59961,-0.82617,0,4
59,54,0.51367,0.56641,-0.89063,0,11
59,54,0.72266,0.50781,0.93359,0,11
59,54,0.66211,0.5332,1.0156,0,17
59,54,0.72266,0.37695,1.0898,0,17
59,54,0.78711,0.8125,0.82422,0,12
59,54,1.0215,3.7617,7.1816,0,8
59,54,1.0254,3.8301,7.1895,0,8
59,54,0.46094,0.75,-0.7168,0.33461,10
59,54,0.76367,0,1.1172,0.33461,25
59,54,0.70313,0.40039,1.0488,0.33461,31
59,54,0.68164,0.30859,1.1387,0.33461,30
59,54,0.42578,0.87109,-0.58789,0.66921,11
59,54,1.2461,0.29688,0.11719,0.66921,16
59,54,0.70313,0.11523,1.1152,0.66921,19
59,54,0.72266,0.35156,1.0996,0.66921,17
59,54,0.49219,0.6582,0.88867,-0.33461,4
59,54,1.5254,4.3887,6.6758,-0.33461,12
59,54,1.2773,4.418,6.7539,-0.33461,18
59,54,1.2832,4.6113,6.6699,-0.33461,18
59,54,-1.5469,7.1895,-3.7363,-0.33461,9
60,44,0.83203,0.85742,-0.19727,0,18
60,44,0.85742,0.89063,-0.16406,0,33
60,44,1.125,0,-0.99805,0,8
60,44,0.99219,0.84375,-0.23438,0,91
60,44,1.0645,0.8418,-0.11523,0,159
60,44,1.0938,0.87109,-0.068359,0,128
60,44,1.0781,0.94727,-0.078125,0,48
60,44,0.87109,0.83789,-0.087891,0.33461,38
60,44,0.85742,0.90234,-0.09375,0.33461,68
60,44,0.76367,1,0.26367,0.33461,13
60,44,0.99219,0.86328,-0.15039,0.33461,165
60,44,1.0215,0.90039,-0.039063,0.33461,293
60,44,1.0938,0.87305,0.021484,0.33461,233
60,44,1.0781,0.95117,0.017578,0.33461,88
60,44,0.83203,0.87891,-0.039063,0.66921,33
60,44,0.85742,0.90625,-0.042969,0.66921,60
60,44,0.84375,0.96875,0.056641,0.66921,21
60,44,0.99219,0.87305,-0.064453,0.66921,88
60,44,1.0215,0.90039,0.046875,0.66921,166
60,44,1.0508,0.91992,0.10547,0.66921,132
60,44,1.123,0.88477,0.14844,0.66921,49
60,44,1.0918,0.50586,-1.1504,0.66921,26
60,44,1.0645,0.46289,-1.2461,0.66921,33
60,44,1.0879,0.35938,-1.3105,0.66921,19
60,44,0.79492,0.9082,0.097656,1.0038,7
60,44,0.85742,0.90625,0.03125,1.0038,14
60,44,0.88477,0.93359,-0.015625,1.0038,9
60,44,0.93555,0.98828,-0.041016,1.0038,9
60,44,1.0918,0.74805,-1.0098,1.0038,25
60,44,1.1172,0.67383,-1.0938,1.0038,32
60,44,1.1426,0.41797,-1.2441,1.0038,18
60,44,0.89648,0.81641,-0.29688,-0.33461,10
60,44,0.88477,0.81836,-0.45117,-0.33461,7
60,44,1.0645,0.83008,-0.18359,-0.33461,9
60,44,5.084,0,7.2871,-0.33461,16
60,44,-0.80469,0.77148,0.64258,0,6
60,44,1.166,0,-1.0254,0.33461,12
60,44,0.40234,0,-1.2324,0.66921,12
60,44,0.46875,1.25,0.99414,0.66921,14
60,44,-1.4141,0.91406,0.4375,0.66921,10
60,44,0.46875,1.1602,1.0996,1.0038,14
60,44,0.40234,0.98438,0.72266,-0.33461,4
60,44,0.55273,0.67578,1.0449,-0.33461,5
60,44,1.7793,6.1172,5.0586,-0.33461,15
61,40,0.83203,0.83594,-0.26953,0,14
61,40,0.85742,0.875,-0.24023,0,53
61,40,0.92383,0.86719,-0.2168,0,88
61,40,0.95117,0.91016,-0.13867,0,72
61,40,1.0215,0.89453,0.10156,0,114
61,40,1.0059,0.9668,0.10547,0,202
61,40,1.0781,0.94727,0.082031,0,175
61,40,1.0605,1.0234,0.060547,0,70
61,40,0.96875,1.1855,0.24219,0,9
61,40,1.043,1.1699,0.26563,0,12
61,40,0.87109,0.82227,-0.18359,0.33461,28
61,40,0.85742,0.89063,-0.16406,0.33461,106
61,40,0.88477,0.92383,-0.14258,0.33461,175
61,40,0.91016,0.95898,-0.056641,0.33461,143
61,40,0.97852,0.92969,0.17773,0.33461,217
61,40,1.0059,0.95313,0.19336,0.33461,381
61,40,1.0332,0.98438,0.16992,0.33461,330
61,40,1.0605,1.0156,0.14844,0.33461,135
61,40,0.83203,0.86914,-0.12695,0.66921,21
61,40,0.85742,0.90234,-0.089844,0.66921,77
61,40,0.88477,0.93164,-0.054688,0.66921,126
61,40,0.91016,0.96094,0.019531,0.66921,102
61,40,0.97852,0.91211,0.25781,0.66921,140
61,40,1.0059,0.93164,0.28125,0.66921,245
61,40,1.0332,0.96484,0.25977,0.66921,215
61,40,1.0137,1.0449,0.23633,0.66921,87
61,40,1.043,1.1016,0.47266,0.66921,17
61,40,0.85742,0.90625,-0.027344,1.0038,13
61,40,0.84375,0.9707,0.039063,1.0038,21
61,40,0.86914,0.99805,0.035156,1.0038,17
61,40,0.93555,0.94727,0.28711,1.0038,18
61,40,0.96289,0.95313,0.35352,1.0038,28
61,40,0.98828,0.97461,0.375,1.0038,25
61,40,0.85742,0.85352,-0.30469,-0.33461,9
61,40,0.92383,0.82617,-0.34375,-0.33461,15
61,40,0.91016,0.9375,-0.21289,-0.33461,11
61,40,0.97852,0.94727,-0.017578,-0.33461,15
61,40,1.0059,0.97266,0.0039063,-0.33461,26
61,40,1.0332,0.99805,-0.048828,-0.33461,23
61,40,0.45508,0.56836,1.1055,-0.33461,6
62,50,0.82031,0.89648,-0.28711,0,12
62,50,0.88477,0.89258,-0.27148,0,38
62,50,0.91016,0.92773,-0.25391,0,60
62,50,0.93555,0.96289,-0.22461,0,52
62,50,1.0059,0.97266,-0.03125,0,62
62,50,1.0781,0.95117,0.017578,0,101
62,50,1.1074,0.97656,-0.021484,0,94
62,50,1.1816,0.93359,-0.14844,0,54
62,50,1.2598,0.78516,-0.45117,0,30
62,50,1.3398,0.40625,-0.75,0,16
62,50,0.78125,0.94336,-0.24219,0.33461,24
62,50,0.84375,0.95117,-0.19336,0.33461,78
62,50,0.91016,0.94531,-0.17773,0.33461,123
62,50,0.93555,0.97852,-0.14258,0.33461,104
62,50,1.0059,0.9707,0.0625,0.33461,122
62,50,1.0332,0.99414,0.11133,0.33461,203
62,50,1.0605,1.0234,0.072266,0.33461,188
62,50,1.1348,1,-0.058594,0.33461,104
62,50,1.2598,0.8125,-0.39453,0.33461,58
62,50,1.291,0.60938,-0.69727,0.33461,30
62,50,0.78125,0.96484,-0.14453,0.66921,19
62,50,0.84375,0.96484,-0.10742,0.66921,61
62,50,0.86914,0.99414,-0.10742,0.66921,94
62,50,0.89453,1.0254,-0.056641,0.66921,77
62,50,0.96289,1.0059,0.15234,0.66921,88
62,50,1.0332,0.97656,0.21289,0.66921,149
62,50,1.0605,1.0117,0.16992,0.66921,138
62,50,1.1348,1,0.03125,0.66921,74
62,50,1.2598,0.8457,-0.32227,0.66921,39
62,50,1.291,0.69336,-0.61523,0.66921,20
62,50,0.80469,1.0039,-0.019531,1.0038,12
62,50,0.86914,0.99805,-0.052734,1.0038,18
62,50,0.93555,0.98828,-0.021484,1.0038,14
62,50,0.91797,1.0234,0.25781,1.0038,15
62,50,0.98828,0.99414,0.31836,1.0038,25
62,50,1.0137,1.0391,0.26367,1.0038,23
62,50,1.0879,1.0449,0.12891,1.0038,11
62,50,0.88477,0.89453,-0.26953,-0.33461,8
62,50,0.86914,0.92969,-0.36719,-0.33461,12
62,50,0.89453,0.97461,-0.32617,-0.33461,9
62,50,1.0059,0.95703,-0.17969,-0.33461,10
62,50,1.0332,0.99609,-0.078125,-0.33461,16
62,50,1.1074,0.97266,-0.089844,-0.33461,15
62,50,0.67773,0.91797,1.0508,0,20
62,50,0.74414,1.1738,0.77148,0,13
62,50,0.67773,0.85156,1.1055,0.33461,37
62,50,0.74414,1.0684,0.91016,0.33461,26
62,50,0.72656,0.77734,1.127,0.66921,26
62,50,0.79492,1.0254,0.91797,0.66921,19
62,50,0.55273,0,1.3828,-0.33461,8
63,42,0.82813,0.98633,-0.30859,0,19
63,42,0.89453,0.97852,-0.31055,0,40
63,42,0.96289,0.9707,-0.30469,0,44
63,42,0.94336,1.0254,-0.35547,0,34
63,42,1.0137,1.0547,-0.19141,0,40
63,42,1.0879,1.041,-0.14648,0,52
63,42,1.1152,1.0703,-0.13477,0,33
63,42,1.1426,1.0586,-0.31445,0,9
63,42,0.80469,0.95898,-0.29883,0.33461,14
63,42,0.82813,1,-0.25781,0.33461,57
63,42,0.89453,1.0059,-0.21484,0.33461,118
63,42,0.91797,1.0313,-0.23242,0.33461,128
63,42,0.98828,1.0195,-0.22656,0.33461,92
63,42,1.0137,1.0664,-0.099609,0.33461,100
63,42,1.041,1.0977,-0.060547,0.33461,127
63,42,1.1152,1.0762,-0.070313,0.33461,84
63,42,1.0918,1.1523,-0.068359,0.33461,25
63,42,0.76367,1.002,-0.26367,0.66921,16
63,42,0.82813,1.0215,-0.16211,0.66921,66
63,42,0.89453,1.0195,-0.12891,0.66921,133
63,42,0.91797,1.0469,-0.13672,0.66921,143
63,42,0.94336,1.0762,-0.14258,0.66921,97
63,42,1.0137,1.0723,-0.011719,0.66921,98
63,42,1.041,1.0996,0.017578,0.66921,122
63,42,1.0664,1.125,0.035156,0.66921,83
63,42,1.043,1.1973,0.058594,0.66921,28
63,42,0.86523,1.3379,0.33203,0.66921,13
63,42,0.82813,1.0254,-0.125,1.0038,23
63,42,0.85156,1.0625,-0.060547,1.0038,46
63,42,0.875,1.0898,-0.080078,1.0038,49
63,42,0.94336,1.082,-0.064453,1.0038,32
63,42,1.0137,1.0703,0.03125,1.0038,28
63,42,0.99219,1.1367,0.10938,1.0038,34
63,42,1.0176,1.1621,0.14258,1.0038,24
63,42,0.99219,1.2246,0.19922,1.0038,10
63,42,0.85156,0.99023,-0.38477,-0.33461,8
63,42,0.875,1.0039,-0.42969,-0.33461,9
63,42,1.0605,0.97461,-0.32227,-0.33461,9
63,42,1.041,1.0801,-0.20313,-0.33461,11
63,42,0.44727,0.59766,1.4023,0.33461,14
63,42,0.44727,0.1582,1.5176,0.66921,15
63,42,1.3223,0.69531,-0.64648,0.66921,13
64,32,0.96875,1.1738,-0.29883,0,14
64,32,1.0918,1.1133,-0.30273,0,17
64,32,1.1699,1.0762,-0.34961,0,17
64,32,1.1973,1.0176,-0.55078,0,12
64,32,0.89453,1.0098,-0.19336,0.33461,8
64,32,0.91797,1.043,-0.16211,0.33461,35
64,32,0.94336,1.0684,-0.19141,0.33461,62
64,32,1.0137,0.99023,-0.40625,0.33461,45
64,32,0.94531,0.94922,-0.70313,0.33461,75
64,32,1.0176,1.1563,-0.1875,0.33461,130
64,32,1.0918,1.1465,-0.13672,0.33461,111
64,32,1.1699,1.1172,-0.17383,0.33461,68
64,32,1.248,1.0781,-0.22461,0.33461,38
64,32,0.89453,1.0234,-0.095703,0.66921,14
64,32,0.875,1.0898,-0.089844,0.66921,67
64,32,0.94336,1.0801,-0.09375,0.66921,119
64,32,1.0137,1.0371,-0.26953,0.66921,87
64,32,0.94531,1.0684,-0.50391,0.66921,131
64,32,0.96875,1.207,-0.10547,0.66921,215
64,32,1.0918,1.1543,-0.017578,0.66921,177
64,32,1.1191,1.1816,-0.03125,0.66921,93
64,32,1.1973,1.1563,-0.046875,0.66921,45
64,32,0.91797,1.0566,0.027344,1.0038,38
64,32,0.89844,1.123,-0.0039063,1.0038,67
64,32,0.96875,1.1016,-0.1543,1.0038,50
64,32,0.94531,1.1289,-0.35156,1.0038,69
64,32,0.96875,1.2109,-0.0097656,1.0038,112
64,32,1.043,1.1953,0.089844,1.0038,87
64,32,1.0684,1.2246,0.09375,1.0038,40
64,32,1.1445,1.1914,0.19922,1.0038,16
64,32,0.41406,0.59961,1.2832,0.33461,28
64,32,0.41406,0.33398,1.377,0.66921,49
65,29,0.99219,1.2012,0.31055,0,10
65,29,1.0684,1.2266,-0.011719,0,14
65,29,1.1445,1.2031,-0.11719,0,10
65,29,1.0176,1.0469,0.52539,0.33461,24
65,29,1.043,1.1816,0.20313,0.33461,74
65,29,1.0684,1.2266,0.0625,0.33461,75
65,29,1.041,1.291,-0.14844,0.33461,23
65,29,1.1699,0.93359,-0.81055,0.33461,36
65,29,1.1973,0.9707,-0.80859,0.33461,31
65,29,0.96875,1.1055,0.12891,0.66921,10
65,29,0.89844,1.1465,-0.41016,0.66921,24
65,29,1.0176,0.80664,0.84766,0.66921,44
65,29,0.99219,1.1895,0.35352,0.66921,168
65,29,1.0684,1.2148,0.17773,0.66921,188
65,29,1.1445,1.2051,-0.085938,0.66921,75
65,29,1.2246,1.0527,-0.53906,0.66921,77
65,29,1.25,1.0918,-0.52344,0.66921,61
65,29,0.94531,1.1504,-0.27148,1.0038,23
65,29,0.96875,0,1.2598,1.0038,26
65,29,1.043,1.0879,0.50586,1.0038,109
65,29,1.0684,1.1934,0.28906,1.0038,124
65,29,1.1445,1.209,-0.0078125,1.0038,58
65,29,1.1699,1.1758,-0.38086,1.0038,52
65,29,1.1973,1.2109,-0.36328,1.0038,38
65,29,1.0684,1.1543,0.41602,1.3384,12
65,29,0.46875,0.083984,1.5957,0.33461,16
65,29,0.41406,0.90625,-1.0879,0.66921,6
65,29,0.46875,0,-1.6602,0.66921,38
65,29,-1.5508,0,-0.99219,1.0038,14
66,46,0.92188,1.1973,-0.35352,0,11
66,46,0.99219,1.1895,-0.35352,0,21
66,46,1.0176,1.2402,-0.27539,0,29
66,46,1.0918,1.252,-0.10742,0,40
66,46,1.1172,1.2793,-0.11523,0,43
66,46,1.1426,1.3027,-0.16016,0,26
66,46,1.1113,1.2988,-0.49219,0,8
66,46,0.87305,1.2109,-0.42188,0.33461,10
66,46,0.94336,1.2441,-0.29297,0.33461,24
66,46,1.0684,1.2246,-0.085938,0.33461,46
66,46,1.0918,1.2559,0.021484,0.33461,84
66,46,1.1172,1.2852,-0.013672,0.33461,101
66,46,1.1973,1.2598,-0.089844,0.33461,68
66,46,1.166,1.3262,-0.19922,0.33461,27
66,46,0.89844,1.1836,-0.28711,0.66921,16
66,46,0.92188,1.2246,-0.24414,0.66921,61
66,46,0.94336,1.2637,-0.19141,0.66921,122
66,46,1.0176,1.2695,-0.035156,0.66921,189
66,46,1.0918,1.25,0.11914,0.66921,288
66,46,1.0645,1.3262,0.095703,0.66921,325
66,46,1.1426,1.3125,0.021484,0.66921,217
66,46,1.166,1.3281,-0.19141,0.66921,85
66,46,1.1914,1.2598,-0.53906,0.66921,25
66,46,0.85156,1.2285,-0.23828,1.0038,17
66,46,0.87305,1.2715,-0.16602,1.0038,61
66,46,0.94336,1.2734,-0.10352,1.0038,115
66,46,1.0176,1.2695,0.048828,1.0038,165
66,46,1.041,1.2813,0.21484,1.0038,234
66,46,1.0645,1.3125,0.20508,1.0038,255
66,46,1.0879,1.3516,0.13086,1.0038,171
66,46,1.1113,1.375,-0.18555,1.0038,75
66,46,1.0781,1.3066,-0.65234,1.0038,27
66,46,0.87305,1.2813,-0.056641,1.3384,16
66,46,0.94336,1.2773,-0.029297,1.3384,28
66,46,0.9668,1.3066,0.087891,1.3384,34
66,46,0.98828,1.3066,0.29297,1.3384,39
66,46,1.0645,1.291,0.31836,1.3384,41
66,46,1.0332,1.3691,0.29102,1.3384,31
66,46,0.94531,1.2383,-0.85742,1.3384,26
66,46,0.96484,1.2168,-0.94141,1.3384,19
66,46,1.0176,1.2148,-0.36914,-0.33461,12
66,46,1.0918,1.2422,-0.18945,-0.33461,18
66,46,1.1172,1.2617,-0.24023,-0.33461,19
66,46,1.1426,1.2832,-0.2793,-0.33461,12
66,46,0.44531,1.1797,1.2539,0,5
66,46,0.51172,1.1152,1.3398,0.66921,13
67,33,0.95703,1.3672,-0.33398,0,23
67,33,1.0332,1.377,-0.25,0,46
67,33,1.0566,1.4238,-0.14063,0,43
