Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,7,0.26758,4.2598,-0.23242,0,10
134,7,0.26953,4.2754,-0.49414,0,16
134,7,0.27148,4.3359,-0.24023,0,11
134,7,0.26953,4.2363,-0.76172,-0.66921,14
134,7,0.40039,4.1914,-0.73633,-0.33461,18
134,7,0.26953,4.2637,-0.59961,-0.33461,30
134,7,0.4082,4.2773,-0.68555,-0.33461,25
135,1,0.4082,4.3223,-0.27148,0.33461,10
136,4,0.68555,4.334,-0.09375,0.33461,13
136,4,0.55273,4.3828,-0.29492,0.33461,24
136,4,0.55859,4.4102,-0.40625,0.33461,19
136,4,0.26172,4.1641,-0.4707,-1.0038,12
138,7,0.68555,4.3047,-0.51563,0.33461,17
138,7,0.69141,4.3535,-0.4043,0.33461,25
138,7,0.69727,4.3867,-0.45117,0.33461,19
138,7,0.375,3.9512,-0.57422,-1.0038,14
138,7,0.375,3.9668,-0.45703,-0.66921,23
138,7,0.25391,4.0137,-0.4707,-0.66921,20
138,7,0.55273,4.3516,-0.58594,-0.33461,12
139,8,0.29102,4.627,0.41406,0,9
139,8,0.24609,3.918,-0.25977,-0.66921,18
139,8,0.37305,3.9492,-0.21875,-0.66921,24
139,8,0.375,3.9805,-0.30664,-0.66921,15
139,8,0.36914,3.918,-0.021484,-0.33461,16
139,8,0.37305,3.9551,-0.076172,-0.33461,22
139,8,0.25,3.9961,-0.23242,-0.33461,13
139,8,0.43555,4.6289,0.20313,-0.33461,17
171,6,0.26758,4.2461,-0.42188,0,17
171,6,0.26953,4.2949,-0.28516,0,18
171,6,0.53516,4.1504,-0.875,-0.66921,16
171,6,0.4043,4.1816,-0.97266,-0.66921,16
171,6,0.40039,4.2051,-0.66211,-0.33461,31
171,6,0.4043,4.25,-0.61914,-0.33461,31
172,3,0.27734,4.4082,-0.30078,0.33461,12
172,3,0.26563,4.1934,-0.54297,-0.66921,17
172,3,0.26758,4.2188,-0.63867,-0.66921,14
