Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,4,-0.17773,1.1152,0.10938,0.33461,8
165,4,-0.18359,1.1543,0.087891,0.33461,7
165,4,-0.10547,1.1309,-0.0078125,-0.33461,10
165,4,-0.10938,1.168,0,-0.33461,8
166,9,-0.13672,1.0879,0.03125,0.33461,8
166,9,-0.10547,1.127,0.091797,0.33461,16
166,9,-0.14648,1.1641,0.027344,0.33461,14
166,9,0.048828,1.5469,-0.10938,0.33461,10
166,9,0,1.5801,-0.16211,0.33461,10
166,9,-0.17188,1.084,-0.029297,-0.33461,7
166,9,-0.10547,1.125,-0.10352,-0.33461,14
166,9,-0.10938,1.166,-0.076172,-0.33461,12
166,9,0.048828,1.5566,-0.31445,-0.33461,9
167,29,-0.16602,1.0391,0.125,0,5
167,29,-0.17188,1.0723,-0.16211,0,20
167,29,-0.14258,1.123,-0.082031,0,107
167,29,-0.10938,1.1641,-0.083984,0,158
167,29,-0.11328,1.2012,-0.09375,0,95
167,29,-0.11719,1.2363,-0.13672,0,23
167,29,-0.13281,1.0313,0.19922,0.33461,10
167,29,-0.13672,1.084,-0.10938,0.33461,37
167,29,-0.14258,1.127,-0.011719,0.33461,197
167,29,-0.14648,1.1641,-0.0058594,0.33461,292
167,29,-0.11328,1.2051,-0.019531,0.33461,180
167,29,-0.11719,1.2422,-0.050781,0.33461,43
167,29,-0.13281,1.0215,0.25,0.66921,8
167,29,-0.27344,1.0547,-0.12891,0.66921,10
167,29,-0.14258,1.125,0.037109,0.66921,86
167,29,-0.14648,1.1621,0.060547,0.66921,139
167,29,-0.11328,1.2031,0.056641,0.66921,88
167,29,-0.11719,1.2422,0.0058594,0.66921,22
167,29,-0.14258,1.1055,0.21289,1.0038,8
167,29,-0.14648,1.1426,-0.21875,-0.66921,7
167,29,-0.10352,1.0879,-0.09375,-0.33461,8
167,29,-0.10547,1.127,-0.085938,-0.33461,15
167,29,-0.10938,1.1621,-0.10547,-0.33461,15
167,29,-0.15039,1.1953,-0.11523,-0.33461,7
167,29,0.048828,1.5508,-0.021484,-0.33461,16
167,29,0.048828,1.5859,0.070313,-0.33461,15
167,29,0,1.6133,-0.21484,-0.33461,14
167,29,0,1.6426,-0.26563,-0.33461,14
167,29,-0.49609,0.41797,-0.83594,0,3
168,40,-0.10547,1.127,-0.082031,0,15
168,40,-0.074219,1.166,-0.10742,0,53
168,40,-0.076172,1.2031,-0.11328,0,75
168,40,-0.078125,1.2402,-0.12305,0,48
168,40,-0.080078,1.2773,-0.12891,0,13
